f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6865069270133972,1.0,1.1480115063022822e-06,0.2984207570552826,0.8809147477149963,-0.02521444484591484,0.1583932489156723,0.6567153334617615,-0.031123731285333633,0.2807815372943878,0.4617127776145935,-0.03984587639570236,0.34834790229797363,0.32485392689704895,-0.04507826641201973,0.18853254616260529,0.5259559154510498,-0.006007190328091383,0.08204061537981033,0.3032897412776947,-0.028602488338947296,0.032619234174489975,0.17204302549362183,-0.040529362857341766,0.0,0.053648725152015686,-0.04789060354232788,0.47601640224456787,0.5317934155464172,-0.015307984314858913,0.5212666392326355,0.28952646255493164,-0.05072764679789543,0.5998601317405701,0.13195958733558655,-0.07272905856370926,0.6951497197151184,0.0,-0.08192149549722672,0.7506790161132812,0.57906174659729,-0.02799939177930355,0.7301191687583923,0.47273939847946167,-0.08259318768978119,0.6116170287132263,0.6249219179153442,-0.07913970202207565,0.5478047728538513,0.7438304424285889,-0.05853797867894173,1.0,0.641096293926239,-0.042508043348789215,0.906177282333374,0.5678187608718872,-0.08412022143602371,0.7933436036109924,0.683762788772583,-0.07074491679668427,0.7334012389183044,0.7774187326431274,-0.048872094601392746
0.6733311414718628,1.0,1.1359680911482428e-06,0.28727489709854126,0.8797585368156433,-0.02398661896586418,0.14953365921974182,0.6551333665847778,-0.02915305458009243,0.27212250232696533,0.4607575237751007,-0.037531930953264236,0.34391850233078003,0.32618340849876404,-0.042551301419734955,0.18939539790153503,0.5247362852096558,-0.004590976983308792,0.08222202956676483,0.3030070662498474,-0.02665513940155506,0.03205225244164467,0.17189641296863556,-0.037945766001939774,0.0,0.053948838263750076,-0.04486602917313576,0.47621142864227295,0.5310606956481934,-0.014557753689587116,0.5180800557136536,0.28892046213150024,-0.0499306358397007,0.5946446061134338,0.13124844431877136,-0.07189831137657166,0.6905362606048584,0.0,-0.08086490631103516,0.7509099245071411,0.5787045359611511,-0.027819473296403885,0.724560558795929,0.4736737906932831,-0.0827130451798439,0.605202317237854,0.6269527077674866,-0.0792754739522934,0.5424140095710754,0.7470405697822571,-0.05835099518299103,1.0,0.6411066055297852,-0.04273528233170509,0.8996587991714478,0.5670747756958008,-0.08427873998880386,0.7859483957290649,0.6836889386177063,-0.07061401754617691,0.7259796857833862,0.7785595059394836,-0.048406895250082016
0.6716260313987732,1.0,1.1497588729980635e-06,0.28468069434165955,0.8804068565368652,-0.024364585056900978,0.1515110731124878,0.6573165059089661,-0.0300612635910511,0.2791697680950165,0.46373996138572693,-0.038953524082899094,0.3499113619327545,0.32963258028030396,-0.04435068368911743,0.18798428773880005,0.5265047550201416,-0.004973858129233122,0.0799921527504921,0.3044608533382416,-0.027397293597459793,0.03140480816364288,0.17273476719856262,-0.03889735788106918,0.0,0.05539843440055847,-0.04570376127958298,0.4729754626750946,0.5318041443824768,-0.014770791865885258,0.51481693983078,0.2884199321269989,-0.05021438002586365,0.5908350348472595,0.1307443082332611,-0.07189228385686874,0.6866081953048706,0.0,-0.08039307594299316,0.7486981749534607,0.5793678164482117,-0.027947353199124336,0.7206510305404663,0.4758927524089813,-0.08225807547569275,0.6012127995491028,0.628935694694519,-0.07823614031076431,0.5414605736732483,0.7481091022491455,-0.056792955845594406,1.0,0.6423065662384033,-0.04291107878088951,0.9017171859741211,0.5665849447250366,-0.08339583873748779,0.7882868647575378,0.6809888482093811,-0.06909250468015671,0.7304794192314148,0.7739377617835999,-0.04642721638083458
0.6725471615791321,1.0,1.1518786777742207e-06,0.28932011127471924,0.8810567855834961,-0.02543575130403042,0.15488746762275696,0.6577808260917664,-0.031954698264598846,0.27752599120140076,0.46290236711502075,-0.04128884896636009,0.34519127011299133,0.3256129324436188,-0.046914342790842056,0.189421609044075,0.5278123021125793,-0.0060418699868023396,0.07949898391962051,0.3031119108200073,-0.028630385175347328,0.031003009527921677,0.17125117778778076,-0.04049568623304367,0.0,0.052986178547143936,-0.047644030302762985,0.47683727741241455,0.5333960652351379,-0.015388097614049911,0.5213261246681213,0.2889566421508789,-0.05065418407320976,0.5966766476631165,0.13118340075016022,-0.07238489389419556,0.6885814070701599,0.0,-0.08131104707717896,0.7511393427848816,0.5801877379417419,-0.02810806781053543,0.7194435000419617,0.47211766242980957,-0.08198428899049759,0.6052283048629761,0.626849353313446,-0.0766589567065239,0.5481237173080444,0.7476850748062134,-0.0546744130551815,1.0,0.6418415307998657,-0.042794544249773026,0.8952222466468811,0.566194474697113,-0.0833936482667923,0.7839701175689697,0.6836692690849304,-0.06837116181850433,0.7303978800773621,0.7785301208496094,-0.04521891102194786
0.6718631982803345,1.0,1.1535203157109208e-06,0.288072794675827,0.8806029558181763,-0.02514694817364216,0.15342822670936584,0.6571854948997498,-0.03135953098535538,0.2747270166873932,0.46190959215164185,-0.04044996574521065,0.3435318171977997,0.32498249411582947,-0.04580370709300041,0.18831317126750946,0.5274158716201782,-0.005251624155789614,0.07815626263618469,0.30339208245277405,-0.027672763913869858,0.030200932174921036,0.17187365889549255,-0.03957474231719971,0.0,0.05342503637075424,-0.0469806008040905,0.475719690322876,0.5328811407089233,-0.014791367575526237,0.5196996927261353,0.28913775086402893,-0.050437308847904205,0.5973281860351562,0.13147632777690887,-0.07284557074308395,0.6924421787261963,0.0,-0.08235134184360504,0.7504894733428955,0.5801305174827576,-0.027645301073789597,0.716960072517395,0.4724835455417633,-0.08179337531328201,0.6013014912605286,0.6272160410881042,-0.07679635286331177,0.5437665581703186,0.7476632595062256,-0.0551348440349102,1.0,0.641947865486145,-0.04244039207696915,0.893324613571167,0.5669966340065002,-0.0834171324968338,0.7820431590080261,0.6843693256378174,-0.06875881552696228,0.7290577292442322,0.778555154800415,-0.0459221675992012
0.6713221669197083,1.0,1.1586154187170905e-06,0.29296422004699707,0.8798412680625916,-0.025025123730301857,0.15899807214736938,0.6578096151351929,-0.03162514418363571,0.2759411334991455,0.4650629162788391,-0.04106453061103821,0.3401390314102173,0.32966938614845276,-0.04676225036382675,0.19188743829727173,0.5253474712371826,-0.00727567495778203,0.08140340447425842,0.302158385515213,-0.030269231647253036,0.03220565244555473,0.17083704471588135,-0.04213442653417587,0.0,0.05284607410430908,-0.0493800975382328,0.47813940048217773,0.5315398573875427,-0.017123399302363396,0.5230585336685181,0.28776243329048157,-0.053667884320020676,0.6028766632080078,0.13058137893676758,-0.07612171769142151,0.6999196410179138,0.0,-0.08532992005348206,0.7521485686302185,0.5798932313919067,-0.030096549540758133,0.7161861658096313,0.4741962254047394,-0.08474227041006088,0.6007091403007507,0.6273349523544312,-0.07997626811265945,0.5444983243942261,0.7461276650428772,-0.05828765779733658,1.0,0.6427332162857056,-0.04491989314556122,0.8935984969139099,0.5682865381240845,-0.08580196648836136,0.7835195064544678,0.6844685673713684,-0.07108484953641891,0.7322134375572205,0.7774060964584351,-0.048153478652238846
0.6705979108810425,1.0,1.1595188880164642e-06,0.2906457185745239,0.8789894580841064,-0.024897651746869087,0.16013844311237335,0.6569387316703796,-0.030485380440950394,0.28587907552719116,0.46469947695732117,-0.039095863699913025,0.36841195821762085,0.3329857289791107,-0.04379890114068985,0.1909639984369278,0.5280905961990356,-0.0047324951738119125,0.08265113830566406,0.3038749098777771,-0.026640476658940315,0.03312956169247627,0.17212852835655212,-0.03799355402588844,0.0,0.05377591401338577,-0.04490509256720543,0.47854486107826233,0.5339615345001221,-0.013980090618133545,0.5280002355575562,0.29279735684394836,-0.049482185393571854,0.6073943972587585,0.1326753795146942,-0.07159575074911118,0.702630341053009,0.0,-0.0806097537279129,0.7520413398742676,0.5814453363418579,-0.026620635762810707,0.7250564694404602,0.48052722215652466,-0.08086730539798737,0.6133986115455627,0.6335955262184143,-0.07677192986011505,0.5572806596755981,0.7535529136657715,-0.055242784321308136,1.0,0.6435388922691345,-0.04119590297341347,0.9036749601364136,0.5714007019996643,-0.08208759129047394,0.7902079820632935,0.6874217987060547,-0.0683264285326004,0.7308822870254517,0.7817044258117676,-0.04597388580441475
0.6745906472206116,1.0,1.1587404742385843e-06,0.28870120644569397,0.8807879090309143,-0.025197073817253113,0.15610361099243164,0.6579900979995728,-0.03089987486600876,0.2776947617530823,0.46520379185676575,-0.03958117589354515,0.3522261679172516,0.3307143449783325,-0.044372811913490295,0.19006747007369995,0.527511715888977,-0.004406473599374294,0.08148010820150375,0.3045087158679962,-0.026293529197573662,0.03200972452759743,0.17367342114448547,-0.03770782798528671,0.0,0.055924106389284134,-0.04462648555636406,0.4793172776699066,0.5339519381523132,-0.013608423992991447,0.5294477939605713,0.2927791178226471,-0.04921593517065048,0.6069889664649963,0.13328523933887482,-0.07171610742807388,0.7025022506713867,0.0,-0.08107258379459381,0.7524493336677551,0.5810664296150208,-0.02622351050376892,0.7240581512451172,0.4796351492404938,-0.08038253337144852,0.6085164546966553,0.6344741582870483,-0.0758591815829277,0.5507823824882507,0.7539451122283936,-0.05413050204515457,1.0,0.6419764161109924,-0.04082019254565239,0.9012486934661865,0.5681944489479065,-0.08151793479919434,0.7875964641571045,0.6860490441322327,-0.06712446361780167,0.7285465598106384,0.780668318271637,-0.044319454580545425
0.6723374724388123,1.0,1.1546147788976668e-06,0.2841202914714813,0.8792031407356262,-0.024825245141983032,0.14922358095645905,0.6555140018463135,-0.030197398737072945,0.2662399411201477,0.460178941488266,-0.03851721063256264,0.3354444205760956,0.32301968336105347,-0.042978592216968536,0.1820250302553177,0.5263299942016602,-0.0040052211843431,0.07256506383419037,0.3036046326160431,-0.02577970176935196,0.026287080720067024,0.17256046831607819,-0.03698815032839775,0.0,0.05390917882323265,-0.04388046637177467,0.4731845557689667,0.5321927666664124,-0.013377965427935123,0.5203385949134827,0.2913527190685272,-0.04926907643675804,0.6021599173545837,0.13263389468193054,-0.07189131528139114,0.7040643095970154,0.0,-0.08132363110780716,0.7492647767066956,0.5796836018562317,-0.026082035154104233,0.7233092784881592,0.47722363471984863,-0.0808098092675209,0.6048842668533325,0.6324204206466675,-0.07662291824817657,0.5428621768951416,0.7519493103027344,-0.05516788363456726,1.0,0.6409498453140259,-0.040653519332408905,0.9020133018493652,0.5679251551628113,-0.08213480561971664,0.7862469553947449,0.6865448355674744,-0.06826512515544891,0.7237966060638428,0.7814047932624817,-0.045820221304893494
0.673526406288147,1.0,1.1630482958935318e-06,0.2840200662612915,0.8756753206253052,-0.02507471665740013,0.1514207422733307,0.6542467474937439,-0.031017186120152473,0.2671036422252655,0.46092095971107483,-0.03998575359582901,0.3348225951194763,0.3253230154514313,-0.0450923778116703,0.18314680457115173,0.5252028703689575,-0.003980402834713459,0.07615295797586441,0.3027060329914093,-0.02657899633049965,0.028378168120980263,0.1717854142189026,-0.03851308301091194,0.0,0.053224917501211166,-0.04563960060477257,0.47352540493011475,0.5315027832984924,-0.013466527685523033,0.5250158309936523,0.2904875874519348,-0.049875859171152115,0.608232319355011,0.1320493221282959,-0.07273318618535995,0.7104068994522095,0.0,-0.08206712454557419,0.7500067949295044,0.5793180465698242,-0.02632017247378826,0.719160258769989,0.4782829284667969,-0.08140142261981964,0.6030404567718506,0.6327593922615051,-0.07711279392242432,0.5473173260688782,0.7526785731315613,-0.05527012422680855,1.0,0.6414634585380554,-0.0410853810608387,0.8957975506782532,0.5684389472007751,-0.08228210359811783,0.7832099199295044,0.6866055130958557,-0.06773272901773453,0.7285009622573853,0.7816137671470642,-0.0446026585996151
0.6786321997642517,1.0,1.1790887128881877e-06,0.2886914908885956,0.8754291534423828,-0.024663660675287247,0.15304751694202423,0.6564084887504578,-0.030484048649668694,0.26979508996009827,0.46433740854263306,-0.03958165645599365,0.34170281887054443,0.3297274708747864,-0.04477190971374512,0.18542037904262543,0.5268451571464539,-0.002888565883040428,0.0761595219373703,0.30398669838905334,-0.025044558569788933,0.028409872204065323,0.17268472909927368,-0.0368298664689064,0.0,0.05436714366078377,-0.04389393702149391,0.4745531976222992,0.5328880548477173,-0.012466495856642723,0.5263176560401917,0.2915125787258148,-0.04850079119205475,0.6095204949378967,0.13221900165081024,-0.07130327075719833,0.7118310332298279,0.0,-0.08064235001802444,0.7504114508628845,0.5805039405822754,-0.025475643575191498,0.7239104509353638,0.4802730083465576,-0.08011003583669662,0.6057100296020508,0.6343622803688049,-0.0759459137916565,0.5477632880210876,0.7542591094970703,-0.0542297288775444,1.0,0.6426857113838196,-0.04041062667965889,0.9023095369338989,0.5690898299217224,-0.0812094509601593,0.7875720262527466,0.685752272605896,-0.06683819741010666,0.7284787893295288,0.7804701924324036,-0.04391581937670708
0.6824111938476562,1.0,1.16719240850216e-06,0.2922280430793762,0.8801173567771912,-0.024846624583005905,0.15197724103927612,0.6595637202262878,-0.031080212444067,0.26570916175842285,0.4656637907028198,-0.04045666754245758,0.33815228939056396,0.32867687940597534,-0.04601950943470001,0.18303914368152618,0.5292274951934814,-0.00497998483479023,0.07231083512306213,0.30428898334503174,-0.02716660313308239,0.026447007432579994,0.171746626496315,-0.03852120041847229,0.0,0.05252999812364578,-0.045454833656549454,0.4724702537059784,0.5350077152252197,-0.014473145827651024,0.52054762840271,0.2916390299797058,-0.0505257323384285,0.6035565733909607,0.1324164867401123,-0.07275956124067307,0.7057719826698303,0.0,-0.08197339624166489,0.7485180497169495,0.5815816521644592,-0.027291253209114075,0.728609025478363,0.4753932058811188,-0.08174225687980652,0.6090835332870483,0.6299808025360107,-0.07708858698606491,0.5463147163391113,0.7507427334785461,-0.05549699068069458,1.0,0.6427449584007263,-0.04202377796173096,0.9109530448913574,0.5685678720474243,-0.0831819474697113,0.794095516204834,0.6849642395973206,-0.06931553781032562,0.7284306883811951,0.7794178128242493,-0.04703659191727638
0.6809363961219788,1.0,1.1482220543257426e-06,0.2951466143131256,0.8853837847709656,-0.02654445730149746,0.1595543622970581,0.659792423248291,-0.03214114159345627,0.27482402324676514,0.4635954797267914,-0.04006434604525566,0.33209332823753357,0.32555586099624634,-0.04398109391331673,0.19116857647895813,0.5267342329025269,-0.006684386637061834,0.0806368738412857,0.3026842474937439,-0.028168728575110435,0.03195110335946083,0.17039582133293152,-0.03929448127746582,0.0,0.051367271691560745,-0.04620949178934097,0.4788130521774292,0.5334113240242004,-0.015045888721942902,0.5262841582298279,0.291534423828125,-0.04954889416694641,0.6030230522155762,0.13264906406402588,-0.07079554349184036,0.6971001029014587,0.0,-0.0796763077378273,0.7509744763374329,0.581236720085144,-0.026882410049438477,0.7302483916282654,0.47598809003829956,-0.07955092936754227,0.6125099658966064,0.6299102902412415,-0.07375561445951462,0.5505140423774719,0.7491395473480225,-0.05193153768777847,1.0,0.6435675024986267,-0.04095456376671791,0.9090557098388672,0.5705061554908752,-0.08132368326187134,0.7934768199920654,0.688191294670105,-0.06693960726261139,0.7296591401100159,0.7813599705696106,-0.04451460391283035
0.674846887588501,1.0,1.1629426808212884e-06,0.2879910171031952,0.8822847604751587,-0.02565506286919117,0.15260156989097595,0.6594052910804749,-0.03105885535478592,0.27320659160614014,0.465509295463562,-0.039229705929756165,0.33068564534187317,0.3286256492137909,-0.04339674860239029,0.18208828568458557,0.5288277864456177,-0.003923870623111725,0.07398750633001328,0.3044262230396271,-0.025560293346643448,0.027195904403924942,0.17251190543174744,-0.03687499091029167,0.0,0.05401011183857918,-0.04373157396912575,0.4712766110897064,0.5346587300300598,-0.012676511891186237,0.512320339679718,0.29324105381965637,-0.048075173050165176,0.5860868096351624,0.13377898931503296,-0.07049834728240967,0.6810421943664551,0.0,-0.07995352149009705,0.747589647769928,0.5812884569168091,-0.02494918927550316,0.7216850519180298,0.47771701216697693,-0.07883702218532562,0.6033900380134583,0.6328067183494568,-0.07435479015111923,0.5432642698287964,0.7525867223739624,-0.05296250805258751,1.0,0.641801118850708,-0.039293721318244934,0.9030100107192993,0.5686544179916382,-0.08010073751211166,0.7880253791809082,0.6856256723403931,-0.06622382253408432,0.727453351020813,0.7779803276062012,-0.044003259390592575
0.6741108894348145,1.0,1.163809429272078e-06,0.28295978903770447,0.8824054002761841,-0.025860747322440147,0.1475973129272461,0.6592319011688232,-0.031430572271347046,0.2668626606464386,0.46448272466659546,-0.039713405072689056,0.3259018361568451,0.3267468512058258,-0.04401039704680443,0.18029530346393585,0.5302605032920837,-0.004054736346006393,0.07142403721809387,0.3057444989681244,-0.026075715199112892,0.025943199172616005,0.1728074550628662,-0.03777538239955902,0.0,0.05330987274646759,-0.04489975795149803,0.4712575376033783,0.5357494950294495,-0.012742025777697563,0.5121399760246277,0.29401469230651855,-0.048589155077934265,0.5852817893028259,0.13385097682476044,-0.07132861018180847,0.6799889206886292,0.0,-0.08095917105674744,0.7479695677757263,0.581832766532898,-0.02498568221926689,0.7245864868164062,0.47816312313079834,-0.0791814848780632,0.6025675535202026,0.6324626207351685,-0.07478708028793335,0.5378827452659607,0.7526254653930664,-0.05339006334543228,1.0,0.6414203643798828,-0.039318978786468506,0.9050301313400269,0.5688654184341431,-0.08055796474218369,0.789391815662384,0.6864567995071411,-0.06684773415327072,0.725389838218689,0.7798647284507751,-0.044633813202381134
0.6790842413902283,1.0,1.1695584589688224e-06,0.28628528118133545,0.8842839002609253,-0.02554948441684246,0.14628300070762634,0.6614352464675903,-0.03132465481758118,0.2631971538066864,0.4670719802379608,-0.03969303518533707,0.32610341906547546,0.3310317397117615,-0.04415234923362732,0.177230104804039,0.5329127311706543,-0.006584465969353914,0.06833499670028687,0.30608510971069336,-0.028575383126735687,0.024224648252129555,0.1730344593524933,-0.039648037403821945,0.0,0.05426669865846634,-0.04631493240594864,0.4687906801700592,0.5383506417274475,-0.015316986478865147,0.5142298936843872,0.2938271760940552,-0.05166546627879143,0.5915393233299255,0.13317474722862244,-0.07425019890069962,0.6896596550941467,0.0,-0.08370781689882278,0.7468708157539368,0.5841369032859802,-0.0272420272231102,0.7246677875518799,0.47989463806152344,-0.08174251019954681,0.6038596630096436,0.6330607533454895,-0.07747694104909897,0.5399153232574463,0.7526194453239441,-0.056211214512586594,1.0,0.6435602307319641,-0.041107676923274994,0.9074664115905762,0.5714117884635925,-0.08291786164045334,0.7917917966842651,0.6883760094642639,-0.06965039670467377,0.7256438136100769,0.7820694446563721,-0.047730498015880585
0.6689471006393433,1.0,1.1777583495131694e-06,0.27442651987075806,0.8757166862487793,-0.024285973981022835,0.13945408165454865,0.6559382677078247,-0.02994527481496334,0.2590761184692383,0.46351322531700134,-0.03900821506977081,0.32868868112564087,0.3278859555721283,-0.0441734716296196,0.17540045082569122,0.5289149284362793,-0.0023055104538798332,0.06895753741264343,0.30405858159065247,-0.024644257500767708,0.024227574467658997,0.17106246948242188,-0.03641904518008232,0.0,0.052228592336177826,-0.04353918507695198,0.4673357903957367,0.5351686477661133,-0.012240748852491379,0.5123282670974731,0.29308998584747314,-0.04917973279953003,0.5877954363822937,0.13277168571949005,-0.0727090984582901,0.6856033802032471,0.0,-0.08261457830667496,0.7467536330223083,0.5827517509460449,-0.02563461661338806,0.7262405157089233,0.48006126284599304,-0.08100925385951996,0.5999411344528198,0.6338843107223511,-0.07724206149578094,0.5330869555473328,0.7544415593147278,-0.055824656039476395,1.0,0.6448966264724731,-0.040891192853450775,0.9098254442214966,0.569862961769104,-0.08242320269346237,0.78990238904953,0.6850751042366028,-0.06870833784341812,0.7211427688598633,0.7789152264595032,-0.046332694590091705
0.678905189037323,1.0,1.1836551720989519e-06,0.2789257764816284,0.8804566860198975,-0.025487469509243965,0.13618899881839752,0.6624670028686523,-0.031909774988889694,0.25603917241096497,0.47120651602745056,-0.04129519313573837,0.3293605148792267,0.3378791809082031,-0.04695619270205498,0.17949330806732178,0.5311749577522278,-0.006544876378029585,0.07266709208488464,0.3056303858757019,-0.02992413192987442,0.026108162477612495,0.17138774693012238,-0.042213547974824905,0.0,0.051199376583099365,-0.049712635576725006,0.4701395034790039,0.5381783246994019,-0.016132542863488197,0.5150210857391357,0.2946268618106842,-0.05418700724840164,0.5928868055343628,0.13334977626800537,-0.07790865749120712,0.6941937208175659,0.0,-0.08783112466335297,0.748434841632843,0.5862158536911011,-0.0289776548743248,0.7314140796661377,0.48167380690574646,-0.08581620454788208,0.6050035953521729,0.6338632106781006,-0.08271724730730057,0.5383451581001282,0.7544488310813904,-0.0615198090672493,1.0,0.649175763130188,-0.04363342374563217,0.9101618528366089,0.5748130679130554,-0.08729229867458344,0.7932820916175842,0.6903954744338989,-0.07455908507108688,0.726251482963562,0.785170316696167,-0.05250947177410126
0.6715430617332458,1.0,1.155879431280482e-06,0.2863563001155853,0.8812775015830994,-0.02509039081633091,0.15348049998283386,0.6570571660995483,-0.03069189190864563,0.2773040235042572,0.4631986618041992,-0.039146311581134796,0.3435685336589813,0.32931217551231384,-0.043866079300642014,0.1868019551038742,0.5261925458908081,-0.00648493180051446,0.0794936940073967,0.30083736777305603,-0.028835700824856758,0.03005162626504898,0.1679578423500061,-0.04007640853524208,0.0,0.04942750185728073,-0.046862926334142685,0.47433340549468994,0.5346997380256653,-0.015854939818382263,0.5162200927734375,0.29252657294273376,-0.05277283489704132,0.594724714756012,0.13277117908000946,-0.07522547990083694,0.6954517364501953,0.0,-0.08434238284826279,0.7498494982719421,0.5845301151275635,-0.028484534472227097,0.7344790101051331,0.47860458493232727,-0.08428595215082169,0.6124913096427917,0.6330289244651794,-0.08050824701786041,0.546983540058136,0.7541635036468506,-0.05912017822265625,1.0,0.6481823921203613,-0.04289336875081062,0.9139008522033691,0.5730577111244202,-0.08545982092618942,0.7968634366989136,0.6890086531639099,-0.0723535493016243,0.731177568435669,0.7826017141342163,-0.05037475749850273
0.6747389435768127,1.0,1.1579243164305808e-06,0.28394338488578796,0.8833414316177368,-0.02537050098180771,0.14305497705936432,0.659696638584137,-0.03142824396491051,0.2629257142543793,0.4654974341392517,-0.04025082290172577,0.33291926980018616,0.33036327362060547,-0.0453089103102684,0.17837317287921906,0.5286958813667297,-0.00749439001083374,0.07069578766822815,0.3022103011608124,-0.030034063383936882,0.025157975032925606,0.16795600950717926,-0.041406285017728806,0.0,0.0484851635992527,-0.04827360436320305,0.4696841239929199,0.5355501770973206,-0.016744082793593407,0.5152662396430969,0.2912769615650177,-0.05270145460963249,0.5935583710670471,0.1316373497247696,-0.07430999726057053,0.6924110054969788,0.0,-0.08310046792030334,0.7478058338165283,0.5838247537612915,-0.029277577996253967,0.7340089082717896,0.4747503101825714,-0.0839885026216507,0.6124555468559265,0.6281904578208923,-0.07951311767101288,0.5470259785652161,0.7496033310890198,-0.058037593960762024,1.0,0.6472638249397278,-0.04368412867188454,0.9160309433937073,0.5722741484642029,-0.08564536273479462,0.7963312268257141,0.6878565549850464,-0.07236818224191666,0.7280864119529724,0.7819700241088867,-0.050445277243852615
0.6756719946861267,1.0,1.1497900231915992e-06,0.2855667471885681,0.8840714693069458,-0.025097103789448738,0.1481047123670578,0.6585588455200195,-0.029834073036909103,0.26836052536964417,0.46538448333740234,-0.037320442497730255,0.32746464014053345,0.33166372776031494,-0.04093162342905998,0.1779373437166214,0.5250250101089478,-0.00500959949567914,0.07192667573690414,0.300779789686203,-0.026491506025195122,0.0256043653935194,0.1689414083957672,-0.03733564168214798,0.0,0.05118347704410553,-0.04400968924164772,0.4697072505950928,0.5322096347808838,-0.014015900902450085,0.5147262811660767,0.2912895977497101,-0.050404131412506104,0.5939522981643677,0.13256153464317322,-0.0729677751660347,0.6963034272193909,0.0,-0.08225762099027634,0.7476726174354553,0.5809267163276672,-0.026295935735106468,0.7296171188354492,0.4754406809806824,-0.08146337419748306,0.6072872877120972,0.6311878561973572,-0.07738793641328812,0.543441653251648,0.7516164779663086,-0.05600433424115181,1.0,0.6434662938117981,-0.040436990559101105,0.9102210998535156,0.5699294805526733,-0.08289757370948792,0.7928457856178284,0.6875397562980652,-0.06991158425807953,0.7290232181549072,0.7806301116943359,-0.0480581559240818
0.6750539541244507,1.0,1.1695074135786854e-06,0.28179702162742615,0.8817645907402039,-0.025327224284410477,0.1444520205259323,0.6587313413619995,-0.03080180659890175,0.2667849361896515,0.4644852578639984,-0.03916071355342865,0.33160677552223206,0.3292044401168823,-0.0436561144888401,0.17884023487567902,0.5270016193389893,-0.004787264857441187,0.07236173003911972,0.30256786942481995,-0.02706776186823845,0.025826506316661835,0.16971465945243835,-0.03854727745056152,0.0,0.05066858232021332,-0.045666199177503586,0.4692997634410858,0.53397536277771,-0.01409356389194727,0.5154819488525391,0.2919114828109741,-0.051590558141469955,0.5934960246086121,0.13279928267002106,-0.07496524602174759,0.6951708793640137,0.0,-0.08475243300199509,0.747005820274353,0.5824657678604126,-0.026704877614974976,0.7260603308677673,0.47687992453575134,-0.08300106972455978,0.6020585894584656,0.6327141523361206,-0.07906027138233185,0.5385438203811646,0.7537004947662354,-0.057490937411785126,1.0,0.6447412967681885,-0.04116908088326454,0.9073172807693481,0.5706604719161987,-0.08415926247835159,0.7894801497459412,0.6879599094390869,-0.07098729908466339,0.7246683835983276,0.7813142538070679,-0.04886392876505852
0.6717364192008972,1.0,1.1655497473839205e-06,0.27507084608078003,0.8789159059524536,-0.024631841108202934,0.13885946571826935,0.6568312048912048,-0.029912466183304787,0.2589818835258484,0.4644445478916168,-0.03836220130324364,0.3261396586894989,0.32980844378471375,-0.042936015874147415,0.17418286204338074,0.5272970795631409,-0.0028833376709371805,0.07012145221233368,0.30309197306632996,-0.024815844371914864,0.02493377774953842,0.17050810158252716,-0.03617951646447182,0.0,0.05194145813584328,-0.04302963986992836,0.4670446813106537,0.533801257610321,-0.012462274171411991,0.5098257064819336,0.2921626567840576,-0.0489976666867733,0.5828549861907959,0.13278299570083618,-0.07213892042636871,0.6783242225646973,0.0,-0.08185221999883652,0.7466965913772583,0.581648588180542,-0.025398872792720795,0.7175332307815552,0.47726091742515564,-0.08073103427886963,0.5965281128883362,0.6330575942993164,-0.076485775411129,0.5361250042915344,0.7543245553970337,-0.05478832498192787,1.0,0.6437482237815857,-0.04018786922097206,0.897101879119873,0.5709077715873718,-0.08187852054834366,0.7802191972732544,0.6891622543334961,-0.0679323822259903,0.7185268402099609,0.7831969261169434,-0.04536784440279007
0.6741532683372498,1.0,1.17025615509192e-06,0.2758190929889679,0.8784424662590027,-0.02499048039317131,0.13799922168254852,0.6568934321403503,-0.03039415366947651,0.25993984937667847,0.4638722240924835,-0.038989853113889694,0.3301026225090027,0.329672634601593,-0.04363482445478439,0.1760176122188568,0.5281912684440613,-0.003353891195729375,0.07279016077518463,0.30285197496414185,-0.025652630254626274,0.026670563966035843,0.17019790410995483,-0.037284739315509796,0.0,0.05138903111219406,-0.04437006264925003,0.4687587022781372,0.5352732539176941,-0.01289463322609663,0.5118846893310547,0.29355815052986145,-0.05001785606145859,0.5851698517799377,0.13328497111797333,-0.07338018715381622,0.6802200078964233,0.0,-0.08329573273658752,0.747735321521759,0.5835869908332825,-0.025890357792377472,0.7275266051292419,0.4773595631122589,-0.08216790854930878,0.6040469408035278,0.6329416632652283,-0.07848328351974487,0.5382558703422546,0.7552282214164734,-0.057013221085071564,1.0,0.646115243434906,-0.04075634479522705,0.9105390906333923,0.5715826153755188,-0.08353555202484131,0.7917167544364929,0.6880435347557068,-0.07042412459850311,0.7236624360084534,0.7825018763542175,-0.048346638679504395
