f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6723897457122803,1.0,5.989829219288367e-07,0.45119234919548035,0.8960041403770447,-0.03471004217863083,0.2622619867324829,0.7072306871414185,-0.04697984829545021,0.12550295889377594,0.5672191977500916,-0.058191679418087006,0.0,0.4950866997241974,-0.06834317743778229,0.5057348608970642,0.4559551179409027,0.0002901027328334749,0.48928338289260864,0.2625640630722046,-0.01446051150560379,0.4890618622303009,0.14869283139705658,-0.03415067493915558,0.49463286995887756,0.04749156907200813,-0.05170336738228798,0.6466112732887268,0.4493045210838318,-0.005704591050744057,0.6494684815406799,0.23674143850803375,-0.015482299029827118,0.6539574265480042,0.10888073593378067,-0.03240509703755379,0.6562478542327881,0.0,-0.047579556703567505,0.7755609154701233,0.4861353933811188,-0.01966477371752262,0.7976582646369934,0.28731685876846313,-0.035221900790929794,0.8045675158500671,0.16681402921676636,-0.050122976303100586,0.802564263343811,0.05926213413476944,-0.06288085877895355,0.9004253149032593,0.5539693832397461,-0.0384431891143322,0.952667236328125,0.40066424012184143,-0.05538654327392578,0.9791345000267029,0.29461055994033813,-0.06431718170642853,1.0,0.19114601612091064,-0.07191431522369385
0.7111494541168213,1.0,5.705028911506815e-07,0.4713892638683319,0.8961275219917297,-0.034728698432445526,0.273354709148407,0.7195587754249573,-0.048488471657037735,0.1286400854587555,0.5916634202003479,-0.06119544804096222,0.0,0.5244643688201904,-0.07361770421266556,0.5099189281463623,0.4690974950790405,-0.006169074214994907,0.4837678372859955,0.27283695340156555,-0.02566111832857132,0.47536996006965637,0.1541673094034195,-0.04759212210774422,0.47347602248191833,0.050756994634866714,-0.06554022431373596,0.6555407047271729,0.456121563911438,-0.012295841239392757,0.6518669724464417,0.23818637430667877,-0.026025692000985146,0.6487151980400085,0.10987818241119385,-0.04426118731498718,0.6464587450027466,0.0,-0.05958639457821846,0.7892449498176575,0.48603516817092896,-0.025851203128695488,0.804800808429718,0.277810662984848,-0.04335425794124603,0.8038612604141235,0.15563257038593292,-0.05753912031650543,0.7966111302375793,0.04954810440540314,-0.06902119517326355,0.9212572574615479,0.5488036274909973,-0.04397879168391228,0.968433141708374,0.3879529535770416,-0.06080591678619385,0.9885011911392212,0.27996474504470825,-0.06753743439912796,1.0,0.17871412634849548,-0.07293713092803955
0.7725300192832947,1.0,5.926394806010649e-07,0.5263106822967529,0.9102479219436646,-0.03988904133439064,0.31546613574028015,0.7470667958259583,-0.059283625334501266,0.15255501866340637,0.6198633909225464,-0.07747684419155121,0.0,0.5550339818000793,-0.09461567550897598,0.5238634943962097,0.4706151783466339,-0.005924156866967678,0.4687786102294922,0.2778432369232178,-0.026933196932077408,0.4455147087574005,0.16121788322925568,-0.05094759911298752,0.4357151687145233,0.057157963514328,-0.07071660459041595,0.6657781600952148,0.4476640224456787,-0.01092788577079773,0.6271923184394836,0.23510408401489258,-0.02564547024667263,0.6049674153327942,0.10986736416816711,-0.04527373984456062,0.5872436761856079,0.0,-0.06198219209909439,0.8034549355506897,0.46825191378593445,-0.024219583719968796,0.7928107976913452,0.2670331597328186,-0.042369332164525986,0.775882363319397,0.1462702453136444,-0.05687865614891052,0.7544828057289124,0.040163006633520126,-0.06923576444387436,0.9446878433227539,0.5218534469604492,-0.042927008122205734,0.9769327044487,0.3643096089363098,-0.059907324612140656,0.9911813735961914,0.2570973336696625,-0.0673741027712822,1.0,0.15443626046180725,-0.07384452223777771
0.8377063870429993,1.0,5.132445153321896e-07,0.5790066123008728,0.9185461401939392,-0.03778843209147453,0.34589168429374695,0.7554260492324829,-0.05361752212047577,0.16593526303768158,0.6345251202583313,-0.06899960339069366,0.0,0.5778450965881348,-0.08346157521009445,0.5382393002510071,0.47790685296058655,0.00014992502110544592,0.4405319392681122,0.2887252867221832,-0.019469458609819412,0.3821052610874176,0.17415903508663177,-0.04216810688376427,0.34040892124176025,0.07093238085508347,-0.06138234585523605,0.6833216547966003,0.4456888735294342,-0.006022359244525433,0.6122718453407288,0.23605580627918243,-0.020529646426439285,0.5655619502067566,0.10961609333753586,-0.0404522642493248,0.5255264639854431,0.0,-0.05706850066781044,0.831097424030304,0.4587863087654114,-0.02061796374619007,0.7968577742576599,0.25883132219314575,-0.039269011467695236,0.7619894742965698,0.13713513314723969,-0.05448564887046814,0.7234251499176025,0.02959812805056572,-0.06698787957429886,0.9835144877433777,0.504768967628479,-0.04041171818971634,0.9990332722663879,0.34545496106147766,-0.057746484875679016,1.0,0.23702658712863922,-0.06523582339286804,0.9965931177139282,0.13287784159183502,-0.07167690247297287
0.8485267758369446,1.0,4.6934542297094595e-07,0.5867319703102112,0.918626070022583,-0.03800329566001892,0.34748563170433044,0.7551039457321167,-0.05293690785765648,0.16535775363445282,0.635627031326294,-0.06746841222047806,0.0,0.5760024785995483,-0.08073772490024567,0.5368221402168274,0.4792829751968384,0.003964305389672518,0.42377516627311707,0.29769882559776306,-0.015401811338961124,0.354767382144928,0.18958546221256256,-0.03876063600182533,0.30305519700050354,0.089837945997715,-0.0582839660346508,0.6821015477180481,0.4434746503829956,-0.0018779587699100375,0.5977901816368103,0.23743054270744324,-0.01519396249204874,0.5430779457092285,0.11026469618082047,-0.03456171974539757,0.49771648645401,0.0,-0.050676971673965454,0.8326412439346313,0.4549124538898468,-0.016664210706949234,0.7915875315666199,0.257748007774353,-0.03455270826816559,0.7546282410621643,0.1368311494588852,-0.049056630581617355,0.7150274515151978,0.028769440948963165,-0.06079312041401863,0.988703727722168,0.4988333284854889,-0.036855798214673996,1.0,0.34054815769195557,-0.053220752626657486,0.9973950386047363,0.23337607085704803,-0.059795476496219635,0.9904853701591492,0.12930051982402802,-0.0654827132821083
0.7561880946159363,1.0,4.914709847980703e-07,0.5176973342895508,0.9038364291191101,-0.03762481361627579,0.3108726739883423,0.7301855087280273,-0.05354910343885422,0.14802691340446472,0.6095473170280457,-0.06767325848340988,0.0,0.5544683933258057,-0.08170296251773834,0.5151838064193726,0.4762943387031555,-0.012359900400042534,0.43834277987480164,0.2824282944202423,-0.033846672624349594,0.39220139384269714,0.16632264852523804,-0.05615512654185295,0.3575299382209778,0.06629166007041931,-0.07445313781499863,0.6650320887565613,0.4517558515071869,-0.0176139734685421,0.6240742802619934,0.23446042835712433,-0.034215930849313736,0.5915481448173523,0.10684506595134735,-0.05412247031927109,0.5622835159301758,0.0,-0.07009793817996979,0.8090100288391113,0.47460275888442993,-0.03005378320813179,0.8019158840179443,0.267937570810318,-0.050734542310237885,0.7813189029693604,0.1446588933467865,-0.06705912202596664,0.7560915946960449,0.037279658019542694,-0.07959839701652527,0.9497713446617126,0.531779944896698,-0.04679185152053833,0.9869824647903442,0.37387415766716003,-0.06567347049713135,0.9978321194648743,0.26717278361320496,-0.07341735064983368,1.0,0.16650831699371338,-0.0793575644493103
0.682088315486908,1.0,5.557577082981879e-07,0.4602517783641815,0.9006312489509583,-0.03642095997929573,0.26757070422172546,0.72685706615448,-0.053203992545604706,0.12622790038585663,0.596371054649353,-0.06833186745643616,0.0,0.5275635719299316,-0.08314496278762817,0.49984338879585266,0.46304330229759216,-0.012520738877356052,0.456981360912323,0.26795119047164917,-0.03199988603591919,0.43725112080574036,0.1530945897102356,-0.053722184151411057,0.42446333169937134,0.0510777123272419,-0.07247598469257355,0.6463025212287903,0.45140811800956726,-0.01954766735434532,0.6441247463226318,0.23660166561603546,-0.03435490280389786,0.6420878767967224,0.1091855987906456,-0.05389256402850151,0.6379038691520691,0.0,-0.07059302926063538,0.7798369526863098,0.4866572618484497,-0.033766914159059525,0.8035578727722168,0.2870692014694214,-0.05366417020559311,0.8096282482147217,0.16174213588237762,-0.07118348032236099,0.8062487840652466,0.049579259008169174,-0.08550405502319336,0.9054325222969055,0.554857075214386,-0.05223743990063667,0.9572686553001404,0.39910855889320374,-0.07261819392442703,0.9822056293487549,0.29118436574935913,-0.08248831331729889,1.0,0.18694522976875305,-0.0904303565621376
0.6898043751716614,1.0,5.560414138017222e-07,0.46949413418769836,0.8995811939239502,-0.035451821982860565,0.2795935869216919,0.7215880751609802,-0.05163364112377167,0.1336379200220108,0.5937607884407043,-0.06653840094804764,0.0,0.5294429659843445,-0.08138932287693024,0.5027731657028198,0.4646221995353699,-0.011401109397411346,0.4624782204627991,0.2690831422805786,-0.03165508061647415,0.44358113408088684,0.15190881490707397,-0.053291160613298416,0.43128275871276855,0.049276240170001984,-0.07162106037139893,0.646086573600769,0.452824205160141,-0.018749698996543884,0.6454302072525024,0.23829081654548645,-0.03399508446455002,0.6428960561752319,0.1109253391623497,-0.053118981420993805,0.637688159942627,0.0,-0.06917517632246017,0.7771471738815308,0.48738721013069153,-0.03320981189608574,0.8009447455406189,0.28574761748313904,-0.05362679064273834,0.806327760219574,0.16169783473014832,-0.0695468857884407,0.8021005988121033,0.05000363290309906,-0.08232513070106506,0.90129554271698,0.5552377700805664,-0.05184773728251457,0.953636646270752,0.3995571434497833,-0.07212045043706894,0.980548620223999,0.2920936346054077,-0.08036872744560242,1.0,0.18858876824378967,-0.0868677943944931
0.752884566783905,1.0,5.274245040709502e-07,0.5137688517570496,0.9033633470535278,-0.03598261624574661,0.30408698320388794,0.7358264327049255,-0.051749732345342636,0.14377571642398834,0.6170725226402283,-0.06653634458780289,0.0,0.5599522590637207,-0.08090420812368393,0.5224648714065552,0.46993765234947205,-0.005289172288030386,0.457203209400177,0.2778922915458679,-0.02476111426949501,0.4212561845779419,0.16179189085960388,-0.04694833606481552,0.3963976800441742,0.06052658334374428,-0.06554418057203293,0.6628536581993103,0.44707435369491577,-0.011672439984977245,0.6328972578048706,0.2331259548664093,-0.02596011385321617,0.6113568544387817,0.10739292204380035,-0.04504231736063957,0.5925183296203613,0.0,-0.060995783656835556,0.7962027788162231,0.4698328375816345,-0.025706065818667412,0.7980198860168457,0.264726459980011,-0.04426106438040733,0.786956250667572,0.14275133609771729,-0.05941898748278618,0.7706535458564758,0.03699185699224472,-0.07177542895078659,0.9281855821609497,0.5273095965385437,-0.044401705265045166,0.9701600670814514,0.37194621562957764,-0.06194911524653435,0.9879101514816284,0.2656092643737793,-0.06914819031953812,1.0,0.16569797694683075,-0.07509656995534897
0.8570806384086609,1.0,5.205938578001224e-07,0.5932424068450928,0.9177838563919067,-0.036492977291345596,0.3522670567035675,0.7578420639038086,-0.05185987800359726,0.16632115840911865,0.6443740725517273,-0.06687773019075394,0.0,0.5924131274223328,-0.08106855303049088,0.5566917657852173,0.47906944155693054,0.0013433365384116769,0.47159066796302795,0.28895634412765503,-0.018931906670331955,0.42442482709884644,0.17338551580905914,-0.042871858924627304,0.39022162556648254,0.068440742790699,-0.06304249167442322,0.7009456753730774,0.4485364854335785,-0.00546430516988039,0.6357331275939941,0.23947560787200928,-0.020546123385429382,0.593052327632904,0.11220666766166687,-0.04117066040635109,0.5543550848960876,0.0,-0.05867026746273041,0.8450204730033875,0.46077263355255127,-0.020740756765007973,0.8074604868888855,0.26110219955444336,-0.038940489292144775,0.7743755578994751,0.1404908150434494,-0.05307228863239288,0.736236035823822,0.03236556798219681,-0.06509967148303986,0.9937999844551086,0.504131019115448,-0.04137296974658966,1.0,0.34271761775016785,-0.05783930420875549,0.9975993633270264,0.2337268888950348,-0.0645558163523674,0.9896774291992188,0.12784826755523682,-0.0707801878452301
0.7907244563102722,1.0,5.382632366490725e-07,0.5402219891548157,0.9051928520202637,-0.036399953067302704,0.3273657560348511,0.740007221698761,-0.054260190576314926,0.15596544742584229,0.6260402798652649,-0.07122920453548431,0.0,0.5721321105957031,-0.08752076327800751,0.5406474471092224,0.47609689831733704,-0.0089078638702631,0.475546270608902,0.2804626524448395,-0.03138827160000801,0.4422970712184906,0.16271159052848816,-0.054784003645181656,0.42059627175331116,0.06148786470293999,-0.07345117628574371,0.6860144138336182,0.45363035798072815,-0.015231848694384098,0.6431388854980469,0.23639538884162903,-0.032516881823539734,0.6161795258522034,0.10729486495256424,-0.05176804959774017,0.5957353711128235,0.0,-0.06699644029140472,0.8278080224990845,0.47499361634254456,-0.029033435508608818,0.8099007606506348,0.26658713817596436,-0.0485563725233078,0.7891583442687988,0.14575645327568054,-0.06179829314351082,0.7657195925712585,0.04058682546019554,-0.07219038158655167,0.9724270105361938,0.529924213886261,-0.04764280468225479,0.9986214637756348,0.3679194152355194,-0.06492514908313751,1.0,0.25884056091308594,-0.07107123732566833,0.9934560060501099,0.15630711615085602,-0.07585982978343964
0.6783785820007324,1.0,6.034130137777538e-07,0.45275160670280457,0.8879001140594482,-0.035946331918239594,0.27546772360801697,0.7050890326499939,-0.05140504240989685,0.13573680818080902,0.5748103260993958,-0.06588932871818542,0.0,0.5094974040985107,-0.08040431141853333,0.5227296352386475,0.4551624655723572,-0.006961673963814974,0.5101696252822876,0.25799116492271423,-0.026187768206000328,0.5079037547111511,0.14206288754940033,-0.048471055924892426,0.5094183683395386,0.03796201944351196,-0.06753292679786682,0.6642165184020996,0.45372334122657776,-0.01343340054154396,0.6731418967247009,0.23783601820468903,-0.028194105252623558,0.6734487414360046,0.10976076871156693,-0.04823344200849533,0.6717050671577454,0.0,-0.06528113037347794,0.7923542261123657,0.49432647228240967,-0.027337323874235153,0.8208961486816406,0.29109394550323486,-0.04708780720829964,0.8229069113731384,0.16791342198848724,-0.06313145160675049,0.8139026165008545,0.05718650296330452,-0.07606832683086395,0.9156814217567444,0.5659015774726868,-0.045742835849523544,0.9716535210609436,0.40892142057418823,-0.06478288024663925,0.9915631413459778,0.3007177710533142,-0.07332372665405273,1.0,0.1950884908437729,-0.08041595667600632
0.6792991161346436,1.0,6.413437745322881e-07,0.4619039297103882,0.8902629017829895,-0.03819653391838074,0.27970805764198303,0.7063979506492615,-0.055455271154642105,0.13375410437583923,0.5683467984199524,-0.07135774940252304,0.0,0.49584898352622986,-0.08604168891906738,0.5203241109848022,0.45441934466362,-0.004626570735126734,0.5073307752609253,0.25748807191848755,-0.02228858321905136,0.5100162029266357,0.1421223133802414,-0.04402405768632889,0.5193466544151306,0.03999348357319832,-0.06272993236780167,0.6580610871315002,0.4498246908187866,-0.010102448053658009,0.662452757358551,0.23709873855113983,-0.02198117971420288,0.6694667339324951,0.1101546585559845,-0.03983333706855774,0.6756659746170044,0.0,-0.05558282136917114,0.7850885987281799,0.4881652891635895,-0.02374383993446827,0.8092150688171387,0.2874712646007538,-0.04025917127728462,0.8205356597900391,0.16781820356845856,-0.05432755872607231,0.82313072681427,0.06076272577047348,-0.06648839265108109,0.9070470333099365,0.5573437809944153,-0.04257100075483322,0.9538248777389526,0.4032871127128601,-0.0594814158976078,0.9788241982460022,0.2981206178665161,-0.06708301603794098,1.0,0.1958639770746231,-0.07366117835044861
0.7217568159103394,1.0,5.585184794654197e-07,0.4860767424106598,0.890478789806366,-0.03516984358429909,0.2912861406803131,0.7174390554428101,-0.05199633166193962,0.14138832688331604,0.5943382978439331,-0.06785383075475693,0.0,0.5351495146751404,-0.0835239365696907,0.5182439088821411,0.4626418352127075,-0.00876329280436039,0.49164360761642456,0.2635359764099121,-0.029587848111987114,0.4800550043582916,0.14332926273345947,-0.05191421881318092,0.4734916687011719,0.04161445423960686,-0.06994260102510452,0.6629430055618286,0.4513515830039978,-0.015058198943734169,0.6560162901878357,0.23347514867782593,-0.031213991343975067,0.650178074836731,0.10723135620355606,-0.05093357339501381,0.6435086727142334,0.0,-0.06679407507181168,0.7982137799263,0.4815833568572998,-0.028524888679385185,0.8109706044197083,0.27591657638549805,-0.048192862421274185,0.8068475127220154,0.15142956376075745,-0.06501349806785583,0.7956153750419617,0.046339962631464005,-0.07778327167034149,0.9326663017272949,0.5445612668991089,-0.04625452682375908,0.9774010181427002,0.38413864374160767,-0.06416279077529907,0.9926663637161255,0.27344751358032227,-0.07243966311216354,1.0,0.17113839089870453,-0.07871101796627045
0.8256025314331055,1.0,5.33671595803753e-07,0.5674430131912231,0.9102835655212402,-0.03557819873094559,0.3433377742767334,0.7470936179161072,-0.0511041134595871,0.1641048938035965,0.6312914490699768,-0.06621053069829941,0.0,0.5784904956817627,-0.08027000725269318,0.5374841690063477,0.4745922386646271,0.0030143510084599257,0.4562954902648926,0.28188836574554443,-0.016191069036722183,0.41752198338508606,0.16889765858650208,-0.03905942663550377,0.39456015825271606,0.06845909357070923,-0.05772969871759415,0.682687520980835,0.4462096393108368,-0.0024503956083208323,0.6282405257225037,0.23573409020900726,-0.016757912933826447,0.5968083143234253,0.10996402055025101,-0.036971185356378555,0.5718218684196472,0.0,-0.053432971239089966,0.8267620205879211,0.4619991183280945,-0.016185322776436806,0.8010968565940857,0.2631784677505493,-0.0335577018558979,0.7760426998138428,0.13978952169418335,-0.04974297434091568,0.7487971782684326,0.030724380165338516,-0.062491316348314285,0.9761700630187988,0.5104996562004089,-0.03479013964533806,0.9994639754295349,0.3514086902141571,-0.05003735050559044,1.0,0.2415774166584015,-0.05736422538757324,0.9934185743331909,0.1363237053155899,-0.06350605189800262
0.8609603643417358,1.0,6.172404027893208e-07,0.5971022844314575,0.9178768396377563,-0.04106992110610008,0.36277374625205994,0.7652626037597656,-0.06140701472759247,0.17403265833854675,0.6517946720123291,-0.0811261460185051,0.0,0.5931594371795654,-0.09932834655046463,0.5509659051895142,0.47732847929000854,0.00032405086676590145,0.456961989402771,0.28677770495414734,-0.01904207281768322,0.4039035737514496,0.1714363545179367,-0.04229704663157463,0.36574786901474,0.06731022894382477,-0.06203237548470497,0.693589985370636,0.4465138018131256,-0.005124989431351423,0.6218702793121338,0.23628684878349304,-0.018539374694228172,0.5784480571746826,0.11039125174283981,-0.03824529051780701,0.5407434701919556,0.0,-0.055119868367910385,0.838900625705719,0.4595644176006317,-0.01956324465572834,0.7967473864555359,0.2588510811328888,-0.036776043474674225,0.7612873911857605,0.13823531568050385,-0.050787653774023056,0.720740795135498,0.03139202296733856,-0.06293997168540955,0.9917019009590149,0.5041934251785278,-0.039802443236112595,1.0,0.342977374792099,-0.05570580065250397,0.9973800182342529,0.2343055158853531,-0.06242503970861435,0.9908812046051025,0.12959709763526917,-0.06864030659198761
0.7858191728591919,1.0,5.534114393412892e-07,0.5465708374977112,0.9050703048706055,-0.038290899246931076,0.3390246629714966,0.7391600608825684,-0.05746007338166237,0.16437171399593353,0.6278564929962158,-0.07525977492332458,0.0,0.5770183205604553,-0.09279079735279083,0.5429947972297668,0.475904643535614,-0.01218851562589407,0.47757676243782043,0.2800193130970001,-0.03490808233618736,0.43979018926620483,0.16127556562423706,-0.058635640889406204,0.41100460290908813,0.057770974934101105,-0.0778547078371048,0.6880759000778198,0.4562535285949707,-0.01841672509908676,0.6522811055183411,0.23968347907066345,-0.03563951700925827,0.6249605417251587,0.11006093770265579,-0.05562080442905426,0.5997409224510193,0.0,-0.07173021137714386,0.8290010094642639,0.4812488555908203,-0.032102618366479874,0.816829264163971,0.2765219211578369,-0.05228269100189209,0.7980046272277832,0.1517622321844101,-0.06636469811201096,0.7732129096984863,0.040864888578653336,-0.07755275070667267,0.9696139097213745,0.5387280583381653,-0.05061238631606102,0.9958036541938782,0.3764382004737854,-0.06852792203426361,1.0,0.26655876636505127,-0.07451962679624557,0.9961152672767639,0.1618284434080124,-0.07943163812160492
0.7238375544548035,1.0,6.497149342976627e-07,0.49249714612960815,0.900380551815033,-0.039894163608551025,0.3048771321773529,0.7250216007232666,-0.05641087517142296,0.14976726472377777,0.5973796248435974,-0.07170722633600235,0.0,0.53475022315979,-0.08595596998929977,0.5374894738197327,0.46331143379211426,0.0013486724346876144,0.4956550598144531,0.26826420426368713,-0.013110749423503876,0.4753853678703308,0.15074463188648224,-0.033061590045690536,0.4607020616531372,0.047475073486566544,-0.05101807042956352,0.6776410341262817,0.4539242386817932,-0.0031745124142616987,0.6665920615196228,0.23976922035217285,-0.012863009236752987,0.6570950150489807,0.1109013557434082,-0.03074604459106922,0.646832287311554,0.0,-0.04628007113933563,0.8085905313491821,0.48799511790275574,-0.016275009140372276,0.8168315291404724,0.2884123921394348,-0.03182784095406532,0.8129509687423706,0.16296915709972382,-0.04672296717762947,0.7998479008674622,0.04880640655755997,-0.0593586266040802,0.9363483190536499,0.5523488521575928,-0.03472152724862099,0.9764110445976257,0.39562302827835083,-0.05048782750964165,0.9914655089378357,0.2882268726825714,-0.05761059746146202,1.0,0.18249796330928802,-0.0641099363565445
0.7084946632385254,1.0,6.013232223267551e-07,0.48810628056526184,0.8889421224594116,-0.04004490748047829,0.30148473381996155,0.7145386934280396,-0.05979832261800766,0.14629632234573364,0.589812695980072,-0.07794105261564255,0.0,0.5301733613014221,-0.09554238617420197,0.5310880541801453,0.46062690019607544,-0.010691230185329914,0.501865565776825,0.2640329897403717,-0.03255225718021393,0.48985543847084045,0.14474523067474365,-0.0562790185213089,0.4853360950946808,0.04125791788101196,-0.0758880078792572,0.670482873916626,0.45081770420074463,-0.015544779598712921,0.6677916049957275,0.23687830567359924,-0.03156806156039238,0.6663076877593994,0.11152777075767517,-0.05098150297999382,0.6639779210090637,0.0,-0.06722068786621094,0.8016079068183899,0.4846413731575012,-0.028354374691843987,0.8188623189926147,0.2806672155857086,-0.0483766607940197,0.8207337260246277,0.15851160883903503,-0.0635751485824585,0.8124207258224487,0.05007395148277283,-0.07572586834430695,0.9308254718780518,0.5515807867050171,-0.04614430293440819,0.9747071266174316,0.395278662443161,-0.06478314101696014,0.9917098879814148,0.2883126437664032,-0.07241839915513992,1.0,0.18638043105602264,-0.07860543578863144
0.7611818313598633,1.0,5.780624405815615e-07,0.5172572731971741,0.9006645083427429,-0.037490054965019226,0.31213444471359253,0.7380358576774597,-0.054965194314718246,0.15219546854496002,0.6170855164527893,-0.0714532807469368,0.0,0.5623581409454346,-0.08694243431091309,0.5259531736373901,0.46923577785491943,-0.0025639620143920183,0.4738847017288208,0.27044403553009033,-0.021850259974598885,0.44957050681114197,0.15437673032283783,-0.04457175359129906,0.4360681176185608,0.054088350385427475,-0.06331822276115417,0.6700189113616943,0.4490949511528015,-0.007053746841847897,0.6428015232086182,0.23344330489635468,-0.021866492927074432,0.6259517073631287,0.10685763508081436,-0.0424368642270565,0.6122514009475708,0.0,-0.05912911519408226,0.8101842403411865,0.47074437141418457,-0.019537605345249176,0.8104692101478577,0.2676043212413788,-0.037792105227708817,0.8003552556037903,0.14460378885269165,-0.05547710880637169,0.7840036749839783,0.03980066254734993,-0.06905317306518555,0.9563741087913513,0.5256699323654175,-0.036808036267757416,0.9946462512016296,0.3670404553413391,-0.05356062203645706,1.0,0.25842610001564026,-0.06249234452843666,0.9952166676521301,0.1568208783864975,-0.06943497061729431
0.8628010749816895,1.0,5.082841880721389e-07,0.5881268382072449,0.9139238595962524,-0.04029025509953499,0.3566363751888275,0.7620097994804382,-0.05920369178056717,0.17251935601234436,0.6479930281639099,-0.07756835967302322,0.0,0.5931674838066101,-0.09477230161428452,0.5467745065689087,0.4863872230052948,-0.0005537087563425303,0.45668327808380127,0.29056409001350403,-0.022314289584755898,0.40773260593414307,0.17345450818538666,-0.0473194383084774,0.37135034799575806,0.06741628795862198,-0.06793449074029922,0.6945666670799255,0.4501841068267822,-0.005404751747846603,0.6244547367095947,0.24055485427379608,-0.02212301827967167,0.5777766108512878,0.11340416222810745,-0.04473316669464111,0.5322965383529663,0.0,-0.0633581280708313,0.8428648710250854,0.45686814188957214,-0.019028635695576668,0.8009160161018372,0.2578362226486206,-0.038012683391571045,0.7611234188079834,0.13305000960826874,-0.05488217622041702,0.7159103155136108,0.022733049467206,-0.06842151284217834,0.9983528256416321,0.49551713466644287,-0.0381789393723011,1.0,0.333233505487442,-0.055205829441547394,0.984368085861206,0.22003456950187683,-0.06365616619586945,0.9627686738967896,0.11207945644855499,-0.0707288458943367
0.8494961857795715,1.0,5.01053364132531e-07,0.5889106392860413,0.9130260944366455,-0.036726996302604675,0.35253581404685974,0.7538887858390808,-0.052997320890426636,0.16672931611537933,0.641675591468811,-0.06897762417793274,0.0,0.5868040919303894,-0.08418428152799606,0.5492186546325684,0.4802994132041931,-0.002758715534582734,0.4559188187122345,0.2854098081588745,-0.0255412720143795,0.40168043971061707,0.16782614588737488,-0.0503043457865715,0.3617836534976959,0.06128815561532974,-0.07047534734010696,0.6922638416290283,0.44974657893180847,-0.009517627768218517,0.6212031245231628,0.24027791619300842,-0.02711513265967369,0.5723332166671753,0.11269176006317139,-0.04845033586025238,0.5277643203735352,0.0,-0.06588642299175262,0.8376021981239319,0.4607524871826172,-0.024464989081025124,0.8036923408508301,0.2590688169002533,-0.04466793313622475,0.7686999440193176,0.1361842155456543,-0.059034332633018494,0.7277858257293701,0.026907486841082573,-0.07051027566194534,0.9895873665809631,0.5033654570579529,-0.04462861269712448,1.0,0.3401223123073578,-0.06267984956502914,0.9947340488433838,0.22879566252231598,-0.06978898495435715,0.981548011302948,0.12201099842786789,-0.07559704780578613
0.7679903507232666,1.0,5.358115799936058e-07,0.5181864500045776,0.9025822877883911,-0.03875745087862015,0.31288406252861023,0.7356885075569153,-0.05714640021324158,0.15005792677402496,0.61430424451828,-0.07433058321475983,0.0,0.5549606680870056,-0.09064801782369614,0.5285460948944092,0.4751027226448059,-0.010211186483502388,0.4639008045196533,0.2817381024360657,-0.033185116946697235,0.42758139967918396,0.16376131772994995,-0.05741038918495178,0.40165260434150696,0.06051330640912056,-0.07690810412168503,0.6753432750701904,0.45502886176109314,-0.015813952311873436,0.6332457065582275,0.2402583807706833,-0.03349140286445618,0.6018182635307312,0.11084797978401184,-0.053265247493982315,0.5756292939186096,0.0,-0.06894475966691971,0.8177938461303711,0.47895124554634094,-0.029141098260879517,0.801741898059845,0.2741848826408386,-0.04904738441109657,0.7787030935287476,0.1514354944229126,-0.0626056119799614,0.7511845827102661,0.04255789518356323,-0.07334206253290176,0.9643741846084595,0.5356366038322449,-0.047622986137866974,0.9968057870864868,0.37704089283943176,-0.06524422764778137,1.0,0.2697598338127136,-0.07154297828674316,0.9937372207641602,0.16780483722686768,-0.07652860134840012
0.6682115793228149,1.0,4.964130653206666e-07,0.4380399286746979,0.8934476971626282,-0.03451709821820259,0.25801748037338257,0.7008693218231201,-0.04573715478181839,0.13128240406513214,0.5560252070426941,-0.0561644621193409,0.0,0.4854365587234497,-0.06638385355472565,0.5004324913024902,0.46911361813545227,-0.00414905184879899,0.4662053883075714,0.27231645584106445,-0.023459365591406822,0.4508456587791443,0.15295618772506714,-0.04523253068327904,0.4429068863391876,0.04618994891643524,-0.06392362713813782,0.64885014295578,0.4594210684299469,-0.01076789852231741,0.6343010067939758,0.24628496170043945,-0.026195289567112923,0.6216654181480408,0.11488766968250275,-0.046432975679636,0.609612762928009,0.0,-0.06321372836828232,0.7863501906394958,0.4935050904750824,-0.024846700951457024,0.8005284070968628,0.2943226993083954,-0.044810179620981216,0.79881352186203,0.1680256575345993,-0.060910046100616455,0.7897552847862244,0.05237504839897156,-0.07386025786399841,0.9210355281829834,0.5593823790550232,-0.04347790777683258,0.9700559377670288,0.40440818667411804,-0.06294852495193481,0.9897744059562683,0.2968486547470093,-0.07174304872751236,1.0,0.19002409279346466,-0.0789327397942543
