f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6524403691291809,1.0,-1.0179928722209297e-06,0.20904478430747986,0.7983490228652954,-0.03506994992494583,0.08866681158542633,0.48738983273506165,-0.06080949679017067,0.3632745146751404,0.24064487218856812,-0.09189342707395554,0.6164113283157349,0.06338061392307281,-0.11716130375862122,0.03195253759622574,0.3246159255504608,-0.0065087927505373955,0.0,0.11599321663379669,-0.08149776607751846,0.03393060341477394,0.3043781816959381,-0.13273155689239502,0.08943092823028564,0.4853591024875641,-0.15452317893505096,0.3606419563293457,0.3059104382991791,-0.023872504010796547,0.2834649682044983,0.0,-0.10431885719299316,0.2830043435096741,0.1970704048871994,-0.13912196457386017,0.31227463483810425,0.40809619426727295,-0.13734593987464905,0.6940391659736633,0.3295154571533203,-0.05057663097977638,0.6515510082244873,0.1097397580742836,-0.12406377494335175,0.5730936527252197,0.3594910800457001,-0.11612484604120255,0.5169312953948975,0.5662474036216736,-0.08459968864917755,1.0,0.3854560852050781,-0.08000688999891281,0.8351250290870667,0.2534889280796051,-0.11328833550214767,0.7342182993888855,0.4303528070449829,-0.08614274859428406,0.6979731917381287,0.5687308311462402,-0.05282597616314888
0.6510608792304993,1.0,-9.627192412153818e-07,0.17579437792301178,0.8153520822525024,-0.008281948044896126,0.015451771207153797,0.5037354230880737,-0.027140961959958076,0.15137995779514313,0.22658830881118774,-0.04786241799592972,0.3431001901626587,0.03861247003078461,-0.05973806604743004,0.05364932119846344,0.42765772342681885,-0.045165713876485825,0.0,0.05963235720992088,-0.09942232817411423,0.03053991124033928,0.20202700793743134,-0.1218373030424118,0.06455673277378082,0.3635045289993286,-0.12265250086784363,0.4025535583496094,0.40118110179901123,-0.06116078421473503,0.3082664906978607,0.0,-0.105266273021698,0.32027262449264526,0.11608567088842392,-0.11120355874300003,0.3360801935195923,0.271945595741272,-0.1020359992980957,0.725049614906311,0.39783743023872375,-0.07750682532787323,0.5983268618583679,0.07668846845626831,-0.10235634446144104,0.5787136554718018,0.1903730183839798,-0.07374540716409683,0.5552317500114441,0.3173924386501312,-0.045693788677453995,1.0,0.40526023507118225,-0.09393203258514404,0.8353787064552307,0.1429603099822998,-0.08580855280160904,0.7855464816093445,0.22406430542469025,-0.04207812622189522,0.771500289440155,0.3225063383579254,-0.00801277719438076
0.558017373085022,1.0,-1.3372430203162367e-06,0.16971665620803833,0.833121120929718,-0.027683552354574203,0.0,0.5252254605293274,-0.052514225244522095,0.19973523914813995,0.3150973618030548,-0.08419927209615707,0.4458332061767578,0.18913017213344574,-0.11114880442619324,0.1201464980840683,0.3079478144645691,-0.02726777084171772,0.04957208409905434,0.06709024310112,-0.10975375026464462,0.03506738319993019,0.2508232593536377,-0.16111868619918823,0.052428387105464935,0.4380817413330078,-0.18167133629322052,0.43284180760383606,0.3002742528915405,-0.05301842838525772,0.3873997628688812,0.0,-0.13254627585411072,0.3281264305114746,0.20011579990386963,-0.15871106088161469,0.3039676547050476,0.40226036310195923,-0.15221692621707916,0.7296013236045837,0.3531508147716522,-0.0867602527141571,0.663698136806488,0.19937537610530853,-0.15561041235923767,0.5763052701950073,0.438953161239624,-0.1373266875743866,0.5318358540534973,0.6110813617706299,-0.10279487073421478,1.0,0.44518259167671204,-0.123084157705307,0.8780900835990906,0.3296331465244293,-0.15020275115966797,0.7694279551506042,0.49978509545326233,-0.11156564205884933,0.7342302203178406,0.621568500995636,-0.0722813755273819
0.4908205568790436,1.0,4.339823078680638e-07,0.2084563672542572,0.9158754348754883,-0.05401027575135231,0.09134300798177719,0.7601048946380615,-0.06917445361614227,0.4312731921672821,0.666210412979126,-0.07589143514633179,0.8075622916221619,0.618567705154419,-0.0829010158777237,0.22542142868041992,0.49661004543304443,-0.03419874608516693,0.09092548489570618,0.29718056321144104,-0.05491900444030762,0.03479055315256119,0.17396162450313568,-0.07475706189870834,0.0,0.059292398393154144,-0.09235313534736633,0.5420166254043579,0.48499318957328796,-0.0372796505689621,0.5518231391906738,0.2562052011489868,-0.05085982754826546,0.5647783279418945,0.11926162987947464,-0.07240413874387741,0.57412189245224,0.0,-0.09025613218545914,0.7769175171852112,0.5317801237106323,-0.04841862618923187,0.9177408218383789,0.3377901017665863,-0.0862831398844719,0.951591968536377,0.2081572562456131,-0.1275799572467804,0.976371705532074,0.0833948478102684,-0.15664036571979523,0.9760115146636963,0.6330491900444031,-0.06285101175308228,1.0,0.5212876796722412,-0.10699184238910675,0.9010704755783081,0.5967658758163452,-0.11854593455791473,0.812764585018158,0.6882674694061279,-0.12543553113937378
0.4940137267112732,1.0,4.2221154217259027e-07,0.21633069217205048,0.9191837310791016,-0.05384320765733719,0.10057920217514038,0.7609360814094543,-0.069537453353405,0.4453272819519043,0.6665551066398621,-0.07727812230587006,0.8194749355316162,0.6168705224990845,-0.08585087209939957,0.21974705159664154,0.49709582328796387,-0.03343428671360016,0.08796440809965134,0.29976606369018555,-0.053448498249053955,0.033857207745313644,0.17744003236293793,-0.07344429194927216,0.0,0.06310399621725082,-0.09181728214025497,0.5364525318145752,0.4833544194698334,-0.03650601580739021,0.5410854816436768,0.25608527660369873,-0.04900708422064781,0.5527807474136353,0.11874818801879883,-0.07069526612758636,0.5610889196395874,0.0,-0.08929022401571274,0.7779586911201477,0.530008852481842,-0.047500599175691605,0.9182199239730835,0.3338346779346466,-0.0839107409119606,0.948231041431427,0.20691026747226715,-0.12478970736265182,0.9726157784461975,0.08548970520496368,-0.1546442061662674,0.9835497140884399,0.6292018294334412,-0.06192358210682869,1.0,0.5238518714904785,-0.10830624401569366,0.8900629878044128,0.601630687713623,-0.12214988470077515,0.7972618937492371,0.6908926367759705,-0.13072459399700165
0.5123197436332703,1.0,4.192511653400288e-07,0.2442120611667633,0.9208280444145203,-0.05503520369529724,0.13685673475265503,0.7599549293518066,-0.07007178664207458,0.47710269689559937,0.6612597703933716,-0.0768500566482544,0.8434171080589294,0.6129822731018066,-0.08420249819755554,0.23179256916046143,0.49890387058258057,-0.03245633468031883,0.0953005850315094,0.3011651635169983,-0.05160960927605629,0.03659915179014206,0.1789664477109909,-0.07115668058395386,0.0,0.0654108077287674,-0.08910996466875076,0.539381206035614,0.484012633562088,-0.03473437577486038,0.534378170967102,0.25528424978256226,-0.04562319815158844,0.5410184860229492,0.11775805056095123,-0.06672633439302444,0.5473729372024536,0.0,-0.0850934386253357,0.7764899730682373,0.5287281274795532,-0.045185334980487823,0.9102753400802612,0.33229348063468933,-0.08026571571826935,0.9360264539718628,0.2041303664445877,-0.12171670794487,0.9571644067764282,0.08305029571056366,-0.15222598612308502,0.9813918471336365,0.6253920197486877,-0.05933959782123566,1.0,0.5221401453018188,-0.10489553213119507,0.9030637741088867,0.5996710062026978,-0.11918246001005173,0.8221089243888855,0.690086305141449,-0.1282600313425064
0.5157886147499084,1.0,4.1526652694301447e-07,0.2520492672920227,0.9219026565551758,-0.05628069490194321,0.15405505895614624,0.7630194425582886,-0.0715363472700119,0.4926445484161377,0.6652103662490845,-0.07814489305019379,0.8487914800643921,0.6153563857078552,-0.08507116883993149,0.24022801220417023,0.501802384853363,-0.03343084082007408,0.10167986154556274,0.30505090951919556,-0.053026799112558365,0.03915257751941681,0.1838250458240509,-0.0729316994547844,0.0,0.07038306444883347,-0.09081524610519409,0.5405744910240173,0.4860368072986603,-0.03522182255983353,0.529013991355896,0.25684019923210144,-0.04613817483186722,0.5338128209114075,0.11889125406742096,-0.06734585016965866,0.5394206047058105,0.0,-0.08564665168523788,0.772292971611023,0.5298934578895569,-0.045327529311180115,0.8909221887588501,0.3333908021450043,-0.08032336086034775,0.9172127842903137,0.20486676692962646,-0.12157080322504044,0.9375142455101013,0.08247122168540955,-0.1516568511724472,0.9749721884727478,0.6266357898712158,-0.059296559542417526,1.0,0.5190914869308472,-0.10311281681060791,0.9126579165458679,0.5959988236427307,-0.11591527611017227,0.8364608287811279,0.687401294708252,-0.12406329810619354
0.5022545456886292,1.0,3.8211516084629693e-07,0.23906123638153076,0.9230790734291077,-0.055374614894390106,0.14078685641288757,0.7643691897392273,-0.06995835155248642,0.47672638297080994,0.6648054122924805,-0.07625334709882736,0.8247979283332825,0.6101210117340088,-0.08238255232572556,0.2267867773771286,0.4983183741569519,-0.031148144975304604,0.09189008176326752,0.30189067125320435,-0.0500592403113842,0.03363076597452164,0.1810893565416336,-0.06974275410175323,0.0,0.06764098256826401,-0.08769276738166809,0.5269126296043396,0.48242542147636414,-0.03342052549123764,0.5130208134651184,0.25476551055908203,-0.04444866254925728,0.5167477130889893,0.11867356300354004,-0.06546906381845474,0.5211654901504517,0.0,-0.08376146852970123,0.75770503282547,0.5262045860290527,-0.044104766100645065,0.8748993277549744,0.33059975504875183,-0.0785517692565918,0.8993207216262817,0.2036527693271637,-0.11834746599197388,0.9148439764976501,0.08068166673183441,-0.14756259322166443,0.9601664543151855,0.6234709620475769,-0.058744072914123535,1.0,0.5084762573242188,-0.10063420236110687,0.9073593616485596,0.5796787738800049,-0.11221329122781754,0.818599283695221,0.6676623821258545,-0.1199265867471695
0.5213661789894104,1.0,3.861114805658872e-07,0.25291043519973755,0.919718861579895,-0.052566178143024445,0.14983440935611725,0.7617784738540649,-0.06466005742549896,0.47568824887275696,0.6560494303703308,-0.0688033401966095,0.8156405687332153,0.6006999015808105,-0.07220728695392609,0.23098552227020264,0.495832234621048,-0.025917543098330498,0.09402279555797577,0.3006761372089386,-0.04323240742087364,0.03532453998923302,0.18109478056430817,-0.061410583555698395,0.0,0.06983207911252975,-0.077954962849617,0.5303378701210022,0.47956058382987976,-0.028607429936528206,0.5147695541381836,0.25219711661338806,-0.038671690970659256,0.5179925560951233,0.11698494106531143,-0.05748285725712776,0.5202841758728027,0.0,-0.07362058758735657,0.7587816715240479,0.5227285027503967,-0.039902493357658386,0.8706780076026917,0.33004286885261536,-0.07303871214389801,0.8905548453330994,0.20211610198020935,-0.11099155992269516,0.8967362642288208,0.07822474092245102,-0.13824278116226196,0.9590820670127869,0.6207512021064758,-0.05506456643342972,1.0,0.5007805824279785,-0.09298442304134369,0.9095256328582764,0.5661228895187378,-0.10199803858995438,0.81609708070755,0.6519172191619873,-0.1080605536699295
0.5522410273551941,1.0,4.246262790275068e-07,0.2877194285392761,0.9207686185836792,-0.05194022133946419,0.17702628672122955,0.7666428685188293,-0.06600168347358704,0.48727738857269287,0.6572961211204529,-0.07245058566331863,0.8234144449234009,0.600475549697876,-0.07870637625455856,0.24169832468032837,0.5019312500953674,-0.02973194420337677,0.09859068691730499,0.30474230647087097,-0.04878117889165878,0.0397367924451828,0.18283823132514954,-0.06776319444179535,0.0,0.07005976885557175,-0.0848221704363823,0.5393491387367249,0.48426198959350586,-0.03310229629278183,0.5233886241912842,0.25577452778816223,-0.04507408291101456,0.5298792123794556,0.11869987100362778,-0.06474942713975906,0.53252112865448,0.0,-0.08145993202924728,0.7710139155387878,0.5261023640632629,-0.044561680406332016,0.8769241571426392,0.3335319757461548,-0.07845883071422577,0.9005110263824463,0.20311957597732544,-0.11592834442853928,0.9131215214729309,0.07866080850362778,-0.14303170144557953,0.9735699892044067,0.6210406422615051,-0.05972946062684059,1.0,0.5030175447463989,-0.09827037900686264,0.9142076969146729,0.5683298110961914,-0.10707300901412964,0.8332734107971191,0.6520035266876221,-0.11301304399967194
0.5275857448577881,1.0,4.1782010384849855e-07,0.2687460780143738,0.9217063188552856,-0.0533130057156086,0.16545470058918,0.7633815407752991,-0.0677151307463646,0.48342692852020264,0.6586068868637085,-0.07454925030469894,0.8206406235694885,0.6046740412712097,-0.08164230734109879,0.2373783439397812,0.49940961599349976,-0.030678149312734604,0.09871920198202133,0.3032705783843994,-0.04991265386343002,0.03976484015583992,0.18155750632286072,-0.06964084506034851,0.0,0.06853530555963516,-0.08757367730140686,0.5330371260643005,0.48259609937667847,-0.03391079604625702,0.5195954442024231,0.2549332082271576,-0.045137226581573486,0.525039792060852,0.11821454018354416,-0.06562398374080658,0.5269721150398254,0.0,-0.08348351716995239,0.7631981372833252,0.5259714126586914,-0.045399293303489685,0.8729262948036194,0.3299785256385803,-0.07926532626152039,0.893971860408783,0.201597660779953,-0.118632972240448,0.9051321744918823,0.07872869819402695,-0.1477593332529068,0.9649606347084045,0.6220598816871643,-0.06070782616734505,1.0,0.5085269212722778,-0.10177427530288696,0.9037745594978333,0.5776833295822144,-0.1133318766951561,0.8109487891197205,0.662946879863739,-0.12137111276388168
0.5098428726196289,1.0,4.0737819517744356e-07,0.2513064742088318,0.9199376702308655,-0.052931614220142365,0.153750479221344,0.7602173089981079,-0.06673214584589005,0.4807639718055725,0.6549221277236938,-0.0729881227016449,0.8185903429985046,0.6047490835189819,-0.07911134511232376,0.228715717792511,0.4986189007759094,-0.031070847064256668,0.09472572803497314,0.30158138275146484,-0.05016454681754112,0.03730987384915352,0.18003644049167633,-0.06931264698505402,0.0,0.06737187504768372,-0.08676780760288239,0.5245246291160583,0.48198243975639343,-0.034106407314538956,0.5159732699394226,0.2543686032295227,-0.04671502485871315,0.5238161087036133,0.11890298873186111,-0.06693799793720245,0.5271351337432861,0.0,-0.08413852751255035,0.7524989247322083,0.5249773263931274,-0.04525861144065857,0.8663780689239502,0.33162474632263184,-0.078697070479393,0.890723705291748,0.2043614685535431,-0.11644963920116425,0.9012366533279419,0.0802975445985794,-0.1440419703722,0.9525715708732605,0.6221149563789368,-0.06034906953573227,1.0,0.5040903687477112,-0.09767679870128632,0.9011992812156677,0.5657944679260254,-0.10718375444412231,0.8005626797676086,0.6457914710044861,-0.11418993026018143
0.5013353228569031,1.0,4.075472475051356e-07,0.24749352037906647,0.9174849390983582,-0.052685510367155075,0.15865972638130188,0.7533653974533081,-0.06583225727081299,0.48972436785697937,0.6457217335700989,-0.07175027579069138,0.8278478980064392,0.5987293124198914,-0.07787370681762695,0.22691580653190613,0.4963458478450775,-0.02852042205631733,0.09454727917909622,0.30024757981300354,-0.046330321580171585,0.03764757141470909,0.1791219860315323,-0.06517400592565536,0.0,0.06737479567527771,-0.08266480267047882,0.5238527655601501,0.479859322309494,-0.03141837567090988,0.5181708335876465,0.2541106641292572,-0.04143627732992172,0.5264273285865784,0.11816725879907608,-0.061278533190488815,0.5304461121559143,0.0,-0.07884229719638824,0.7538487911224365,0.5233805179595947,-0.04256904497742653,0.8677932620048523,0.33038169145584106,-0.07457053661346436,0.8899077773094177,0.2016785740852356,-0.11336871236562729,0.9008399844169617,0.07786392420530319,-0.14230869710445404,0.9537674188613892,0.6188508868217468,-0.05770079046487808,1.0,0.5027273893356323,-0.09642961621284485,0.9015136957168579,0.5639962553977966,-0.10784684121608734,0.8027582168579102,0.6429840326309204,-0.11620645225048065
0.5100599527359009,1.0,3.925568421436765e-07,0.24834029376506805,0.9195044636726379,-0.05223593860864639,0.15270639955997467,0.7535678744316101,-0.06485694646835327,0.49214398860931396,0.6470321416854858,-0.07024378329515457,0.8387154936790466,0.6018091440200806,-0.07617638260126114,0.22950100898742676,0.49641984701156616,-0.02791127935051918,0.09473396092653275,0.30053383111953735,-0.04546589031815529,0.03779004514217377,0.17982541024684906,-0.06431230902671814,0.0,0.067747101187706,-0.08196306228637695,0.5277871489524841,0.4797254502773285,-0.031094081699848175,0.5207968950271606,0.2536787986755371,-0.040864214301109314,0.5282122492790222,0.11750999093055725,-0.06056574732065201,0.5321618914604187,0.0,-0.07804712653160095,0.7607256174087524,0.5230773091316223,-0.042504940181970596,0.8751069903373718,0.32742998003959656,-0.0750102624297142,0.8963717818260193,0.1995924860239029,-0.11395376920700073,0.90963214635849,0.07688894122838974,-0.14296546578407288,0.964987576007843,0.6184886693954468,-0.05778943747282028,1.0,0.5036777257919312,-0.0981515571475029,0.8980233669281006,0.571414053440094,-0.10983793437480927,0.8026822209358215,0.655320942401886,-0.11810657382011414
0.5079639554023743,1.0,4.285030854589422e-07,0.25100523233413696,0.9223212599754333,-0.05359535664319992,0.15073907375335693,0.7600022554397583,-0.06758907437324524,0.4839261472225189,0.657550036907196,-0.07390796393156052,0.8302176594734192,0.6063686609268188,-0.0809306651353836,0.22403877973556519,0.497907429933548,-0.030581723898649216,0.08997292816638947,0.30128270387649536,-0.049653127789497375,0.035120800137519836,0.17865361273288727,-0.06948841363191605,0.0,0.06480716913938522,-0.08739803731441498,0.5278643369674683,0.4813913106918335,-0.0333780013024807,0.5356602072715759,0.2536293864250183,-0.04374110698699951,0.5531145930290222,0.11760856211185455,-0.06391845643520355,0.5667128562927246,0.0,-0.08140700310468674,0.761640191078186,0.5247162580490112,-0.044356558471918106,0.8823425769805908,0.3249681293964386,-0.07813314348459244,0.9099521636962891,0.19780348241329193,-0.11745861917734146,0.9320728182792664,0.07577963173389435,-0.14640210568904877,0.9632403254508972,0.6201637387275696,-0.05913481116294861,1.0,0.5085148215293884,-0.1016245037317276,0.9156135320663452,0.5828908085823059,-0.11332270503044128,0.8436577916145325,0.6714506149291992,-0.12088992446660995
0.5072856545448303,1.0,4.75835605584507e-07,0.251121461391449,0.9217531085014343,-0.054568272083997726,0.1526811122894287,0.7645594477653503,-0.07039230316877365,0.47721412777900696,0.6636981964111328,-0.07820092141628265,0.8185394406318665,0.6107068061828613,-0.08650772273540497,0.22697310149669647,0.5016021132469177,-0.03478473052382469,0.09347499907016754,0.3043401837348938,-0.05553451552987099,0.037236958742141724,0.18090106546878815,-0.07577508687973022,0.0,0.06612725555896759,-0.09349695593118668,0.5298254489898682,0.48644763231277466,-0.03761144354939461,0.5445418953895569,0.25607791543006897,-0.05008362978696823,0.5724812150001526,0.11953254044055939,-0.07009387016296387,0.5945214033126831,0.0,-0.08681362867355347,0.7603704333305359,0.5307357311248779,-0.04854202643036842,0.8787873983383179,0.332119345664978,-0.08368635177612305,0.9150211811065674,0.20311646163463593,-0.1220114678144455,0.9429695010185242,0.07761887460947037,-0.14959006011486053,0.9590992331504822,0.6273097395896912,-0.06325902044773102,1.0,0.5120479464530945,-0.1047792062163353,0.9161399602890015,0.5858454704284668,-0.1144462376832962,0.8411933183670044,0.6739123463630676,-0.120444156229496
0.4967108964920044,1.0,4.7189735141728306e-07,0.23989848792552948,0.9222904443740845,-0.05594344064593315,0.1434033215045929,0.7609906196594238,-0.071079321205616,0.48404359817504883,0.66047203540802,-0.07784406840801239,0.8391305804252625,0.6125537753105164,-0.08515709638595581,0.21950024366378784,0.5002003908157349,-0.034945666790008545,0.08820569515228271,0.3027701675891876,-0.055451229214668274,0.03389579430222511,0.17868421971797943,-0.07575351744890213,0.0,0.0642349123954773,-0.09363764524459839,0.5243315100669861,0.4840947687625885,-0.03677249327301979,0.5375910401344299,0.2552938759326935,-0.047816112637519836,0.5654197335243225,0.11835534870624542,-0.06771709024906158,0.5887057781219482,0.0,-0.0848970115184784,0.7554692029953003,0.5273709297180176,-0.04700784757733345,0.8764054775238037,0.33078765869140625,-0.08159850537776947,0.9111049771308899,0.20189228653907776,-0.12176821380853653,0.9371134638786316,0.07729877531528473,-0.1510615050792694,0.9571073651313782,0.6226675510406494,-0.06118547543883324,1.0,0.5121169686317444,-0.10370288789272308,0.9157598614692688,0.5857087969779968,-0.1158306747674942,0.8373467922210693,0.6729704141616821,-0.12379997968673706
0.4916968047618866,1.0,4.598285556767223e-07,0.2320529818534851,0.9223880767822266,-0.056249529123306274,0.1338900476694107,0.7627644538879395,-0.07201585173606873,0.4772990942001343,0.6613797545433044,-0.07949285209178925,0.835215151309967,0.6109621524810791,-0.0874418318271637,0.21875351667404175,0.49954885244369507,-0.03455955907702446,0.08563006669282913,0.3032427430152893,-0.055324070155620575,0.032213710248470306,0.17993256449699402,-0.07601290941238403,0.0,0.06581492722034454,-0.09432720392942429,0.5268137454986572,0.4840833842754364,-0.03649742901325226,0.5372530221939087,0.2556396722793579,-0.048076190054416656,0.5635415315628052,0.11861465126276016,-0.06834366172552109,0.5869346857070923,0.0,-0.08581501990556717,0.7612696290016174,0.5289568901062012,-0.04691196605563164,0.8804774284362793,0.3315349519252777,-0.08207279443740845,0.911380410194397,0.20271028578281403,-0.12195934355258942,0.9370477199554443,0.07775271683931351,-0.15108266472816467,0.9650608897209167,0.625987708568573,-0.06126828491687775,1.0,0.5139280557632446,-0.10457371920347214,0.9048586487770081,0.5865227580070496,-0.1168745681643486,0.8196483254432678,0.6720227599143982,-0.12491317838430405
0.5032947063446045,1.0,4.6893288185856363e-07,0.23410417139530182,0.9234959483146667,-0.056394241750240326,0.1265847384929657,0.7631970047950745,-0.0723683163523674,0.4712522029876709,0.6635382771492004,-0.08005361258983612,0.8375287652015686,0.6165969371795654,-0.0883464366197586,0.21594832837581635,0.4989604949951172,-0.034572966396808624,0.08494215458631516,0.3021462857723236,-0.05492773279547691,0.03198865428566933,0.1787581741809845,-0.07523602247238159,0.0,0.0647643581032753,-0.09346205741167068,0.5256816744804382,0.4832618236541748,-0.036400165408849716,0.5367759466171265,0.2561280429363251,-0.04819195717573166,0.5620257258415222,0.11924182623624802,-0.06868597865104675,0.5836741328239441,0.0,-0.08631617575883865,0.760330855846405,0.5272780656814575,-0.046648405492305756,0.8843058347702026,0.3315116763114929,-0.08213305473327637,0.9163657426834106,0.20229041576385498,-0.12270662188529968,0.9427651762962341,0.07689590752124786,-0.15243764221668243,0.9621297121047974,0.62322598695755,-0.06083114072680473,1.0,0.5171542167663574,-0.10541430115699768,0.9079241752624512,0.5928926467895508,-0.11885017156600952,0.8275042772293091,0.6799101829528809,-0.12756994366645813
0.4928058683872223,1.0,4.6900527195248287e-07,0.22227220237255096,0.9212155938148499,-0.05533178895711899,0.11324416846036911,0.7623790502548218,-0.07175272703170776,0.45198380947113037,0.6625971794128418,-0.08027675747871399,0.8143874406814575,0.6140791177749634,-0.08954387903213501,0.20794743299484253,0.49817344546318054,-0.03448457270860672,0.08365509659051895,0.3001469075679779,-0.055116280913352966,0.0332312248647213,0.1764880269765854,-0.07577387243509293,0.0,0.06169096753001213,-0.09430000185966492,0.5210353136062622,0.4828539490699768,-0.036844223737716675,0.5353038907051086,0.2557159662246704,-0.04874515160918236,0.5607301592826843,0.11923465132713318,-0.06946778297424316,0.5785781741142273,0.0,-0.08744039386510849,0.7589817047119141,0.5270220637321472,-0.047456998378038406,0.8840808868408203,0.33106356859207153,-0.08218830078840256,0.914850115776062,0.20215441286563873,-0.12197037786245346,0.9372240900993347,0.07716768234968185,-0.1514762043952942,0.9630529284477234,0.622052013874054,-0.06196274980902672,1.0,0.5142398476600647,-0.10537230968475342,0.9029690623283386,0.5874550342559814,-0.11823791265487671,0.8165348172187805,0.6716481447219849,-0.1268337368965149
0.47388413548469543,1.0,4.735841514502681e-07,0.21387600898742676,0.9196012616157532,-0.054590895771980286,0.1131654903292656,0.7596032619476318,-0.07044501602649689,0.44830772280693054,0.6601998805999756,-0.07868809998035431,0.8078307509422302,0.614010214805603,-0.08772009611129761,0.20305748283863068,0.4980124235153198,-0.03358876332640648,0.08188870549201965,0.29990318417549133,-0.054045166820287704,0.03326043114066124,0.17582769691944122,-0.07455238699913025,0.0,0.06109022721648216,-0.09287663549184799,0.5143918395042419,0.4836350381374359,-0.036427177488803864,0.5364401340484619,0.2562290132045746,-0.04807701334357262,0.5649571418762207,0.11929172277450562,-0.06884549558162689,0.5837402939796448,0.0,-0.08680329471826553,0.7516288161277771,0.528247594833374,-0.047468215227127075,0.8833432793617249,0.3328768312931061,-0.0818767100572586,0.9194335341453552,0.20336604118347168,-0.12182904034852982,0.944862425327301,0.07831469923257828,-0.15134617686271667,0.9547402262687683,0.6237150430679321,-0.06236574426293373,1.0,0.5140814781188965,-0.10493519902229309,0.9067233204841614,0.5852932929992676,-0.11741123348474503,0.8211426138877869,0.6690271496772766,-0.12581504881381989
0.47955605387687683,1.0,4.6202086423363653e-07,0.2185942679643631,0.9189959764480591,-0.05473609268665314,0.11468838900327682,0.7581996917724609,-0.07058268040418625,0.4540214240550995,0.6600586771965027,-0.07873367518186569,0.8153469562530518,0.612801194190979,-0.0876777321100235,0.20762035250663757,0.4959714710712433,-0.03284177556633949,0.08303073048591614,0.2995932996273041,-0.053446050733327866,0.032644275575876236,0.17615725100040436,-0.07404613494873047,0.0,0.062225695699453354,-0.0924898162484169,0.5196558237075806,0.4814645051956177,-0.035431936383247375,0.5376941561698914,0.2558309733867645,-0.04737749695777893,0.5669170618057251,0.11916934698820114,-0.0679565817117691,0.5894940495491028,0.0,-0.0856674537062645,0.7574499845504761,0.5261549949645996,-0.04638538137078285,0.8867074251174927,0.3331044912338257,-0.0813852921128273,0.9209155440330505,0.20475377142429352,-0.1213805079460144,0.9476090669631958,0.07981588691473007,-0.15092207491397858,0.9620370268821716,0.6216943860054016,-0.0612194687128067,1.0,0.5180001258850098,-0.1053856611251831,0.9007753133773804,0.5926550626754761,-0.11870207637548447,0.8123146295547485,0.6769949197769165,-0.1274607628583908
0.4677259027957916,1.0,4.6708012746421446e-07,0.20776227116584778,0.9174581170082092,-0.053912073373794556,0.1044912338256836,0.7570425271987915,-0.0695306733250618,0.44595789909362793,0.6603562831878662,-0.07772529870271683,0.815790593624115,0.6172007918357849,-0.08680650591850281,0.2017582654953003,0.49568408727645874,-0.0320679135620594,0.08079813420772552,0.29955798387527466,-0.05224410444498062,0.031883519142866135,0.1759139895439148,-0.07273758202791214,0.0,0.06165919080376625,-0.09127028286457062,0.5159217715263367,0.4814358651638031,-0.03514433279633522,0.5371667146682739,0.25614500045776367,-0.04636984318494797,0.5681965351104736,0.1195148155093193,-0.06676826626062393,0.5926711559295654,0.0,-0.08466694504022598,0.7543946504592896,0.5268468260765076,-0.046530112624168396,0.8875653743743896,0.3324418067932129,-0.08077670633792877,0.9214943051338196,0.20402036607265472,-0.12065349519252777,0.9468209743499756,0.07942977547645569,-0.1503409594297409,0.958564817905426,0.6230049729347229,-0.061774011701345444,1.0,0.5165144205093384,-0.1050741896033287,0.8993719816207886,0.5889604687690735,-0.11823579668998718,0.8069120049476624,0.6723281741142273,-0.12716107070446014
0.4738111197948456,1.0,4.739762857752794e-07,0.2080269604921341,0.9193329215049744,-0.054637420922517776,0.10486923903226852,0.7581825256347656,-0.06949089467525482,0.45295897126197815,0.6604511141777039,-0.07651377469301224,0.8280234336853027,0.617883026599884,-0.08415920287370682,0.2010612189769745,0.4966176748275757,-0.03125883266329765,0.0789700597524643,0.2994057238101959,-0.05092427134513855,0.030737370252609253,0.1759677529335022,-0.07089918106794357,0.0,0.06206773966550827,-0.0888172835111618,0.5176534652709961,0.482493132352829,-0.033786896616220474,0.5386465787887573,0.2557264566421509,-0.04435361176729202,0.5700891613960266,0.1183394342660904,-0.06406400352716446,0.5942496061325073,0.0,-0.08120737224817276,0.7572174668312073,0.5275474786758423,-0.044832997024059296,0.8901113867759705,0.33311060070991516,-0.07905122637748718,0.9263845682144165,0.20464156568050385,-0.11867354810237885,0.9531113505363464,0.08025088906288147,-0.14775553345680237,0.9624126553535461,0.6235870718955994,-0.05979090556502342,1.0,0.5156903266906738,-0.10290347039699554,0.9014031887054443,0.5901660323143005,-0.11528981477022171,0.8117350935935974,0.6762456297874451,-0.12335698306560516
