f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6909235715866089,1.0,-1.921084304967735e-07,0.19124017655849457,0.8375105857849121,-0.03782382234930992,0.0,0.5425796508789062,-0.051717229187488556,0.26548951864242554,0.3495403230190277,-0.07673406600952148,0.6649670600891113,0.3968842327594757,-0.09844145178794861,0.14868436753749847,0.3502589464187622,0.03538220375776291,0.1531125009059906,0.08500251919031143,-0.0186911690980196,0.0701524093747139,0.07574813812971115,-0.06953804939985275,0.0709068700671196,0.17196862399578094,-0.09776489436626434,0.4221169650554657,0.316110759973526,0.02067836932837963,0.47977691888809204,0.0,-0.03868749737739563,0.365748792886734,0.02050740271806717,-0.08817646652460098,0.35283419489860535,0.17126953601837158,-0.10665690898895264,0.6964555382728577,0.32859838008880615,-0.007278006989508867,0.791841447353363,0.013380967080593109,-0.04885951057076454,0.655504584312439,0.03556123375892639,-0.08393187820911407,0.6291110515594482,0.18765035271644592,-0.09471441805362701,0.9886830449104309,0.3725181818008423,-0.04309873655438423,1.0,0.14861398935317993,-0.06515147536993027,0.8727811574935913,0.13935235142707825,-0.08203978836536407,0.8204735517501831,0.2502119541168213,-0.08840808272361755
0.7060806751251221,1.0,-2.160983143539852e-07,0.19953396916389465,0.8490887880325317,-0.03944581374526024,0.0,0.5556711554527283,-0.05436469241976738,0.2603206932544708,0.3614754378795624,-0.08021391928195953,0.669676661491394,0.40377670526504517,-0.10170400142669678,0.16126175224781036,0.35575535893440247,0.03176991268992424,0.15392224490642548,0.07965852320194244,-0.02551383525133133,0.06634525954723358,0.08290820568799973,-0.07682796567678452,0.06928391754627228,0.19569092988967896,-0.10406267642974854,0.43865966796875,0.321110337972641,0.017964884638786316,0.487613320350647,0.0,-0.045164555311203,0.36223047971725464,0.0316697433590889,-0.09478006511926651,0.3558533489704132,0.1965651661157608,-0.11162297427654266,0.710785448551178,0.3325410783290863,-0.00915524736046791,0.791229248046875,0.00902826339006424,-0.05127802491188049,0.6460966467857361,0.04033166915178299,-0.08225945383310318,0.6274535059928894,0.19978445768356323,-0.08914829045534134,1.0,0.37262406945228577,-0.0444948747754097,0.9976280927658081,0.14966078102588654,-0.06670916825532913,0.8630211353302002,0.14357030391693115,-0.08170223981142044,0.8168574571609497,0.25607389211654663,-0.08549166470766068
0.6985687613487244,1.0,-2.5502444600533636e-07,0.19985006749629974,0.8486714363098145,-0.04043915867805481,0.0,0.5503612756729126,-0.056245896965265274,0.2682696580886841,0.3576339781284332,-0.08255559951066971,0.6786001920700073,0.401521235704422,-0.10393393784761429,0.1607421636581421,0.35347405076026917,0.025544334203004837,0.14593419432640076,0.06749293208122253,-0.033543944358825684,0.06422729790210724,0.07710462063550949,-0.0846698135137558,0.06829363852739334,0.19645772874355316,-0.11136452853679657,0.4404246211051941,0.32105907797813416,0.012152116745710373,0.4814092218875885,0.0,-0.05205962434411049,0.3619634807109833,0.03716416656970978,-0.09963148087263107,0.355057030916214,0.20434261858463287,-0.11480686068534851,0.7129372954368591,0.33499929308891296,-0.014505162835121155,0.7880005240440369,0.008300293236970901,-0.05707847699522972,0.6486052870750427,0.04269711300730705,-0.08484582602977753,0.6260849833488464,0.20357438921928406,-0.08949806541204453,1.0,0.3766585886478424,-0.049600712954998016,0.9956190586090088,0.1533193290233612,-0.0731850415468216,0.8675248622894287,0.14558792114257812,-0.0876559168100357,0.8224597573280334,0.2546216547489166,-0.09059224277734756
0.7082611322402954,1.0,-2.6874499781115446e-07,0.2001698762178421,0.8441640138626099,-0.03760364651679993,0.0,0.5465143918991089,-0.05200048163533211,0.26385697722435,0.35548409819602966,-0.07766485214233398,0.6661856174468994,0.3986147940158844,-0.0995180755853653,0.15851444005966187,0.3538459837436676,0.03438452258706093,0.15219822525978088,0.07725869119167328,-0.02028644271194935,0.0675249993801117,0.0790456086397171,-0.0699201226234436,0.06998637318611145,0.18076182901859283,-0.09695272892713547,0.4346258342266083,0.32084518671035767,0.01967155747115612,0.47497794032096863,0.0,-0.04272166267037392,0.35750332474708557,0.042144689708948135,-0.09162689000368118,0.34955495595932007,0.20306259393692017,-0.1081634983420372,0.708835244178772,0.33088287711143494,-0.008131506852805614,0.7863630056381226,0.008852736093103886,-0.051417816430330276,0.6452409625053406,0.05362599343061447,-0.08462967723608017,0.6235125064849854,0.21652595698833466,-0.0932343527674675,1.0,0.3701649010181427,-0.04371095448732376,0.9875658750534058,0.15149883925914764,-0.06644266098737717,0.8542250394821167,0.15484459698200226,-0.08271007984876633,0.8103147149085999,0.26794832944869995,-0.08821038156747818
0.7172377109527588,1.0,-2.5020261773534003e-07,0.20539605617523193,0.8440230488777161,-0.03697535768151283,0.0,0.5462801456451416,-0.05099465325474739,0.2610730528831482,0.35388270020484924,-0.0762614831328392,0.6625115871429443,0.40444910526275635,-0.09779870510101318,0.15113717317581177,0.3539332151412964,0.03471022844314575,0.13864846527576447,0.07874882966279984,-0.020018044859170914,0.05706888064742088,0.07194571197032928,-0.06990122050046921,0.05855858325958252,0.16772206127643585,-0.09718792140483856,0.42634981870651245,0.31930261850357056,0.019871564581990242,0.45808061957359314,0.0,-0.04377363249659538,0.34478116035461426,0.03940858691930771,-0.09326688945293427,0.3373577892780304,0.1994960755109787,-0.10976775735616684,0.7031445503234863,0.32748299837112427,-0.00786643847823143,0.7757318019866943,0.005335156340152025,-0.05188871547579765,0.6381052732467651,0.04993625357747078,-0.08490274846553802,0.615928590297699,0.21244509518146515,-0.09279666095972061,1.0,0.36487656831741333,-0.04335798695683479,0.9886069893836975,0.14498114585876465,-0.06659293919801712,0.8581628203392029,0.14597801864147186,-0.08315260708332062,0.814534604549408,0.25663134455680847,-0.08846555650234222
0.7222679257392883,1.0,-3.1574455761074205e-07,0.20865315198898315,0.8517858386039734,-0.037891797721385956,0.0,0.5521759986877441,-0.05027800053358078,0.270016074180603,0.36315903067588806,-0.07370106875896454,0.6711083054542542,0.40755438804626465,-0.09325478225946426,0.15362708270549774,0.3587014675140381,0.03472067788243294,0.13002265989780426,0.07560088485479355,-0.019072752445936203,0.055740807205438614,0.08060713857412338,-0.06772494316101074,0.06424596905708313,0.18475466966629028,-0.09346771240234375,0.42889806628227234,0.32231512665748596,0.021194297820329666,0.44977760314941406,0.0,-0.03913867846131325,0.34472042322158813,0.05016535520553589,-0.08644785732030869,0.3476220667362213,0.20966678857803345,-0.10165171325206757,0.7058360576629639,0.32715871930122375,-0.00555372005328536,0.7702839970588684,0.007595040835440159,-0.047645069658756256,0.6363012194633484,0.05321085825562477,-0.08191540092229843,0.6232569813728333,0.21279942989349365,-0.09101074934005737,1.0,0.3603440523147583,-0.040002044290304184,0.9989946484565735,0.13209757208824158,-0.06049451231956482,0.8734820485115051,0.131184384226799,-0.0763949528336525,0.8371245861053467,0.24131572246551514,-0.08194217830896378
0.7232449054718018,1.0,-3.255759111198131e-07,0.2116445153951645,0.8557705879211426,-0.03641283139586449,0.0,0.5579407215118408,-0.04726862534880638,0.249186709523201,0.3599450886249542,-0.06951896846294403,0.6420413255691528,0.40052899718284607,-0.08844855427742004,0.1672898530960083,0.3591819107532501,0.03849683329463005,0.15709196031093597,0.0860908180475235,-0.013276525773108006,0.07459359616041183,0.08310914784669876,-0.06083768978714943,0.07791370898485184,0.17633137106895447,-0.08676804602146149,0.43760019540786743,0.3216555714607239,0.024136990308761597,0.46334195137023926,0.0,-0.037126265466213226,0.35300901532173157,0.046464771032333374,-0.08496230095624924,0.352815717458725,0.20578829944133759,-0.10008122026920319,0.7084450721740723,0.3249668776988983,-0.0033090768847614527,0.7727965116500854,0.006744217127561569,-0.04689634591341019,0.6370269060134888,0.05097940191626549,-0.08182793855667114,0.6213647723197937,0.2114129215478897,-0.09086763858795166,1.0,0.357587993144989,-0.03826572746038437,0.9896206855773926,0.13011440634727478,-0.0604601688683033,0.8622531294822693,0.13012190163135529,-0.07736910879611969,0.8228745460510254,0.24264268577098846,-0.08343754708766937
0.7251943349838257,1.0,-3.2655486847943394e-07,0.208531454205513,0.8523278832435608,-0.03739340975880623,0.0,0.5546700358390808,-0.05004720389842987,0.2545996606349945,0.35723644495010376,-0.0742005854845047,0.6562979817390442,0.3946593701839447,-0.09447536617517471,0.15963512659072876,0.35702672600746155,0.036737725138664246,0.1505739837884903,0.08776062726974487,-0.01838984712958336,0.060405462980270386,0.08931723237037659,-0.06887310743331909,0.06061246618628502,0.1919490247964859,-0.09623122215270996,0.43304362893104553,0.3182179629802704,0.021792501211166382,0.46705490350723267,0.0,-0.04136244207620621,0.34360262751579285,0.03831618279218674,-0.09129929542541504,0.3363204002380371,0.19876451790332794,-0.10796765238046646,0.7066662311553955,0.32252225279808044,-0.006472526118159294,0.7796033024787903,0.006885954644531012,-0.04999740421772003,0.633762538433075,0.039600078016519547,-0.08491121232509613,0.6124898791313171,0.19583576917648315,-0.09411043673753738,1.0,0.3550724983215332,-0.04261115565896034,0.9924960136413574,0.1289515495300293,-0.06464555114507675,0.8596565127372742,0.12045563757419586,-0.08147578686475754,0.8147538900375366,0.22759878635406494,-0.08717696368694305
0.7194381952285767,1.0,-3.1681500445301936e-07,0.20489384233951569,0.8478401899337769,-0.037046030163764954,0.0,0.5510591268539429,-0.050078120082616806,0.2580612301826477,0.3553650379180908,-0.07454004138708115,0.6537620425224304,0.3925322890281677,-0.09518679976463318,0.1660837084054947,0.35372161865234375,0.03699767217040062,0.15197616815567017,0.08193013817071915,-0.018221283331513405,0.0645778626203537,0.08418720215559006,-0.0688672736287117,0.0644141212105751,0.18477633595466614,-0.0963515117764473,0.43826496601104736,0.31751391291618347,0.022123511880636215,0.46638157963752747,0.0,-0.04138384014368057,0.34677594900131226,0.044401492923498154,-0.0911601260304451,0.33984676003456116,0.2057626098394394,-0.1074981614947319,0.7097031474113464,0.32364916801452637,-0.006078535690903664,0.7777396440505981,0.007891982793807983,-0.050580162554979324,0.6334009170532227,0.047410883009433746,-0.08578022569417953,0.6115732789039612,0.2073504477739334,-0.09485845267772675,1.0,0.35875403881073,-0.0420079305768013,0.9952858686447144,0.13464781641960144,-0.06508015096187592,0.8615373373031616,0.1269189864397049,-0.08267613500356674,0.8138663172721863,0.23280993103981018,-0.0887022465467453
0.7267467975616455,1.0,-2.3442943586360343e-07,0.20200471580028534,0.8420120477676392,-0.036840345710515976,0.0,0.5494703650474548,-0.05067567527294159,0.2847461402416229,0.36051738262176514,-0.07610053569078445,0.7131339907646179,0.40479686856269836,-0.09780276566743851,0.14676979184150696,0.3483891189098358,0.04115881770849228,0.12731526792049408,0.08432609587907791,-0.010684658773243427,0.038396790623664856,0.07816196978092194,-0.05922095477581024,0.05166642740368843,0.16753683984279633,-0.08551743626594543,0.41927197575569153,0.31260284781455994,0.027429496869444847,0.45184561610221863,0.0,-0.03128611668944359,0.3332153856754303,0.040395237505435944,-0.0773758813738823,0.337807834148407,0.19326935708522797,-0.09177493304014206,0.6983168721199036,0.31677165627479553,0.00010163700062548742,0.7710959911346436,0.009222949855029583,-0.041242312639951706,0.6207605004310608,0.05044732615351677,-0.07425592094659805,0.6072425842285156,0.20704343914985657,-0.08187393099069595,1.0,0.3473688066005707,-0.0351194329559803,0.9984850883483887,0.11872114986181259,-0.05376218259334564,0.8546586036682129,0.11961095780134201,-0.06797681003808975,0.8059090971946716,0.23629646003246307,-0.0719607025384903
0.7309070229530334,1.0,-2.3029541296182288e-07,0.2043645679950714,0.8438695669174194,-0.03769327327609062,0.0,0.5548733472824097,-0.05265437439084053,0.2860948145389557,0.3630528450012207,-0.07893092930316925,0.717286229133606,0.40324604511260986,-0.10163376480340958,0.14927978813648224,0.34678447246551514,0.040478240698575974,0.1406194120645523,0.0908585861325264,-0.01091735064983368,0.04191669449210167,0.08530788868665695,-0.0591047927737236,0.050089381635189056,0.168838232755661,-0.08562228083610535,0.41785797476768494,0.3108416199684143,0.026958929374814034,0.4545738399028778,0.0,-0.031017109751701355,0.3276491165161133,0.03854702040553093,-0.0753304734826088,0.33039066195487976,0.18448525667190552,-0.08882465213537216,0.6967735290527344,0.3145896792411804,-0.0003310524916741997,0.7711399793624878,0.00918140634894371,-0.042139917612075806,0.6189069747924805,0.05078483745455742,-0.07411545515060425,0.6099762320518494,0.2036854326725006,-0.08096247911453247,1.0,0.344891756772995,-0.03558151051402092,0.9983207583427429,0.11429030448198318,-0.0539403073489666,0.8521623611450195,0.11566969752311707,-0.06693828105926514,0.8062973618507385,0.2308783084154129,-0.07024377584457397
0.7224234342575073,1.0,-2.4944714027697046e-07,0.19870568811893463,0.8457701206207275,-0.03855488449335098,0.0,0.5573889017105103,-0.05345207825303078,0.2883624732494354,0.3691873848438263,-0.07955086976289749,0.7199713587760925,0.4133088290691376,-0.1017790287733078,0.16283592581748962,0.3538161516189575,0.038956303149461746,0.15055717527866364,0.09332387894392014,-0.013729991391301155,0.03623752295970917,0.09770093113183975,-0.061420928686857224,0.04406905546784401,0.1903449445962906,-0.0869651660323143,0.42810574173927307,0.31740856170654297,0.02572600543498993,0.4627057611942291,0.0,-0.03386688232421875,0.3167819082736969,0.044061802327632904,-0.0770869329571724,0.32124537229537964,0.1955627202987671,-0.08873709291219711,0.7023585438728333,0.3217974007129669,-0.0014854158507660031,0.771301805973053,0.008350426331162453,-0.04473807290196419,0.607388436794281,0.0519169457256794,-0.07570784538984299,0.6051135659217834,0.20729002356529236,-0.0808665081858635,1.0,0.3523678779602051,-0.03675378859043121,0.9945482015609741,0.11912073940038681,-0.057382721453905106,0.8400466442108154,0.12048426270484924,-0.0711233988404274,0.7960706949234009,0.2370518445968628,-0.07397066801786423
0.7052427530288696,1.0,-2.679530552995857e-07,0.19673524796962738,0.8411391377449036,-0.037766776978969574,0.0,0.5520983934402466,-0.054885346442461014,0.28649666905403137,0.36799100041389465,-0.08294101059436798,0.7142527103424072,0.4253692626953125,-0.10707460343837738,0.15545283257961273,0.34353044629096985,0.031244585290551186,0.14286315441131592,0.08195405453443527,-0.023035746067762375,0.04142732173204422,0.08929888159036636,-0.07134590297937393,0.05235791578888893,0.1865549087524414,-0.09775684773921967,0.4264182448387146,0.31202563643455505,0.016961676999926567,0.4612661898136139,0.0,-0.042877279222011566,0.33330991864204407,0.04736412316560745,-0.08520928770303726,0.3374045491218567,0.20177094638347626,-0.09747229516506195,0.7035554647445679,0.32170870900154114,-0.01064525917172432,0.7779045701026917,0.010818381793797016,-0.052874960005283356,0.6262222528457642,0.05678745359182358,-0.0810730904340744,0.6141424775123596,0.21445532143115997,-0.08573280274868011,1.0,0.35915932059288025,-0.0463833287358284,0.9985853433609009,0.13209085166454315,-0.06652680784463882,0.8527098894119263,0.1304788738489151,-0.07946222275495529,0.8024003505706787,0.2420475035905838,-0.08251380920410156
0.6967331767082214,1.0,-2.912994432335836e-07,0.19413040578365326,0.8382874727249146,-0.039130449295043945,0.0,0.5454844236373901,-0.05657670274376869,0.28866350650787354,0.3624223470687866,-0.08448804169893265,0.7155999541282654,0.43221643567085266,-0.10772401839494705,0.16150574386119843,0.33475610613822937,0.029273508116602898,0.1629991978406906,0.07031804323196411,-0.02642122097313404,0.06576836109161377,0.07795076817274094,-0.07542858272790909,0.06914159655570984,0.18544124066829681,-0.10182714462280273,0.43010520935058594,0.3046712279319763,0.0160820372402668,0.4707475006580353,0.0,-0.04353862255811691,0.35030490159988403,0.04537734389305115,-0.0849674642086029,0.349736750125885,0.2054453343153,-0.09660910815000534,0.7033485174179077,0.31577444076538086,-0.010710539296269417,0.779532253742218,0.011945093981921673,-0.05278446525335312,0.6341195106506348,0.05448586121201515,-0.0797620341181755,0.6182790398597717,0.21530385315418243,-0.08345570415258408,0.9955806136131287,0.3535473942756653,-0.04591204598546028,1.0,0.128583163022995,-0.06745923310518265,0.8623307943344116,0.12627771496772766,-0.0807306170463562,0.8135904669761658,0.2427283078432083,-0.08325980603694916
0.6964082717895508,1.0,-2.521267958854878e-07,0.1935313493013382,0.8419607281684875,-0.040729817003011703,0.0,0.5479052066802979,-0.05841083079576492,0.28992319107055664,0.3627883195877075,-0.08638840168714523,0.7185158729553223,0.4296514689922333,-0.10951810330152512,0.16241073608398438,0.3389740288257599,0.027873679995536804,0.1624198704957962,0.06977531313896179,-0.03057139739394188,0.07232467085123062,0.06768862903118134,-0.08128227293491364,0.07162809371948242,0.1756266951560974,-0.10771223902702332,0.4327646493911743,0.3066573441028595,0.015252839773893356,0.47393158078193665,0.0,-0.048527222126722336,0.35625189542770386,0.04061102122068405,-0.09265315532684326,0.35156142711639404,0.20579171180725098,-0.10464369505643845,0.7032643556594849,0.3166241943836212,-0.011160592548549175,0.7792456150054932,0.010833132080733776,-0.055853694677352905,0.6353983283042908,0.05077335238456726,-0.08402351289987564,0.6156574487686157,0.21467146277427673,-0.08715213090181351,0.9931203126907349,0.35266444087028503,-0.04613727331161499,1.0,0.12958194315433502,-0.07052510231733322,0.8646283149719238,0.12434252351522446,-0.08575668931007385,0.8122295141220093,0.24009478092193604,-0.08831987529993057
0.6904280781745911,1.0,-4.1322320498693443e-07,0.19485533237457275,0.8544795513153076,-0.041410595178604126,0.0,0.561237096786499,-0.06110822781920433,0.29495498538017273,0.37758249044418335,-0.09061147272586823,0.7254494428634644,0.4412192404270172,-0.11549612134695053,0.16265647113323212,0.3414493501186371,0.018489902839064598,0.14735740423202515,0.0640244409441948,-0.04184430092573166,0.05946742743253708,0.09477809816598892,-0.09304548054933548,0.07067792117595673,0.22258584201335907,-0.1202944740653038,0.43265727162361145,0.311936616897583,0.005322802811861038,0.4719967246055603,0.0,-0.058415040373802185,0.350168377161026,0.06792574375867844,-0.09996281564235687,0.3445078730583191,0.2383660078048706,-0.11154860258102417,0.704422116279602,0.32481706142425537,-0.021374331787228584,0.7858061194419861,0.011956265196204185,-0.06686782836914062,0.6357121467590332,0.07175104320049286,-0.09492600709199905,0.6115207076072693,0.24189801514148712,-0.09986989200115204,0.9927387833595276,0.366302490234375,-0.05633523315191269,1.0,0.14513753354549408,-0.08149924874305725,0.8565651774406433,0.15304982662200928,-0.09666468948125839,0.8017339706420898,0.27286285161972046,-0.10098495334386826
0.6991093754768372,1.0,-4.3095695900774444e-07,0.19675213098526,0.8540211915969849,-0.04229329526424408,0.0,0.5629814267158508,-0.062305472791194916,0.2847572863101959,0.37490227818489075,-0.09251973032951355,0.7058517932891846,0.4300278425216675,-0.11802414804697037,0.1737060844898224,0.34264135360717773,0.019613612443208694,0.1498032659292221,0.05920979753136635,-0.04269959032535553,0.0673758015036583,0.08505577594041824,-0.09634639322757721,0.07731402665376663,0.2150738388299942,-0.12466605007648468,0.44100573658943176,0.31130388379096985,0.006369291804730892,0.46737077832221985,0.0,-0.05779388174414635,0.3586479127407074,0.0654979795217514,-0.10163354128599167,0.357749342918396,0.23554137349128723,-0.1150396540760994,0.710593581199646,0.3214227855205536,-0.020721064880490303,0.7779912948608398,0.00420429976657033,-0.06699681282043457,0.6336142420768738,0.058488357812166214,-0.0965079665184021,0.6114951372146606,0.22989360988140106,-0.10241730511188507,0.998055100440979,0.3599233031272888,-0.05617133900523186,1.0,0.13225194811820984,-0.08231285214424133,0.8538199067115784,0.13507039844989777,-0.09784072637557983,0.7954484224319458,0.25592395663261414,-0.10209698975086212
0.6839971542358398,1.0,-3.8958219761298096e-07,0.19073162972927094,0.8501114845275879,-0.04182397946715355,0.0,0.5605242848396301,-0.06118204817175865,0.2879888117313385,0.3763808608055115,-0.09059058129787445,0.7144302129745483,0.4315149784088135,-0.11497289687395096,0.16844268143177032,0.34260016679763794,0.02061937190592289,0.1573762148618698,0.06334468722343445,-0.04055892303586006,0.06706992536783218,0.08661755174398422,-0.09306871891021729,0.07142704725265503,0.213557168841362,-0.12057847529649734,0.43481260538101196,0.3111133277416229,0.007619964424520731,0.4689396321773529,0.0,-0.055166855454444885,0.3501747250556946,0.05582302063703537,-0.09789688140153885,0.3459811210632324,0.22290068864822388,-0.11028361320495605,0.7054781913757324,0.32209306955337524,-0.01918843388557434,0.7754614353179932,0.008141572587192059,-0.06379379332065582,0.6284382939338684,0.05252481997013092,-0.09256827086210251,0.6075493693351746,0.2187788188457489,-0.0977441743016243,0.9938891530036926,0.3609657883644104,-0.05445106327533722,1.0,0.133953258395195,-0.07909450680017471,0.8566991686820984,0.12791989743709564,-0.09415295720100403,0.8016356825828552,0.24281665682792664,-0.0978657603263855
0.6869351267814636,1.0,-4.507990922775207e-07,0.19552874565124512,0.8574182987213135,-0.04066605120897293,0.0,0.5598408579826355,-0.05935116857290268,0.28699594736099243,0.37794435024261475,-0.08835729956626892,0.71531742811203,0.4482157528400421,-0.11207159608602524,0.1574905961751938,0.3398140072822571,0.01945461332798004,0.14418713748455048,0.05546478554606438,-0.04269998520612717,0.05953361466526985,0.0892174169421196,-0.09545078873634338,0.06844490766525269,0.2291545420885086,-0.12293598055839539,0.4244210422039032,0.30953195691108704,0.00602678069844842,0.45983272790908813,0.0,-0.05731711909174919,0.3491915464401245,0.06734778732061386,-0.0987791195511818,0.3490559458732605,0.24060913920402527,-0.11032417416572571,0.6957447528839111,0.32133662700653076,-0.021220343187451363,0.7701011300086975,0.008812771178781986,-0.06493254750967026,0.6259037852287292,0.06454350799322128,-0.09113623946905136,0.6056736707687378,0.23460865020751953,-0.09523500502109528,0.9839861392974854,0.3594993054866791,-0.05696805566549301,1.0,0.13437014818191528,-0.08021505922079086,0.8561561107635498,0.1392398476600647,-0.09375152736902237,0.8026092648506165,0.25966623425483704,-0.09707500040531158
0.6877153515815735,1.0,-4.3775969515991164e-07,0.19950813055038452,0.8561822772026062,-0.03846123069524765,0.0,0.5637860298156738,-0.0558793731033802,0.2721826732158661,0.38046994805336,-0.08427955210208893,0.6901313066482544,0.4540080726146698,-0.1076665073633194,0.15710680186748505,0.337917298078537,0.022944049909710884,0.13543568551540375,0.056043144315481186,-0.03826207295060158,0.06375826895236969,0.08937389403581619,-0.09213713556528091,0.07742247730493546,0.23372627794742584,-0.12048017978668213,0.42238298058509827,0.30427199602127075,0.008797934278845787,0.44748592376708984,0.0,-0.05195861682295799,0.3496752679347992,0.05924553796648979,-0.09574127942323685,0.35291120409965515,0.23032177984714508,-0.1104830801486969,0.6921806931495667,0.31483063101768494,-0.018899250775575638,0.7587135434150696,0.009834853932261467,-0.059892769902944565,0.626814603805542,0.0586102232336998,-0.0876736044883728,0.6066597700119019,0.2267960011959076,-0.09423267841339111,0.9792869091033936,0.3531046509742737,-0.05500118434429169,1.0,0.1261531263589859,-0.07631566375494003,0.8661346435546875,0.1288384646177292,-0.08969640731811523,0.811977744102478,0.25182172656059265,-0.09358921647071838
0.6875495314598083,1.0,-4.640170061520621e-07,0.19811944663524628,0.8607386946678162,-0.03806500509381294,0.0,0.5634626150131226,-0.055714987218379974,0.28847816586494446,0.38410553336143494,-0.08472093939781189,0.712358832359314,0.46379566192626953,-0.10863275825977325,0.13695457577705383,0.34100446105003357,0.02289493940770626,0.09426726400852203,0.055615875869989395,-0.038405582308769226,0.048740968108177185,0.10690883547067642,-0.09170107543468475,0.0907430574297905,0.2599294185638428,-0.11933474987745285,0.40904444456100464,0.306826114654541,0.008276756852865219,0.4245767593383789,0.0,-0.052917927503585815,0.34768712520599365,0.07527903467416763,-0.09588691592216492,0.3670390844345093,0.2507801949977875,-0.10936884582042694,0.6878975629806519,0.3164800703525543,-0.02000991441309452,0.7552576065063477,0.007395708933472633,-0.06114625930786133,0.6313920617103577,0.07041364163160324,-0.08836739510297775,0.6171976327896118,0.24338647723197937,-0.09414111077785492,0.9816557765007019,0.3520272970199585,-0.05665798857808113,1.0,0.12837444245815277,-0.07702313363552094,0.8693321943283081,0.1390973925590515,-0.08982927352190018,0.8217041492462158,0.2621806263923645,-0.09347818046808243
0.6746105551719666,1.0,-5.054885150457267e-07,0.19281744956970215,0.8640763163566589,-0.038590207695961,0.0,0.5649652481079102,-0.057115860283374786,0.2944689095020294,0.3857119679450989,-0.08713267743587494,0.7248083353042603,0.465444415807724,-0.11181721836328506,0.12552624940872192,0.3460550308227539,0.020683635026216507,0.06643372029066086,0.059904880821704865,-0.04113282263278961,0.042320702224969864,0.12715379893779755,-0.09402987360954285,0.10902970284223557,0.2879359722137451,-0.12120404839515686,0.399818480014801,0.31013980507850647,0.005869397893548012,0.41495874524116516,0.0,-0.055347442626953125,0.34505748748779297,0.08356531709432602,-0.09704649448394775,0.3712398111820221,0.26183775067329407,-0.10948164761066437,0.6821452975273132,0.31910398602485657,-0.02276747114956379,0.7577125430107117,0.0085314204916358,-0.06399040669202805,0.6303721070289612,0.07870833575725555,-0.09090420603752136,0.6127761006355286,0.25278493762016296,-0.09649970382452011,0.9766479730606079,0.3542765974998474,-0.05981190502643585,1.0,0.13179272413253784,-0.0794467031955719,0.8641889095306396,0.14614035189151764,-0.09188690036535263,0.8132906556129456,0.269229918718338,-0.0957137942314148
0.6797671914100647,1.0,-5.133987883709779e-07,0.19423747062683105,0.8633317947387695,-0.03819781914353371,0.0,0.5633728504180908,-0.05753237381577492,0.30651217699050903,0.3887927532196045,-0.08841345459222794,0.7453346252441406,0.47193214297294617,-0.11446502804756165,0.1158568412065506,0.34682098031044006,0.017800262197852135,0.05610717833042145,0.06471069157123566,-0.04399338737130165,0.03480095788836479,0.13607220351696014,-0.09715739637613297,0.10324462503194809,0.29685333371162415,-0.12492673844099045,0.3942888379096985,0.3100322484970093,0.002242699032649398,0.40768060088157654,0.0,-0.058535464107990265,0.3385459780693054,0.08261743187904358,-0.10040195286273956,0.36397525668144226,0.2584095299243927,-0.11365826427936554,0.6828405261039734,0.3193850815296173,-0.02676442079246044,0.7618767023086548,0.01000949926674366,-0.0670107752084732,0.6383761167526245,0.08063334226608276,-0.09366758912801743,0.6202273964881897,0.25198861956596375,-0.0998937338590622,0.9831811189651489,0.35614100098609924,-0.06410054862499237,1.0,0.13464851677417755,-0.08197393268346786,0.8684847354888916,0.15017862617969513,-0.0930829793214798,0.8216994404792786,0.2702278792858124,-0.096742644906044
0.6862656474113464,1.0,-4.603602405950369e-07,0.19159212708473206,0.854193925857544,-0.037316128611564636,0.0,0.5573186874389648,-0.05656207725405693,0.30187007784843445,0.3828306198120117,-0.08749424666166306,0.7366216778755188,0.4632338285446167,-0.11368516087532043,0.1257082223892212,0.3392910063266754,0.02198847569525242,0.07875259220600128,0.06058266758918762,-0.038983624428510666,0.035551492124795914,0.11411665380001068,-0.09224966168403625,0.0788646936416626,0.2651480734348297,-0.12014944851398468,0.40377339720726013,0.3043212890625,0.006381793413311243,0.4179677665233612,0.0,-0.05394269898533821,0.3435145914554596,0.0737115666270256,-0.09642153978347778,0.36252593994140625,0.2475142776966095,-0.10993076860904694,0.6927173137664795,0.3151252567768097,-0.02258109301328659,0.7656913995742798,0.003987917210906744,-0.06218450516462326,0.6438581943511963,0.06494458764791489,-0.08770149946212769,0.625731348991394,0.23532138764858246,-0.09279894083738327,0.995072066783905,0.3535648584365845,-0.05990416184067726,1.0,0.13340060412883759,-0.07762101292610168,0.8681368231773376,0.14068281650543213,-0.08791566640138626,0.8200166821479797,0.25618085265159607,-0.0902252122759819
