f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.9701396822929382,-1.1774523756002964e-07,0.7511735558509827,1.0,-0.004767973441630602,0.4229426085948944,0.8716305494308472,-0.004909891169518232,0.196962371468544,0.8209673166275024,-0.01814800128340721,0.0,0.8276602625846863,-0.030969850718975067,0.49734243750572205,0.38514986634254456,0.06826372444629669,0.32806017994880676,0.23434647917747498,0.0569649413228035,0.18101568520069122,0.14526213705539703,0.03573872148990631,0.04741467162966728,0.08864879608154297,0.014505560509860516,0.5801262855529785,0.33313825726509094,0.034747425466775894,0.3699195683002472,0.15587961673736572,0.011139929294586182,0.2049024999141693,0.07626648247241974,-0.010183560661971569,0.028021739795804024,0.036043498665094376,-0.021372290328145027,0.6776463389396667,0.31629595160484314,-0.009421401657164097,0.4680677354335785,0.1322394162416458,-0.04661765694618225,0.2952936291694641,0.04593290388584137,-0.054813385009765625,0.10633853077888489,0.0,-0.05197989568114281,0.7642678022384644,0.33182254433631897,-0.057412032037973404,0.5367466807365417,0.16374827921390533,-0.09666451066732407,0.3822614550590515,0.07541403919458389,-0.10328157991170883,0.22737309336662292,0.021214835345745087,-0.1001594215631485
1.0,0.9717444181442261,-1.0117247484231484e-07,0.750678300857544,1.0,-0.012947382405400276,0.4322868287563324,0.8736517429351807,-0.018782945349812508,0.2030748426914215,0.8286970853805542,-0.036465056240558624,0.001687171170488,0.8357821702957153,-0.0537850558757782,0.4995516538619995,0.38617247343063354,0.055344387888908386,0.32292166352272034,0.22818192839622498,0.03722318634390831,0.166338711977005,0.13893359899520874,0.009275722317397594,0.022690748795866966,0.07982654124498367,-0.017145324498414993,0.5761497616767883,0.33609506487846375,0.02383284457027912,0.35973629355430603,0.16108500957489014,-0.004182560835033655,0.18414855003356934,0.08126828074455261,-0.03164475038647652,0.0,0.03345467150211334,-0.049609649926424026,0.6707035303115845,0.31896722316741943,-0.018688146024942398,0.45401686429977417,0.13255688548088074,-0.05898100137710571,0.27341577410697937,0.048875074833631516,-0.07330795377492905,0.0815681740641594,0.0,-0.07709936052560806,0.7586406469345093,0.32816281914711,-0.06571929901838303,0.5337437391281128,0.15788550674915314,-0.10749297589063644,0.3747970163822174,0.07363880425691605,-0.1183042973279953,0.2166024148464203,0.021338891237974167,-0.12003369629383087
1.0,0.9698184132575989,-6.367869787027303e-08,0.7509117722511292,1.0,-0.01069730520248413,0.4292401075363159,0.8719708323478699,-0.015168417245149612,0.20275293290615082,0.8225392699241638,-0.03236771374940872,0.0,0.8327063918113708,-0.04933896288275719,0.4989713728427887,0.38387009501457214,0.06397692114114761,0.3206678628921509,0.23956316709518433,0.05044403299689293,0.16738364100456238,0.15069612860679626,0.026514502242207527,0.033231064677238464,0.08950440585613251,0.0025390819646418095,0.5781772136688232,0.3331969082355499,0.031812526285648346,0.3617909848690033,0.16359472274780273,0.00852714478969574,0.19419455528259277,0.08299987763166428,-0.014366313815116882,0.017702560871839523,0.028744874522089958,-0.028687933459877968,0.6758238673210144,0.3162093162536621,-0.01186357717961073,0.4597761034965515,0.13620229065418243,-0.04965101182460785,0.2856028974056244,0.05194466561079025,-0.06042393669486046,0.09977300465106964,0.0,-0.061451781541109085,0.7657607197761536,0.3282947540283203,-0.060109879821538925,0.5397264957427979,0.16526490449905396,-0.1008744016289711,0.3831816613674164,0.08050370216369629,-0.11036066710948944,0.2273721694946289,0.023418840020895004,-0.11091244965791702
1.0,0.9636639952659607,-6.72445708005398e-08,0.7533367276191711,1.0,-0.006471517030149698,0.42765942215919495,0.8695920705795288,-0.00779120996594429,0.20290367305278778,0.8180082440376282,-0.02303449995815754,0.0,0.8322144746780396,-0.03745526075363159,0.49136269092559814,0.3743935525417328,0.07510814070701599,0.31399181485176086,0.24034152925014496,0.0657101646065712,0.1636362373828888,0.15194420516490936,0.04679149389266968,0.03649624437093735,0.09140272438526154,0.026708049699664116,0.5723295211791992,0.3209051489830017,0.0411563403904438,0.3558458089828491,0.15644529461860657,0.01906743086874485,0.19363950192928314,0.07987011969089508,0.001647156081162393,0.019139569252729416,0.0286854337900877,-0.005792729090899229,0.6717232465744019,0.30488651990890503,-0.004493118263781071,0.45629993081092834,0.13277573883533478,-0.042854513972997665,0.2861212491989136,0.05082283169031143,-0.04560019075870514,0.10050002485513687,0.0,-0.03773598000407219,0.7615630030632019,0.32462286949157715,-0.05455608665943146,0.5291923880577087,0.16443942487239838,-0.09535838663578033,0.3736322224140167,0.08016044646501541,-0.09915373474359512,0.21878349781036377,0.02335415408015251,-0.09286599606275558
1.0,0.9599116444587708,-1.1456028659040385e-07,0.7560168504714966,1.0,-0.0002639828890096396,0.4215332865715027,0.8662274479866028,0.005252435803413391,0.19847281277179718,0.8142687678337097,-0.004417811520397663,0.0,0.8270891904830933,-0.012795618735253811,0.49125251173973083,0.3605267405509949,0.08830738067626953,0.3161511719226837,0.23457744717597961,0.08462540805339813,0.16679871082305908,0.1488354206085205,0.07061811536550522,0.04239384084939957,0.08980107307434082,0.05365721881389618,0.5726116299629211,0.30482906103134155,0.05203583836555481,0.3556564152240753,0.14709369838237762,0.03278796747326851,0.19431889057159424,0.07407604902982712,0.01950160227715969,0.020182311534881592,0.02600460685789585,0.016533778980374336,0.6717018485069275,0.2893790304660797,0.00382144283503294,0.4560612142086029,0.1257539689540863,-0.03483154997229576,0.2853859066963196,0.048179954290390015,-0.033831220120191574,0.09693805128335953,0.0,-0.02118808403611183,0.7599431872367859,0.3134785592556,-0.04845299571752548,0.5252140164375305,0.15498602390289307,-0.0900358334183693,0.36815422773361206,0.07383333146572113,-0.09190183132886887,0.211226686835289,0.020058607682585716,-0.08264058828353882
1.0,0.9615453481674194,-8.833256259777045e-08,0.7532797455787659,1.0,-0.004311225842684507,0.42588189244270325,0.8682309985160828,-0.0030928081832826138,0.2016318440437317,0.8173643946647644,-0.01646220125257969,0.0,0.8289133906364441,-0.028808223083615303,0.49481678009033203,0.36714762449264526,0.0817267894744873,0.32024309039115906,0.23574696481227875,0.07553348690271378,0.16863183677196503,0.14972831308841705,0.058530356734991074,0.040665142238140106,0.0910424292087555,0.039191897958517075,0.5739490985870361,0.31299296021461487,0.04647991433739662,0.3581460416316986,0.1511763483285904,0.026782047003507614,0.19395329058170319,0.07618781179189682,0.01062430813908577,0.018620334565639496,0.026110267266631126,0.003826672676950693,0.6715989708900452,0.29754626750946045,-0.0007892732392065227,0.45530831813812256,0.1278741955757141,-0.038700252771377563,0.2844213843345642,0.048943620175123215,-0.0411822684109211,0.09802864491939545,0.0,-0.0331331305205822,0.7594633102416992,0.3186935484409332,-0.05249840021133423,0.5283647179603577,0.15950487554073334,-0.09356139600276947,0.37212714552879333,0.07773339003324509,-0.09798091650009155,0.2165040522813797,0.023229040205478668,-0.09227709472179413
1.0,0.9699477553367615,-5.0184539190922806e-08,0.7505618333816528,1.0,-0.005344546865671873,0.4290379583835602,0.8706467151641846,-0.0064424485899508,0.20405206084251404,0.824887752532959,-0.02223675139248371,0.0,0.8353738784790039,-0.03710896149277687,0.4895899295806885,0.37131020426750183,0.08157175779342651,0.3136422038078308,0.2379584014415741,0.07409095019102097,0.16348884999752045,0.15209554135799408,0.05426082760095596,0.03523226082324982,0.09087337553501129,0.03266705945134163,0.567205011844635,0.3170914649963379,0.045937638729810715,0.35232415795326233,0.1538965404033661,0.026567792519927025,0.18882298469543457,0.07839981466531754,0.007489362731575966,0.016915161162614822,0.02888227254152298,-0.002473717089742422,0.6647506952285767,0.3010224401950836,-0.0017389383865520358,0.44818419218063354,0.128787562251091,-0.0378594696521759,0.27673277258872986,0.049369219690561295,-0.04259295389056206,0.09212294965982437,0.0,-0.0374811626970768,0.7547169923782349,0.3216665983200073,-0.054106224328279495,0.5260857939720154,0.15973781049251556,-0.09341391175985336,0.3680461347103119,0.07981879264116287,-0.09849750250577927,0.2110627293586731,0.02802865020930767,-0.0943378135561943
1.0,0.979382336139679,-2.078112437686741e-08,0.7395660281181335,1.0,-0.011654121801257133,0.4289827048778534,0.876887321472168,-0.017891021445393562,0.20399779081344604,0.8324136734008789,-0.03766757622361183,0.0,0.8217324018478394,-0.05624468997120857,0.48343637585639954,0.3835725486278534,0.07225419580936432,0.30852022767066956,0.23974758386611938,0.05872943997383118,0.1587492674589157,0.15303190052509308,0.03208528086543083,0.025139590725302696,0.0878581553697586,0.005546822678297758,0.5601180791854858,0.3278030753135681,0.03820333629846573,0.34698882699012756,0.16037534177303314,0.015376600436866283,0.1808132827281952,0.08141753822565079,-0.010870253667235374,0.008125555701553822,0.02703925408422947,-0.02813076414167881,0.6576842665672302,0.3090078830718994,-0.008086786605417728,0.43789178133010864,0.13217860460281372,-0.04500941187143326,0.2656119763851166,0.051990807056427,-0.05653729662299156,0.0836198478937149,0.0,-0.058620017021894455,0.751866340637207,0.32357391715049744,-0.05960763990879059,0.5283911228179932,0.1585296392440796,-0.09863456338644028,0.369228333234787,0.08039315044879913,-0.10744187235832214,0.21304316818714142,0.02972555160522461,-0.10796162486076355
1.0,0.9619978666305542,-7.252565126236732e-08,0.7492419481277466,1.0,-0.008609914220869541,0.43408745527267456,0.8808760643005371,-0.009933961555361748,0.21917623281478882,0.825404942035675,-0.025103475898504257,0.02834300510585308,0.790501058101654,-0.038089167326688766,0.4801842272281647,0.3679649531841278,0.07842233777046204,0.3030382990837097,0.22947990894317627,0.06816110014915466,0.15063592791557312,0.14484749734401703,0.045824404805898666,0.017513196915388107,0.08576587587594986,0.023031361401081085,0.5603496432304382,0.30930110812187195,0.04371247813105583,0.34494131803512573,0.14308162033557892,0.019406991079449654,0.1758524477481842,0.0681484043598175,-0.003636903129518032,0.0,0.027120208367705345,-0.015233662910759449,0.6577152609825134,0.2896181344985962,-0.003297920571640134,0.43898507952690125,0.11868427693843842,-0.0433654859662056,0.26247528195381165,0.0424201563000679,-0.05075117200613022,0.07493006438016891,0.0,-0.04616410285234451,0.7483916282653809,0.30785706639289856,-0.055228929966688156,0.517387866973877,0.1444270759820938,-0.09813857078552246,0.35547706484794617,0.06574739515781403,-0.10560476779937744,0.19575117528438568,0.016997080296278,-0.1018524169921875
1.0,0.9809757471084595,-3.156941730253493e-08,0.728570282459259,1.0,-0.01921844109892845,0.45396503806114197,0.8993240594863892,-0.03532285615801811,0.24524056911468506,0.8612281084060669,-0.06258266419172287,0.06128323823213577,0.7953014969825745,-0.08756303787231445,0.486260324716568,0.3943551182746887,0.048596132546663284,0.30415672063827515,0.22687207162380219,0.019903741776943207,0.15203562378883362,0.14868593215942383,-0.019882500171661377,0.005821672733873129,0.09528400748968124,-0.0527387298643589,0.5586735606193542,0.33994024991989136,0.018371187150478363,0.3497815430164337,0.15604326128959656,-0.01073182001709938,0.17390291392803192,0.07912587374448776,-0.04468454420566559,0.0,0.038100212812423706,-0.06915109604597092,0.6486010551452637,0.31725913286209106,-0.02386576309800148,0.43656453490257263,0.11760201305150986,-0.056931961327791214,0.26026004552841187,0.040156327188014984,-0.07484153658151627,0.08544837683439255,0.0,-0.08485155552625656,0.7417286038398743,0.3239594101905823,-0.07226143777370453,0.5401744842529297,0.1447005420923233,-0.10608523339033127,0.3822081387042999,0.07060877978801727,-0.11770335584878922,0.2314995378255844,0.032586563378572464,-0.12225961685180664
1.0,0.9872317910194397,4.643256001912732e-09,0.7276738286018372,1.0,-0.028531527146697044,0.466545045375824,0.9220505952835083,-0.05385320633649826,0.2592652142047882,0.9014400243759155,-0.08877049386501312,0.0819227546453476,0.8383264541625977,-0.12145134806632996,0.49255600571632385,0.4111674427986145,0.02942599728703499,0.31726959347724915,0.22913433611392975,-0.011016308329999447,0.17081445455551147,0.15243929624557495,-0.06118841469287872,0.023194899782538414,0.10035794228315353,-0.10104134678840637,0.5573369264602661,0.3542412519454956,0.0025963508524000645,0.35630345344543457,0.1627066433429718,-0.037259865552186966,0.1779923290014267,0.0864059254527092,-0.08166268467903137,0.0,0.048993755131959915,-0.11505572497844696,0.6387877464294434,0.3296512961387634,-0.03611467033624649,0.4363276958465576,0.11544919013977051,-0.07408405840396881,0.262788325548172,0.03652249649167061,-0.10021153837442398,0.0915895625948906,0.0,-0.11769644916057587,0.7273855805397034,0.33206430077552795,-0.08138549327850342,0.544675886631012,0.14508426189422607,-0.11608079820871353,0.39465105533599854,0.06683893501758575,-0.13124574720859528,0.24763506650924683,0.028009086847305298,-0.14011211693286896
1.0,0.9770538210868835,5.265083657945979e-08,0.7279946804046631,1.0,-0.03092624433338642,0.46859923005104065,0.9312062859535217,-0.05828370898962021,0.2579216957092285,0.9143617749214172,-0.09474959224462509,0.07840381562709808,0.8568294048309326,-0.12880542874336243,0.48865488171577454,0.410773903131485,0.02709508128464222,0.3164643943309784,0.23062622547149658,-0.012499631382524967,0.169843852519989,0.15719492733478546,-0.06189187988638878,0.0218899417668581,0.10968875139951706,-0.10079607367515564,0.5541419982910156,0.3495211601257324,0.002266151364892721,0.3539135754108429,0.1560472846031189,-0.03536423295736313,0.1745794266462326,0.08323521167039871,-0.07756223529577255,0.0,0.05431408807635307,-0.10916177183389664,0.6340276002883911,0.3204876780509949,-0.03447211533784866,0.4349292516708374,0.10413308441638947,-0.06916578114032745,0.26230478286743164,0.028514811769127846,-0.0932886153459549,0.0951482355594635,0.0,-0.10927192866802216,0.7216516137123108,0.3198932111263275,-0.07820481806993484,0.5479647517204285,0.12517796456813812,-0.10960632562637329,0.40213069319725037,0.043484367430210114,-0.12320456653833389,0.2608164846897125,0.008702275343239307,-0.1308152824640274
1.0,0.9700045585632324,5.9488955983511005e-09,0.7261234521865845,1.0,-0.02564343810081482,0.45578283071517944,0.9274302124977112,-0.047844577580690384,0.24405808746814728,0.9045045375823975,-0.08002620935440063,0.06252045929431915,0.8607392311096191,-0.10941047221422195,0.4808892607688904,0.4003039598464966,0.03680753707885742,0.315875768661499,0.22048194706439972,0.0034476364962756634,0.17143559455871582,0.1453264057636261,-0.040229346603155136,0.029063666239380836,0.10121820122003555,-0.07513464242219925,0.5501967072486877,0.33725056052207947,0.009891172870993614,0.35477057099342346,0.1418055146932602,-0.02436845563352108,0.17405755817890167,0.07603199779987335,-0.06203500181436539,0.0,0.06116235628724098,-0.08887096494436264,0.632919192314148,0.30664005875587463,-0.028681015595793724,0.4382135272026062,0.09139905869960785,-0.061951249837875366,0.26390281319618225,0.023693963885307312,-0.08112043142318726,0.09554602950811386,0.005826013628393412,-0.0919128805398941,0.7220489382743835,0.30494073033332825,-0.07399245351552963,0.5492949485778809,0.10870695114135742,-0.10464328527450562,0.39974236488342285,0.029112450778484344,-0.11558972299098969,0.25481873750686646,0.0,-0.11988375335931778
1.0,0.9769049286842346,2.442998159324361e-08,0.7209302186965942,1.0,-0.02471659518778324,0.44827359914779663,0.931309163570404,-0.0480402447283268,0.23185484111309052,0.9195436835289001,-0.08248673379421234,0.044341787695884705,0.8853623867034912,-0.11410660296678543,0.47323882579803467,0.3910643756389618,0.04217279702425003,0.3056897222995758,0.19604961574077606,0.008576801046729088,0.16330577433109283,0.12271176278591156,-0.03633076697587967,0.019896751269698143,0.08508607745170593,-0.07222621142864227,0.5417559146881104,0.3283992111682892,0.013279312290251255,0.34750303626060486,0.11636030673980713,-0.0213656947016716,0.16855143010616302,0.05719921737909317,-0.06127608194947243,0.0,0.05482654273509979,-0.09016448259353638,0.6243721842765808,0.29868316650390625,-0.027821624651551247,0.42898452281951904,0.06613151729106903,-0.06172935664653778,0.24937953054904938,0.006633977871388197,-0.0837453082203865,0.08350422978401184,0.003074598265811801,-0.09679311513900757,0.7126649618148804,0.2972415089607239,-0.0756528377532959,0.538075864315033,0.091824010014534,-0.10608696937561035,0.38428595662117004,0.01810513436794281,-0.11868734657764435,0.2415144145488739,0.0,-0.12479948252439499
1.0,0.9781023263931274,8.612873969582324e-09,0.7192381024360657,1.0,-0.023218199610710144,0.4400594234466553,0.9289039969444275,-0.04511234536767006,0.22158542275428772,0.9186756014823914,-0.07850287854671478,0.03221442177891731,0.8887727856636047,-0.10918482393026352,0.4676716923713684,0.3903672993183136,0.04714639484882355,0.30006685853004456,0.19467425346374512,0.014786324463784695,0.15832990407943726,0.12385013699531555,-0.029954908415675163,0.017415011301636696,0.09013356268405914,-0.06589245051145554,0.5360244512557983,0.32838451862335205,0.017697982490062714,0.3395804166793823,0.11784663051366806,-0.016634846106171608,0.1640494167804718,0.061130087822675705,-0.05775505676865578,0.0,0.0635974332690239,-0.08737356215715408,0.6201682686805725,0.2984931170940399,-0.024030471220612526,0.42104196548461914,0.06838877499103546,-0.057631511241197586,0.24429847300052643,0.011509462259709835,-0.0804014652967453,0.07985790073871613,0.010385798290371895,-0.09408243000507355,0.7124982476234436,0.2961641252040863,-0.07236869633197784,0.5377798676490784,0.09068512916564941,-0.10283346474170685,0.3848896324634552,0.01761997491121292,-0.11622024327516556,0.2413024753332138,0.0,-0.12312006205320358
1.0,0.9771854281425476,-4.11692653301543e-08,0.7157037258148193,1.0,-0.02074231579899788,0.4321966767311096,0.9279463291168213,-0.04108090698719025,0.2127494364976883,0.9180662035942078,-0.0740453451871872,0.0223220344632864,0.8908600211143494,-0.10402334481477737,0.4645129144191742,0.3788318634033203,0.05360906943678856,0.2973146140575409,0.1820756494998932,0.021578099578619003,0.1517622321844101,0.11472615599632263,-0.022867361083626747,0.011125242337584496,0.08801320940256119,-0.05776842683553696,0.5359579920768738,0.31665077805519104,0.022082755342125893,0.3396376371383667,0.09836184233427048,-0.012049184180796146,0.1608683317899704,0.05258902162313461,-0.05228191241621971,0.0,0.06786105781793594,-0.07990898191928864,0.6207714676856995,0.28637054562568665,-0.02208487130701542,0.42214101552963257,0.05245335400104523,-0.05526593327522278,0.23735444247722626,0.007726619485765696,-0.0766824334859848,0.07306943088769913,0.018113384023308754,-0.08822423964738846,0.7106012105941772,0.2850398123264313,-0.07301425188779831,0.5330624580383301,0.07207436114549637,-0.10233838111162186,0.373932421207428,0.0064596026204526424,-0.1143646165728569,0.2322658747434616,0.0,-0.1195632591843605
1.0,0.9794424772262573,-3.764315792409434e-08,0.7114875912666321,1.0,-0.01977824792265892,0.42442089319229126,0.928912341594696,-0.038704708218574524,0.20301887392997742,0.915749728679657,-0.07001084089279175,0.010896326042711735,0.8918905854225159,-0.09874093532562256,0.4556449055671692,0.39139312505722046,0.05570713058114052,0.2899860441684723,0.1966831088066101,0.02653515711426735,0.14923995733261108,0.12957750260829926,-0.016428176313638687,0.011143051087856293,0.10086290538311005,-0.05104922875761986,0.5273376703262329,0.32738417387008667,0.02485528215765953,0.3324945867061615,0.11469552665948868,-0.0057062385603785515,0.1585250347852707,0.06864874064922333,-0.04541320353746414,0.0,0.08421988785266876,-0.07398586720228195,0.6131661534309387,0.2939194440841675,-0.018500814214348793,0.4169134795665741,0.06473682820796967,-0.04895540699362755,0.23678401112556458,0.019839921966195107,-0.07116379588842392,0.07320224493741989,0.0312529057264328,-0.08471301943063736,0.7077313661575317,0.2866572141647339,-0.06844568997621536,0.5359627604484558,0.07591014355421066,-0.09633415192365646,0.3826257884502411,0.008259438909590244,-0.10909987986087799,0.24124325811862946,0.0,-0.11593975871801376
1.0,0.9832988977432251,-7.129690260399002e-08,0.7086944580078125,1.0,-0.021853359416127205,0.42121291160583496,0.9335317015647888,-0.04383388161659241,0.19495870172977448,0.9241245985031128,-0.07812606543302536,0.0,0.8992681503295898,-0.10958242416381836,0.4544573724269867,0.3924984931945801,0.0535656176507473,0.2850787341594696,0.19101107120513916,0.018813153728842735,0.14518143236637115,0.13328209519386292,-0.029130401089787483,0.008998589590191841,0.11622238159179688,-0.06619111448526382,0.5279788970947266,0.3298306167125702,0.023234685882925987,0.3326442241668701,0.1070522740483284,-0.012638506479561329,0.16326971352100372,0.07121022790670395,-0.05687675252556801,0.01311566773802042,0.1017557829618454,-0.08817064017057419,0.6149910092353821,0.295242577791214,-0.020058123394846916,0.4231293201446533,0.05433034896850586,-0.052354395389556885,0.24626301229000092,0.018127620220184326,-0.076836496591568,0.09094501286745071,0.04588235542178154,-0.09193691611289978,0.7127965092658997,0.28548964858055115,-0.07018431276082993,0.5467386841773987,0.07005152106285095,-0.09772180020809174,0.3961946964263916,0.0030034997034817934,-0.11176931113004684,0.2582673132419586,0.0,-0.11997924745082855
1.0,0.9850513339042664,-1.497629398272693e-07,0.7090079188346863,1.0,-0.024110281839966774,0.42251673340797424,0.9371557831764221,-0.048922717571258545,0.1948743313550949,0.9265354871749878,-0.08622193336486816,0.0,0.893767237663269,-0.11942659318447113,0.45294389128685,0.39159148931503296,0.05385899916291237,0.28449371457099915,0.17623016238212585,0.010516602545976639,0.14422041177749634,0.13614395260810852,-0.04478205367922783,0.01239987276494503,0.1465381383895874,-0.08437307178974152,0.5237188339233398,0.33108991384506226,0.02450888231396675,0.3281272351741791,0.0933723896741867,-0.019662991166114807,0.1581953465938568,0.07331660389900208,-0.07038097828626633,0.018383562564849854,0.13249562680721283,-0.10451503843069077,0.6073001623153687,0.29519182443618774,-0.018777573481202126,0.4190118610858917,0.03747740387916565,-0.05414943769574165,0.24052470922470093,0.015350732952356339,-0.08290458470582962,0.0963101014494896,0.07035359740257263,-0.10011060535907745,0.705686092376709,0.28317442536354065,-0.06924574822187424,0.5452401041984558,0.060807615518569946,-0.09612607955932617,0.39431509375572205,0.0,-0.11247188597917557,0.2609579861164093,0.011024844832718372,-0.12241556495428085
1.0,0.9818907380104065,-1.2794166082130687e-07,0.7074066996574402,1.0,-0.024486981332302094,0.420034795999527,0.9393194913864136,-0.04855050519108772,0.19184806942939758,0.9271246194839478,-0.08478257060050964,0.0,0.8819642066955566,-0.11658354103565216,0.4526812732219696,0.3925623595714569,0.05295060575008392,0.2822638750076294,0.1745978444814682,0.010365831665694714,0.14061658084392548,0.12945108115673065,-0.04381989315152168,0.00899386964738369,0.13524992763996124,-0.08257407695055008,0.5235077142715454,0.33262208104133606,0.024351907894015312,0.3258131742477417,0.09234865754842758,-0.01903330534696579,0.15595339238643646,0.06802792847156525,-0.06843645870685577,0.01641334407031536,0.12503691017627716,-0.10144644975662231,0.6059964299201965,0.29591280221939087,-0.01818772405385971,0.4153032600879669,0.04042965546250343,-0.05252964049577713,0.23555046319961548,0.013474732637405396,-0.08090496808290482,0.08865131437778473,0.06428656727075577,-0.0979788526892662,0.7029383182525635,0.2827537953853607,-0.06800144165754318,0.5415607690811157,0.063674196600914,-0.09440742433071136,0.3909550607204437,0.0,-0.11112816631793976,0.2566165626049042,0.007161319721490145,-0.1213984563946724
1.0,0.9775839447975159,-1.1913623865211775e-07,0.7055827379226685,1.0,-0.02261739782989025,0.41850146651268005,0.9384022951126099,-0.045798808336257935,0.19324763119220734,0.9271087646484375,-0.08113706856966019,0.0,0.8773427605628967,-0.11267229169607162,0.44999197125434875,0.38834452629089355,0.0537765771150589,0.2785097360610962,0.17933329939842224,0.01484588161110878,0.13973280787467957,0.13107609748840332,-0.03772047162055969,0.004185418598353863,0.12905970215797424,-0.07675115019083023,0.522142231464386,0.3282293677330017,0.02418207749724388,0.3238351345062256,0.09860635548830032,-0.01614365167915821,0.1527804136276245,0.06708808243274689,-0.06631337106227875,0.004689715337008238,0.113499715924263,-0.10148196667432785,0.6067583560943604,0.2932308316230774,-0.018652459606528282,0.41667047142982483,0.04401363059878349,-0.05207531899213791,0.23805223405361176,0.009689880535006523,-0.08212301135063171,0.08543148636817932,0.050396133214235306,-0.10151544213294983,0.7038263082504272,0.2831248342990875,-0.06833720952272415,0.5405046939849854,0.06831614673137665,-0.09606827050447464,0.3883996307849884,0.0005503696156665683,-0.11403253674507141,0.24888290464878082,0.0,-0.12568466365337372
1.0,0.9769843220710754,-9.2966089937363e-08,0.7107381820678711,1.0,-0.0255463644862175,0.4268934726715088,0.9341191649436951,-0.049967214465141296,0.20401790738105774,0.9177600741386414,-0.08611102402210236,0.010877716355025768,0.8742247223854065,-0.11855506151914597,0.45179662108421326,0.3896820843219757,0.050315625965595245,0.28216034173965454,0.1808111071586609,0.010892583057284355,0.14205247163772583,0.12749621272087097,-0.04151895269751549,0.00650705024600029,0.11891703307628632,-0.0808415338397026,0.5222468376159668,0.32977503538131714,0.02150973491370678,0.32389527559280396,0.10148930549621582,-0.0196695476770401,0.15038686990737915,0.06813031435012817,-0.06912139058113098,0.0,0.10792866349220276,-0.10365661978721619,0.6067987680435181,0.2952146530151367,-0.02067890763282776,0.41417980194091797,0.04853251948952675,-0.055318593978881836,0.23633648455142975,0.014488889835774899,-0.0841926634311676,0.08463231474161148,0.05039441958069801,-0.10247976332902908,0.7054455876350403,0.2843220829963684,-0.07005979865789413,0.5411534309387207,0.07055550813674927,-0.09899434447288513,0.388112336397171,0.002913492498919368,-0.11670146882534027,0.24870459735393524,0.0,-0.12788215279579163
1.0,0.9724696278572083,-1.0163918062744415e-07,0.7105239033699036,1.0,-0.023883486166596413,0.430797278881073,0.93096524477005,-0.046965040266513824,0.21353037655353546,0.9100825190544128,-0.08214545249938965,0.022016018629074097,0.8687810301780701,-0.11348152905702591,0.45074203610420227,0.384893000125885,0.05219130590558052,0.2847115397453308,0.1761304885149002,0.012954043224453926,0.14101259410381317,0.12191268056631088,-0.03850330784916878,0.005650185979902744,0.11360819637775421,-0.07670290768146515,0.5205407738685608,0.3241855204105377,0.022526903077960014,0.32326239347457886,0.09463176876306534,-0.018281010910868645,0.14851447939872742,0.0632840022444725,-0.06635090708732605,0.0,0.10390817373991013,-0.09906749427318573,0.6041196584701538,0.28886520862579346,-0.020404234528541565,0.4106186330318451,0.041339386254549026,-0.05519900098443031,0.23115147650241852,0.011544178240001202,-0.08289486914873123,0.0815008208155632,0.050371065735816956,-0.09951172024011612,0.7021195888519287,0.27734243869781494,-0.07043760269880295,0.5387660264968872,0.06135431304574013,-0.09968003630638123,0.38551968336105347,0.0,-0.11633309721946716,0.2495628446340561,0.006288886070251465,-0.12590807676315308
1.0,0.973645806312561,-3.4752719813013755e-08,0.710146963596344,1.0,-0.024588903412222862,0.42791861295700073,0.9391461610794067,-0.047041088342666626,0.20730869472026825,0.9203020930290222,-0.08107449859380722,0.01604502834379673,0.8774763345718384,-0.11155328899621964,0.4457869827747345,0.39734283089637756,0.05293409898877144,0.2767488956451416,0.200809508562088,0.01956455036997795,0.13774964213371277,0.13878221809864044,-0.027632085606455803,0.004309453535825014,0.11524548381567001,-0.06448395550251007,0.5154950618743896,0.3336036503314972,0.024835245683789253,0.31640300154685974,0.11903537809848785,-0.010404692962765694,0.1480030119419098,0.07945215702056885,-0.05509378761053085,0.0,0.10625230520963669,-0.08682965487241745,0.5993613600730896,0.2955652177333832,-0.016361035406589508,0.4054046869277954,0.062437474727630615,-0.04791903868317604,0.23173709213733673,0.023895099759101868,-0.07403957843780518,0.08080875873565674,0.050920240581035614,-0.09061289578676224,0.6974400877952576,0.28121766448020935,-0.0646916851401329,0.5368420481681824,0.07255775481462479,-0.09247090667486191,0.3903637230396271,0.004119071178138256,-0.10831725597381592,0.25592780113220215,0.0,-0.11790917813777924
