f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7094852924346924,1.0,7.504123686885578e-07,0.4892621636390686,0.9457677602767944,-0.05152907967567444,0.29035684466362,0.8072612285614014,-0.07707285135984421,0.13748688995838165,0.6947883367538452,-0.09807314723730087,0.0,0.6369011402130127,-0.1185707375407219,0.4402998387813568,0.5320919752120972,-0.04077969118952751,0.3468819856643677,0.34409257769584656,-0.07268163561820984,0.2870500087738037,0.2275313287973404,-0.09966151416301727,0.23814478516578674,0.12197297811508179,-0.12138824164867401,0.5816431641578674,0.49156618118286133,-0.044548891484737396,0.5388403534889221,0.27022993564605713,-0.07274624705314636,0.5032935738563538,0.12780603766441345,-0.09989795833826065,0.46965694427490234,0.0,-0.12080441415309906,0.7191951870918274,0.5061292052268982,-0.05557022616267204,0.7214153409004211,0.29846709966659546,-0.09219633042812347,0.7091197967529297,0.1634638011455536,-0.11828519403934479,0.6893032789230347,0.03829897567629814,-0.13618138432502747,0.8533684015274048,0.5611687898635864,-0.07090838998556137,0.9283074736595154,0.41124027967453003,-0.1063096895813942,0.9708722233772278,0.30391058325767517,-0.12297933548688889,1.0,0.19806420803070068,-0.13414828479290009
0.7057216763496399,1.0,7.086051141413918e-07,0.48807546496391296,0.9391212463378906,-0.04622884467244148,0.2878042757511139,0.7958730459213257,-0.06790541857481003,0.13561098277568817,0.6878057718276978,-0.08599179983139038,0.0,0.6387470960617065,-0.10416178405284882,0.44261154532432556,0.5284733176231384,-0.034421782940626144,0.3489733934402466,0.34444940090179443,-0.06382577866315842,0.29186689853668213,0.22847993671894073,-0.08930961042642593,0.24614456295967102,0.12379216402769089,-0.11019875109195709,0.5825784802436829,0.48987889289855957,-0.03996342048048973,0.5385957956314087,0.2690705358982086,-0.06641513109207153,0.5031341910362244,0.12660476565361023,-0.09285258501768112,0.4700387120246887,0.0,-0.11331356316804886,0.7191804051399231,0.5047987103462219,-0.05246380716562271,0.7208281755447388,0.2984388470649719,-0.0876026526093483,0.7092981934547424,0.16214942932128906,-0.11417953670024872,0.6900970339775085,0.03589307516813278,-0.13261301815509796,0.8514222502708435,0.559177041053772,-0.06882425397634506,0.9273921251296997,0.4113011658191681,-0.10257302969694138,0.970718502998352,0.30434203147888184,-0.11929121613502502,1.0,0.19852006435394287,-0.13094986975193024
0.7025190591812134,1.0,7.247387543429795e-07,0.4897189140319824,0.9418074488639832,-0.049491915851831436,0.2946714162826538,0.801462709903717,-0.07361799478530884,0.14072051644325256,0.6881036758422852,-0.09376873075962067,0.0,0.6374244689941406,-0.11348767578601837,0.4426199793815613,0.5237633585929871,-0.03441799804568291,0.34698352217674255,0.3401123881340027,-0.0639759749174118,0.28843873739242554,0.22398236393928528,-0.08988583832979202,0.2424440085887909,0.11961430311203003,-0.11116089671850204,0.5795858502388,0.48414650559425354,-0.0385577455163002,0.5371080636978149,0.2640666365623474,-0.06491461396217346,0.5020409226417542,0.1243848130106926,-0.0910804346203804,0.46912306547164917,0.0,-0.11124498397111893,0.7137044668197632,0.49949881434440613,-0.05013805255293846,0.7153432965278625,0.29379281401634216,-0.08569261431694031,0.7045099139213562,0.15926465392112732,-0.11194362491369247,0.6858238577842712,0.034423306584358215,-0.13006742298603058,0.8438694477081299,0.5559766292572021,-0.06594358384609222,0.9233823418617249,0.41064679622650146,-0.10015105456113815,0.9685294032096863,0.3059771955013275,-0.11691836267709732,1.0,0.20251040160655975,-0.1284598559141159
0.7024889588356018,1.0,7.12485075382574e-07,0.4902368485927582,0.9425864219665527,-0.0506209172308445,0.29552653431892395,0.8015256524085999,-0.07548871636390686,0.14191816747188568,0.6858389973640442,-0.0961751639842987,0.0,0.6316632032394409,-0.11640645563602448,0.4466925859451294,0.5249807238578796,-0.03616369515657425,0.3508504331111908,0.34031617641448975,-0.06636850535869598,0.2914331555366516,0.2243022620677948,-0.09263325482606888,0.24429289996623993,0.11945060640573502,-0.11418496072292328,0.5823590755462646,0.4853932559490204,-0.039913855493068695,0.5398435592651367,0.26415637135505676,-0.06666931509971619,0.5052573680877686,0.12457248568534851,-0.0927802249789238,0.4733316898345947,0.0,-0.11305864155292511,0.7152311205863953,0.500911295413971,-0.05117800831794739,0.7164788842201233,0.2932398021221161,-0.08673349767923355,0.7054057717323303,0.15999238193035126,-0.11253780871629715,0.6865038275718689,0.035580866038799286,-0.1305854767560959,0.8445219993591309,0.5576211214065552,-0.06681948155164719,0.9232415556907654,0.4110090136528015,-0.10095834732055664,0.9683729410171509,0.30690130591392517,-0.1175660565495491,1.0,0.2033272385597229,-0.12917441129684448
0.7014965415000916,1.0,7.312922889468609e-07,0.488065630197525,0.9446825981140137,-0.05260621756315231,0.2932783365249634,0.8041121959686279,-0.07821062952280045,0.14134179055690765,0.6872217059135437,-0.09928245842456818,0.0,0.6306300163269043,-0.11964330822229385,0.4450194835662842,0.5243633985519409,-0.036664605140686035,0.34841275215148926,0.33924025297164917,-0.06660043448209763,0.289174884557724,0.22265875339508057,-0.09277427941560745,0.24255801737308502,0.11804068833589554,-0.11423049122095108,0.5812495350837708,0.48488864302635193,-0.03932027891278267,0.5386616587638855,0.26409849524497986,-0.06573335826396942,0.5040966868400574,0.12421360611915588,-0.09160362929105759,0.47285738587379456,0.0,-0.11166195571422577,0.7141525149345398,0.500295877456665,-0.049739770591259,0.7156584858894348,0.2935029864311218,-0.0848972424864769,0.7048455476760864,0.1603291928768158,-0.11037199944257736,0.686942458152771,0.03612954542040825,-0.12820740044116974,0.8436585068702698,0.5567238330841064,-0.0648089274764061,0.922892153263092,0.4110698401927948,-0.09869063645601273,0.9678316712379456,0.30697381496429443,-0.11525078117847443,1.0,0.20335093140602112,-0.12681607902050018
0.7029338479042053,1.0,7.371998549388081e-07,0.4906599223613739,0.9467232823371887,-0.05305415764451027,0.294873982667923,0.8061865568161011,-0.07907871156930923,0.14190855622291565,0.6875426769256592,-0.10042325407266617,0.0,0.6294736862182617,-0.12096425890922546,0.4431789517402649,0.5254010558128357,-0.03784117475152016,0.3458692133426666,0.3397688865661621,-0.06803765147924423,0.2870153486728668,0.22321823239326477,-0.09426470845937729,0.24092254042625427,0.1186397597193718,-0.11571414768695831,0.5803667902946472,0.4852883815765381,-0.040279190987348557,0.5386402606964111,0.2641642391681671,-0.06681394577026367,0.5051556825637817,0.12421010434627533,-0.09263138473033905,0.47445589303970337,0.0,-0.11270109564065933,0.7136763334274292,0.500494658946991,-0.0504436194896698,0.7149354815483093,0.29401034116744995,-0.08560381084680557,0.7035653591156006,0.16103358566761017,-0.11108116060495377,0.6850500106811523,0.03729148581624031,-0.1289980411529541,0.8431934714317322,0.557219922542572,-0.06527673453092575,0.9226769208908081,0.41224631667137146,-0.09923215955495834,0.9677284359931946,0.30827370285987854,-0.11594819277524948,1.0,0.2050728052854538,-0.1276334524154663
0.702545702457428,1.0,6.858727488179284e-07,0.4903596043586731,0.9432724714279175,-0.04772919788956642,0.2912968397140503,0.7954295873641968,-0.0697237029671669,0.14041464030742645,0.6761640310287476,-0.08783583343029022,0.0,0.6255049109458923,-0.10577339679002762,0.4474693834781647,0.5229843854904175,-0.03407645225524902,0.3523860573768616,0.33931729197502136,-0.06309718638658524,0.2946009933948517,0.22407889366149902,-0.08880140632390976,0.24846874177455902,0.11927014589309692,-0.11016204208135605,0.5842788815498352,0.4840814769268036,-0.03852984681725502,0.5438185930252075,0.2652736306190491,-0.06436533480882645,0.5109732151031494,0.12506785988807678,-0.0902150347828865,0.48038142919540405,0.0,-0.1105303019285202,0.7173128724098206,0.5004320740699768,-0.0501508004963398,0.7212457656860352,0.2951831519603729,-0.08457217365503311,0.7105573415756226,0.16210299730300903,-0.11035095155239105,0.691835343837738,0.03818316385149956,-0.1286676675081253,0.8454911708831787,0.5579214692115784,-0.06592930108308792,0.9246871471405029,0.4138399064540863,-0.09918033331632614,0.968914270401001,0.3095000684261322,-0.11575795710086823,1.0,0.20549097657203674,-0.12760888040065765
0.7022622227668762,1.0,6.723996079927019e-07,0.49034783244132996,0.9391894340515137,-0.04608207195997238,0.2935451865196228,0.7867628335952759,-0.06622830778360367,0.14179833233356476,0.6686660051345825,-0.08297998458147049,0.0,0.6219818592071533,-0.09978430718183517,0.4484516382217407,0.5206766724586487,-0.029364943504333496,0.35000142455101013,0.337502121925354,-0.056719690561294556,0.2921183407306671,0.22167924046516418,-0.08139492571353912,0.24647673964500427,0.11654841154813766,-0.10210555046796799,0.5843862295150757,0.48198598623275757,-0.034197185188531876,0.543943464756012,0.26248598098754883,-0.05846848338842392,0.5122477412223816,0.12332642823457718,-0.08365240693092346,0.4825402498245239,0.0,-0.1034720167517662,0.7174593806266785,0.4977179169654846,-0.04626709222793579,0.7197524309158325,0.2939542233943939,-0.07930167019367218,0.7089649438858032,0.16075687110424042,-0.10489556938409805,0.6901752352714539,0.03683216869831085,-0.12316171824932098,0.8459998369216919,0.5542725324630737,-0.06244873255491257,0.9233826398849487,0.4101913571357727,-0.09405291080474854,0.9684357643127441,0.3066975474357605,-0.1098814308643341,1.0,0.20403046905994415,-0.1214732900261879
0.7009385824203491,1.0,6.555245590789127e-07,0.4869494140148163,0.9398117661476135,-0.04448670521378517,0.2886938154697418,0.7869039177894592,-0.0633777305483818,0.13905058801174164,0.6668149828910828,-0.0791492611169815,0.0,0.6203827261924744,-0.09507785737514496,0.44407910108566284,0.5207189321517944,-0.027569202706217766,0.3467458486557007,0.33791786432266235,-0.05436725914478302,0.28887006640434265,0.22254112362861633,-0.07864005863666534,0.24257101118564606,0.1187484934926033,-0.09901322424411774,0.5815410017967224,0.4821816384792328,-0.03297751024365425,0.5411405563354492,0.26176440715789795,-0.05673203244805336,0.5086231827735901,0.12226622551679611,-0.08139777183532715,0.4777185022830963,0.0,-0.10076888650655746,0.7156901359558105,0.49806463718414307,-0.045570578426122665,0.7180117964744568,0.29251864552497864,-0.07826125621795654,0.7076464295387268,0.15859979391098022,-0.10368812829256058,0.6891949772834778,0.03503764793276787,-0.12176939845085144,0.8450798392295837,0.5545275807380676,-0.06215274706482887,0.9232423305511475,0.40976154804229736,-0.09376293420791626,0.9682666659355164,0.3054875433444977,-0.10968832671642303,1.0,0.2024926245212555,-0.12125011533498764
0.7057767510414124,1.0,6.858534220555157e-07,0.49273285269737244,0.9396060109138489,-0.04861520975828171,0.29712554812431335,0.7921076416969299,-0.07131233811378479,0.14333486557006836,0.6741955876350403,-0.09034927189350128,0.0,0.6228344440460205,-0.10894695669412613,0.45039668679237366,0.5203762054443359,-0.030336759984493256,0.35033178329467773,0.338021457195282,-0.05865250155329704,0.29042908549308777,0.22323541343212128,-0.0839509442448616,0.24361884593963623,0.12027911096811295,-0.10479610413312912,0.5871468782424927,0.4814768433570862,-0.03428041189908981,0.5446674823760986,0.26190051436424255,-0.05889968201518059,0.5116726756095886,0.1229262724518776,-0.0834491103887558,0.48132455348968506,0.0,-0.10258371382951736,0.7213159799575806,0.4970284700393677,-0.04595666751265526,0.7201520204544067,0.29121917486190796,-0.07886413484811783,0.7093411087989807,0.1599896252155304,-0.10288316756486893,0.6910077929496765,0.03795105591416359,-0.11990025639533997,0.851929247379303,0.5532063245773315,-0.062158387154340744,0.9270694851875305,0.40857574343681335,-0.09338419884443283,0.9697572588920593,0.30474457144737244,-0.10847709327936172,1.0,0.2014576643705368,-0.11933214962482452
0.7096713781356812,1.0,6.612517040593957e-07,0.49826085567474365,0.9400047063827515,-0.046182796359062195,0.3001396656036377,0.7895379066467285,-0.06735896319150925,0.14498847723007202,0.6701664924621582,-0.08524000644683838,0.0,0.6218452453613281,-0.10289346426725388,0.45430630445480347,0.5193695425987244,-0.028914617374539375,0.3565831482410431,0.33611804246902466,-0.056471697986125946,0.29709187150001526,0.22203847765922546,-0.08122456818819046,0.24940821528434753,0.11925280839204788,-0.10175681114196777,0.5901265740394592,0.48106276988983154,-0.033719729632139206,0.5480349659919739,0.26059719920158386,-0.0577913373708725,0.5160535573959351,0.1222628653049469,-0.08191012591123581,0.4858717918395996,0.0,-0.10081026703119278,0.7238845825195312,0.496939480304718,-0.04593033716082573,0.7237393856048584,0.2914016544818878,-0.07831922918558121,0.7129940986633301,0.1596737504005432,-0.10201289504766464,0.6943147778511047,0.03804108500480652,-0.11889693886041641,0.8542107939720154,0.5526083111763,-0.06241937726736069,0.9282768368721008,0.40690866112709045,-0.09308219701051712,0.970382809638977,0.30271100997924805,-0.10758496820926666,1.0,0.1997648924589157,-0.11812996119260788
0.7065435647964478,1.0,6.5978099428321e-07,0.4940149188041687,0.9409845471382141,-0.046343207359313965,0.29560214281082153,0.7906514406204224,-0.06751592457294464,0.14345094561576843,0.6696087718009949,-0.08531706035137177,0.0,0.6204125285148621,-0.10295847058296204,0.4532720446586609,0.5190430879592896,-0.029579803347587585,0.3564515709877014,0.33590075373649597,-0.05713079497218132,0.2974974811077118,0.22114557027816772,-0.0819258838891983,0.2503398060798645,0.11743167787790298,-0.1025787889957428,0.5884783267974854,0.4809759557247162,-0.034449849277734756,0.5465022921562195,0.26146525144577026,-0.05851234495639801,0.5142192244529724,0.1227387934923172,-0.0827268585562706,0.4844697117805481,0.0,-0.10181634873151779,0.7213752865791321,0.49712109565734863,-0.0466713085770607,0.7226460576057434,0.2929835915565491,-0.07902602106332779,0.7116262316703796,0.1605256199836731,-0.1030002236366272,0.6927508115768433,0.03797224536538124,-0.12023874372243881,0.8508768677711487,0.5530927181243896,-0.06321440637111664,0.9260626435279846,0.40810319781303406,-0.09419587254524231,0.9691019058227539,0.3039214313030243,-0.10910029709339142,1.0,0.20080535113811493,-0.1199827641248703
0.7051689624786377,1.0,6.649850661233359e-07,0.49323487281799316,0.9415261149406433,-0.04673144221305847,0.2964034378528595,0.7937947511672974,-0.06772337853908539,0.1441752314567566,0.6751441359519958,-0.08538970351219177,0.0,0.6244279146194458,-0.10286235809326172,0.45145368576049805,0.5212336778640747,-0.028364593163132668,0.3527514338493347,0.33927688002586365,-0.055840134620666504,0.29396912455558777,0.22434253990650177,-0.08078185468912125,0.24756309390068054,0.12102890014648438,-0.10159605741500854,0.5873915553092957,0.48160141706466675,-0.033018067479133606,0.5446576476097107,0.26151806116104126,-0.05709246173501015,0.5128366947174072,0.12204304337501526,-0.08162065595388412,0.4838777482509613,0.0,-0.10098102688789368,0.7204627394676208,0.4967690408229828,-0.0453069768846035,0.7181952595710754,0.2920452356338501,-0.07835789769887924,0.7073116898536682,0.16039367020130157,-0.1034240648150444,0.6894941926002502,0.03875681012868881,-0.12129589170217514,0.8496739268302917,0.5522936582565308,-0.06189417839050293,0.9256420135498047,0.4072791337966919,-0.0939265638589859,0.9691234230995178,0.30349451303482056,-0.11017294228076935,1.0,0.2003418505191803,-0.12199046462774277
0.702440083026886,1.0,6.577695330634015e-07,0.4895773231983185,0.9397961497306824,-0.046650055795907974,0.29327529668807983,0.7939589619636536,-0.0681881234049797,0.1422738879919052,0.6751695275306702,-0.0864126905798912,0.0,0.6183446049690247,-0.1043667420744896,0.45139116048812866,0.5209910869598389,-0.028972232714295387,0.35375872254371643,0.3391839861869812,-0.05696861445903778,0.2944382429122925,0.22452186048030853,-0.08225980401039124,0.24729883670806885,0.1216067299246788,-0.10316403210163116,0.5868766903877258,0.48172321915626526,-0.033688463270664215,0.5451714992523193,0.26097798347473145,-0.05800838768482208,0.5131111145019531,0.12140946835279465,-0.08255608379840851,0.4834071695804596,0.0,-0.10186417400836945,0.7195916771888733,0.49679553508758545,-0.04600207135081291,0.7185588479042053,0.2917276620864868,-0.07879207283258438,0.7072824835777283,0.15966978669166565,-0.10344713926315308,0.6886511445045471,0.03842858970165253,-0.1210818663239479,0.848785936832428,0.552433967590332,-0.06263387203216553,0.9259724617004395,0.40800800919532776,-0.09433846920728683,0.9693604111671448,0.30404040217399597,-0.11027717590332031,1.0,0.20140935480594635,-0.12181126326322556
0.7046008110046387,1.0,6.656332516286056e-07,0.49261605739593506,0.9426382780075073,-0.0480378195643425,0.2959900200366974,0.793314516544342,-0.06972399353981018,0.14287738502025604,0.6704158186912537,-0.08775199204683304,0.0,0.6162956357002258,-0.10539775341749191,0.45184993743896484,0.5212085843086243,-0.030031295493245125,0.3563116490840912,0.3381913900375366,-0.05755721777677536,0.29802489280700684,0.22346019744873047,-0.0823320522904396,0.25108352303504944,0.12017401307821274,-0.10301923751831055,0.5862812995910645,0.48223215341567993,-0.033967941999435425,0.5450829863548279,0.2612053155899048,-0.058052223175764084,0.5134977102279663,0.12217192351818085,-0.08223054558038712,0.48463520407676697,0.0,-0.10126056522130966,0.7184591889381409,0.4978436231613159,-0.04549754410982132,0.7178454399108887,0.29280975461006165,-0.07838965952396393,0.7069545984268188,0.16020305454730988,-0.10289058089256287,0.6892691254615784,0.03784579783678055,-0.1203639954328537,0.8472353219985962,0.5537205338478088,-0.0614408478140831,0.9237404465675354,0.40926024317741394,-0.09352511167526245,0.9677895307540894,0.30529940128326416,-0.1094236746430397,1.0,0.20230457186698914,-0.12083346396684647
0.6991232633590698,1.0,6.430773282772861e-07,0.48823246359825134,0.9412828087806702,-0.04560388624668121,0.2922486960887909,0.7911584973335266,-0.06611231714487076,0.14119118452072144,0.6694335341453552,-0.08333294093608856,0.0,0.6155267357826233,-0.10042785108089447,0.4541960060596466,0.519411563873291,-0.029342170804739,0.35830962657928467,0.33611416816711426,-0.056630268692970276,0.3002837896347046,0.22210358083248138,-0.0813957080245018,0.2533993721008301,0.11872269958257675,-0.10222302377223969,0.5880833268165588,0.481378436088562,-0.03445228189229965,0.5470331311225891,0.26069989800453186,-0.058555491268634796,0.5156694650650024,0.12190906703472137,-0.08315163105726242,0.4864228665828705,0.0,-0.10266298055648804,0.7191395163536072,0.4974589943885803,-0.04684096574783325,0.7193869352340698,0.2924925982952118,-0.07963330298662186,0.7085989713668823,0.1602630466222763,-0.10454566031694412,0.6905723810195923,0.037659723311662674,-0.12254069745540619,0.8458929061889648,0.5541657209396362,-0.06336953490972519,0.9228833913803101,0.4095228910446167,-0.0954010933637619,0.9676541090011597,0.30596309900283813,-0.11143909394741058,1.0,0.20330558717250824,-0.12314453721046448
0.7008317708969116,1.0,6.505366059172957e-07,0.48980993032455444,0.9406148195266724,-0.046630632132291794,0.29429736733436584,0.7912824153900146,-0.06756328046321869,0.14191143214702606,0.6709263324737549,-0.08504924923181534,0.0,0.6149059534072876,-0.10215212404727936,0.45374828577041626,0.5195809006690979,-0.02882511541247368,0.3552936911582947,0.33632946014404297,-0.05620156228542328,0.29597434401512146,0.22200973331928253,-0.08112631738185883,0.24837368726730347,0.11833465099334717,-0.10202495008707047,0.5876812934875488,0.48083195090293884,-0.03340134024620056,0.547568678855896,0.2609795331954956,-0.057527992874383926,0.5161380767822266,0.12199810892343521,-0.08225309103727341,0.4868517518043518,0.0,-0.10177385061979294,0.7184562087059021,0.49635955691337585,-0.04547706991434097,0.7184969782829285,0.29253914952278137,-0.07846685498952866,0.7072534561157227,0.16091230511665344,-0.103666290640831,0.688923716545105,0.03800908476114273,-0.1217561662197113,0.8443518877029419,0.5527621507644653,-0.06179756671190262,0.9219399094581604,0.40984031558036804,-0.0940251424908638,0.9671415686607361,0.3072848618030548,-0.11036743968725204,1.0,0.20493562519550323,-0.12222237884998322
0.701662003993988,1.0,6.305750730462023e-07,0.4911585748195648,0.9402967095375061,-0.045086901634931564,0.294362336397171,0.788576066493988,-0.06517151743173599,0.14201486110687256,0.6672141551971436,-0.08206452429294586,0.0,0.6140632629394531,-0.098822221159935,0.4555983543395996,0.5193677544593811,-0.028049912303686142,0.3576964735984802,0.336045503616333,-0.05511923134326935,0.29809045791625977,0.22201982140541077,-0.07984047383069992,0.2500719428062439,0.11869253218173981,-0.10064797848463058,0.589038610458374,0.48088037967681885,-0.0333937332034111,0.546345055103302,0.2605615258216858,-0.057348884642124176,0.5134411454200745,0.12152058631181717,-0.08207311481237411,0.4833916425704956,0.0,-0.10163365304470062,0.7197304368019104,0.4967128038406372,-0.04599994048476219,0.7199040055274963,0.29196739196777344,-0.07862842082977295,0.7093011140823364,0.15939655900001526,-0.10361096262931824,0.6919090151786804,0.03610261529684067,-0.12165386229753494,0.8456246256828308,0.553538978099823,-0.06270845234394073,0.9223775863647461,0.4101940393447876,-0.09450079500675201,0.9670838117599487,0.30686062574386597,-0.11040940880775452,1.0,0.20415201783180237,-0.1220247745513916
0.7005431056022644,1.0,6.419064106921724e-07,0.49035826325416565,0.9381480813026428,-0.04652004688978195,0.29741808772087097,0.7906334400177002,-0.06886925548315048,0.14413008093833923,0.6723464131355286,-0.08789340406656265,0.0,0.6159510016441345,-0.10661156475543976,0.4551796317100525,0.5191411375999451,-0.029554415494203568,0.3576784133911133,0.3355700671672821,-0.057807065546512604,0.2980767786502838,0.22166918218135834,-0.08342155814170837,0.24989472329616547,0.11822932213544846,-0.10478845983743668,0.5898094773292542,0.4806988537311554,-0.034919559955596924,0.5463460683822632,0.260480135679245,-0.05983784422278404,0.5124296545982361,0.12166615575551987,-0.08528781682252884,0.48055005073547363,0.0,-0.10533668100833893,0.7219266891479492,0.4968298375606537,-0.04769716411828995,0.7213025093078613,0.29229816794395447,-0.08112179487943649,0.7102861404418945,0.16008776426315308,-0.1061948612332344,0.6919548511505127,0.0366823747754097,-0.12419649958610535,0.8492937088012695,0.5542160272598267,-0.06465484201908112,0.9248561859130859,0.4090591371059418,-0.09671897441148758,0.9687754511833191,0.3052408993244171,-0.11244266480207443,1.0,0.20188775658607483,-0.12387540191411972
0.7015923857688904,1.0,6.614538392568647e-07,0.49093085527420044,0.9403486847877502,-0.04825755953788757,0.2968904376029968,0.7951844334602356,-0.07157351821660995,0.14394117891788483,0.676173985004425,-0.09117154031991959,0.0,0.6183950304985046,-0.11032833158969879,0.4545923173427582,0.5207722783088684,-0.03191722184419632,0.35685235261917114,0.33693307638168335,-0.061007507145404816,0.2971987724304199,0.22302861511707306,-0.08705081790685654,0.24903333187103271,0.11935300379991531,-0.10863322764635086,0.5893588066101074,0.48219096660614014,-0.036584071815013885,0.5471105575561523,0.26128876209259033,-0.06225743517279625,0.513920783996582,0.12216366827487946,-0.0879250094294548,0.48334211111068726,0.0,-0.10803492367267609,0.7212805151939392,0.4986525774002075,-0.048770539462566376,0.7214628458023071,0.29367855191230774,-0.08295579254627228,0.7104644775390625,0.1612800657749176,-0.10811524093151093,0.6925153136253357,0.037617482244968414,-0.126045361161232,0.84877610206604,0.5565924644470215,-0.06526614725589752,0.9254581332206726,0.41180700063705444,-0.09806142747402191,0.9691777229309082,0.3080066740512848,-0.11400412023067474,1.0,0.20447784662246704,-0.12544533610343933
0.6976066827774048,1.0,6.812228434682766e-07,0.4875201880931854,0.9394267201423645,-0.04937458783388138,0.2949795722961426,0.7977495789527893,-0.07397744059562683,0.1425941437482834,0.6805639863014221,-0.0948701724410057,0.0,0.6206158399581909,-0.11521772295236588,0.45064911246299744,0.5215132832527161,-0.032601647078990936,0.3511945903301239,0.3380774259567261,-0.06232961267232895,0.2914844751358032,0.2230188101530075,-0.0888153687119484,0.24400708079338074,0.11867764592170715,-0.11055303364992142,0.5867936611175537,0.48246583342552185,-0.03700368106365204,0.5453558564186096,0.26214104890823364,-0.06291509419679642,0.5124370455741882,0.12257464230060577,-0.08855058997869492,0.48215797543525696,0.0,-0.1085161492228508,0.7198500037193298,0.4980591833591461,-0.04911762475967407,0.7193750143051147,0.29298892617225647,-0.08310960978269577,0.7078142166137695,0.1600925624370575,-0.10784894227981567,0.689557671546936,0.03582792729139328,-0.12544137239456177,0.8484996557235718,0.5552157163619995,-0.06575234234333038,0.9259551763534546,0.41116493940353394,-0.09802839159965515,0.9694491028785706,0.3070569932460785,-0.11361357569694519,1.0,0.20326654613018036,-0.12477312982082367
0.6975223422050476,1.0,6.806937449255201e-07,0.4876927435398102,0.9398015737533569,-0.04833481088280678,0.2957136332988739,0.7952196002006531,-0.07198338955640793,0.14391106367111206,0.676668107509613,-0.09209553897380829,0.0,0.619880735874176,-0.11195950210094452,0.4528455436229706,0.523206353187561,-0.03214280679821968,0.3530484735965729,0.34101274609565735,-0.061639316380023956,0.2940432131290436,0.22548934817314148,-0.08802086114883423,0.24810636043548584,0.11991488933563232,-0.10987608134746552,0.5879911184310913,0.48381340503692627,-0.03703879192471504,0.5467514991760254,0.2640184760093689,-0.06307577341794968,0.5144621133804321,0.12382630258798599,-0.0890827625989914,0.4849298894405365,0.0,-0.10942292958498001,0.7203016877174377,0.4994378983974457,-0.04944239929318428,0.7187643647193909,0.2944045066833496,-0.08370322734117508,0.7067176699638367,0.16176296770572662,-0.10880444198846817,0.6880378127098083,0.037291575223207474,-0.126700296998024,0.8479930758476257,0.556529700756073,-0.06621114909648895,0.9240869879722595,0.4123133718967438,-0.09874839335680008,0.9684096574783325,0.3084915578365326,-0.11449548602104187,1.0,0.20490328967571259,-0.12585105001926422
0.6986987590789795,1.0,6.597829838028701e-07,0.48789867758750916,0.9370905756950378,-0.046676162630319595,0.2954949140548706,0.7907150983810425,-0.06909871846437454,0.14305461943149567,0.6730160117149353,-0.08829043805599213,0.0,0.6178211569786072,-0.10725409537553787,0.4541819393634796,0.5220057368278503,-0.029781494289636612,0.3552059531211853,0.3392566442489624,-0.05843102186918259,0.29555317759513855,0.2245934009552002,-0.08433767408132553,0.2482910007238388,0.11998707801103592,-0.10584676265716553,0.5895266532897949,0.48294976353645325,-0.035085152834653854,0.5481576323509216,0.26293325424194336,-0.060112155973911285,0.516154408454895,0.12300370633602142,-0.08550157397985458,0.4867020547389984,0.0,-0.10550247132778168,0.7224445939064026,0.4980074167251587,-0.047853805124759674,0.7204065322875977,0.2920064330101013,-0.08099867403507233,0.7079912424087524,0.15982142090797424,-0.10566410422325134,0.6889521479606628,0.036335624754428864,-0.12342497706413269,0.8506854176521301,0.5542411804199219,-0.06493096798658371,0.9258445501327515,0.40996384620666504,-0.09655936807394028,0.9691936373710632,0.30607762932777405,-0.11200509965419769,1.0,0.20285075902938843,-0.12327206134796143
0.6997221112251282,1.0,6.642973175985389e-07,0.48960012197494507,0.9383702874183655,-0.04755459725856781,0.2942703664302826,0.7901577353477478,-0.06983017921447754,0.14172708988189697,0.6707061529159546,-0.08853171020746231,0.0,0.6142187714576721,-0.10689962655305862,0.45289328694343567,0.5217870473861694,-0.03128061443567276,0.3536972105503082,0.339191734790802,-0.060214582830667496,0.29428428411483765,0.22449570894241333,-0.08603133261203766,0.24720600247383118,0.1198795735836029,-0.10738661885261536,0.5887343287467957,0.48249727487564087,-0.03594263270497322,0.5478824973106384,0.2627983093261719,-0.061451420187950134,0.5161672234535217,0.12278556078672409,-0.0868772640824318,0.4868532121181488,0.0,-0.10678712278604507,0.7216898798942566,0.49778586626052856,-0.048078276216983795,0.7211138606071472,0.2942394018173218,-0.08178331702947617,0.7081836462020874,0.16268612444400787,-0.10675804316997528,0.6885292530059814,0.03993460163474083,-0.12457463145256042,0.8499349355697632,0.5541909337043762,-0.06451201438903809,0.9256096482276917,0.4108494222164154,-0.09658494591712952,0.9690926671028137,0.3071766197681427,-0.11229119449853897,1.0,0.20398233830928802,-0.1236623078584671
