f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6336722373962402,1.0,8.501705224261968e-07,0.3446131944656372,0.9245043396949768,-0.036869511008262634,0.1662013977766037,0.780680775642395,-0.05902939289808273,0.36589550971984863,0.6891587972640991,-0.08388261497020721,0.6044180393218994,0.6243035793304443,-0.10736526548862457,0.284648060798645,0.5009790658950806,-0.03592546284198761,0.14585994184017181,0.31034931540489197,-0.07031354308128357,0.06342867761850357,0.18699397146701813,-0.0911383330821991,0.0,0.07974888384342194,-0.10545820742845535,0.5667139887809753,0.49378398060798645,-0.047786686569452286,0.6002888083457947,0.2637040317058563,-0.08338851481676102,0.6120389103889465,0.11976581811904907,-0.10717212408781052,0.6349979043006897,0.0,-0.11996271461248398,0.8072073459625244,0.5489674806594849,-0.06438286602497101,0.8103141188621521,0.45732372999191284,-0.11723114550113678,0.66205894947052,0.5794364213943481,-0.12809331715106964,0.5714772343635559,0.6726911664009094,-0.12097687274217606,1.0,0.6359774470329285,-0.08394534140825272,0.9192503690719604,0.6122608780860901,-0.12671279907226562,0.7677940130233765,0.7046200633049011,-0.1280699074268341,0.6716060042381287,0.7774755954742432,-0.11939875781536102
0.6337970495223999,1.0,8.606493224760925e-07,0.3453558385372162,0.9248864650726318,-0.03826012462377548,0.16706842184066772,0.7834790349006653,-0.06170950457453728,0.366535484790802,0.6907420754432678,-0.08778051286935806,0.6054368615150452,0.6238558292388916,-0.11225458234548569,0.28420552611351013,0.5006439685821533,-0.03753495216369629,0.14387138187885284,0.30967965722084045,-0.07301685959100723,0.06225718557834625,0.1858009397983551,-0.0945521742105484,0.0,0.07765800505876541,-0.10929585248231888,0.5659761428833008,0.4931485056877136,-0.049062587320804596,0.6003277897834778,0.26343271136283875,-0.08542930334806442,0.614122748374939,0.11950550228357315,-0.10934275388717651,0.6378850340843201,0.0,-0.12212976068258286,0.8062897324562073,0.5485736727714539,-0.06545963883399963,0.8108142018318176,0.4574349522590637,-0.11867371946573257,0.664889931678772,0.58124178647995,-0.12873396277427673,0.575459897518158,0.6760992407798767,-0.12088169157505035,1.0,0.6363831758499146,-0.08504027128219604,0.9224312901496887,0.6120598316192627,-0.12758614122867584,0.7712317705154419,0.7040549516677856,-0.12831902503967285,0.6736290454864502,0.7773694396018982,-0.11909313499927521
0.6264049410820007,1.0,8.620634162070928e-07,0.34061482548713684,0.9242780804634094,-0.03831340745091438,0.16507671773433685,0.7833606004714966,-0.062048036605119705,0.36282244324684143,0.691777229309082,-0.08843931555747986,0.5995727777481079,0.6244813203811646,-0.1131957620382309,0.28174513578414917,0.4992165267467499,-0.03735329955816269,0.1425875574350357,0.30923083424568176,-0.07305464148521423,0.06128314137458801,0.18612484633922577,-0.09494567662477493,0.0,0.07841995358467102,-0.10998798161745071,0.5635294318199158,0.49210506677627563,-0.048942744731903076,0.6015052199363708,0.26265132427215576,-0.08548647910356522,0.6159905791282654,0.11926183104515076,-0.10973168909549713,0.6414228677749634,0.0,-0.12280783802270889,0.804405152797699,0.5478692650794983,-0.06541476398706436,0.8091298937797546,0.4541918933391571,-0.11853264272212982,0.662214994430542,0.5779556035995483,-0.1283399611711502,0.5744401812553406,0.672700822353363,-0.12037120014429092,1.0,0.6360017657279968,-0.08508589118719101,0.9157857894897461,0.6106378436088562,-0.1273380070924759,0.76418536901474,0.7016870975494385,-0.12781287729740143,0.6697810292243958,0.7738916277885437,-0.11845074594020844
0.6315914392471313,1.0,8.560485866837553e-07,0.34084993600845337,0.9240699410438538,-0.03683209419250488,0.15621662139892578,0.7798858880996704,-0.059330232441425323,0.3575008511543274,0.6861861348152161,-0.08469846844673157,0.604739785194397,0.6229050159454346,-0.1087159663438797,0.2792530357837677,0.5006511211395264,-0.036191198974847794,0.13952377438545227,0.3096798360347748,-0.07102525234222412,0.059218235313892365,0.18624751269817352,-0.09216073155403137,0.0,0.0789366289973259,-0.1066717579960823,0.5632056593894958,0.493524432182312,-0.048234179615974426,0.5956153869628906,0.2626982033252716,-0.08437678217887878,0.6087066531181335,0.1191321536898613,-0.10822106897830963,0.6346533894538879,0.0,-0.120860256254673,0.8055444955825806,0.5489206314086914,-0.06500514596700668,0.802849531173706,0.45880624651908875,-0.11815115064382553,0.654535174369812,0.5832152366638184,-0.12824159860610962,0.5658018589019775,0.6778322458267212,-0.12032117694616318,1.0,0.6362537741661072,-0.08479129523038864,0.9128744602203369,0.6114867329597473,-0.1273423731327057,0.7612611055374146,0.7049815654754639,-0.12794381380081177,0.6667430400848389,0.7787340879440308,-0.11860433965921402
0.6276927590370178,1.0,8.636856136945426e-07,0.3397343158721924,0.9230862259864807,-0.0371386855840683,0.16221213340759277,0.7805213928222656,-0.06021485850214958,0.36431556940078735,0.686552882194519,-0.08617642521858215,0.6084598898887634,0.6218959093093872,-0.11067891865968704,0.281444251537323,0.5007383227348328,-0.036163169890642166,0.14042653143405914,0.31001389026641846,-0.07145971804857254,0.05990085378289223,0.18646341562271118,-0.09295104444026947,0.0,0.07898901402950287,-0.10746689885854721,0.5643178820610046,0.49359363317489624,-0.04824235662817955,0.5970730781555176,0.26307716965675354,-0.08476755768060684,0.6112746596336365,0.11924144625663757,-0.10873416811227798,0.637211799621582,0.0,-0.12118742614984512,0.8057064414024353,0.5492120981216431,-0.06512140482664108,0.8004394173622131,0.46170222759246826,-0.11817340552806854,0.6559734344482422,0.5849015712738037,-0.12780775129795074,0.5689360499382019,0.6776453852653503,-0.11941409111022949,1.0,0.6371976137161255,-0.08509133756160736,0.9209140539169312,0.6078255772590637,-0.12652616202831268,0.7712320685386658,0.7002330422401428,-0.1258004903793335,0.675005316734314,0.7736545205116272,-0.11554072052240372
0.6285299062728882,1.0,8.652461360725283e-07,0.3421211838722229,0.9237748384475708,-0.038630593568086624,0.16573277115821838,0.7816691994667053,-0.062370415776968,0.3653200566768646,0.6875112652778625,-0.08856318891048431,0.6080129742622375,0.622143566608429,-0.11323509365320206,0.28306493163108826,0.500608503818512,-0.03865116089582443,0.1412973403930664,0.30931010842323303,-0.07447706162929535,0.060568153858184814,0.1858692467212677,-0.09632982313632965,0.0,0.07809396833181381,-0.11133014410734177,0.565039873123169,0.4931957721710205,-0.050009772181510925,0.6040721535682678,0.2618905305862427,-0.08668385446071625,0.6194711923599243,0.11852668225765228,-0.11081870645284653,0.6457558870315552,0.0,-0.12372799962759018,0.8053460121154785,0.5487658977508545,-0.0661642849445343,0.8046631217002869,0.4566545784473419,-0.11906099319458008,0.6578701734542847,0.5774455666542053,-0.1289788782596588,0.5710065960884094,0.670178234577179,-0.12125039100646973,1.0,0.6367241740226746,-0.08555740118026733,0.9156710505485535,0.6121489405632019,-0.12765094637870789,0.764916181564331,0.7035574913024902,-0.1280401051044464,0.6710458993911743,0.7765400409698486,-0.11872194707393646
0.6302899122238159,1.0,8.799824513516796e-07,0.3405437171459198,0.9213898777961731,-0.03826870396733284,0.16931335628032684,0.779411792755127,-0.06229119747877121,0.375110924243927,0.6865089535713196,-0.08899416774511337,0.6155872941017151,0.6210377812385559,-0.11417580395936966,0.28516703844070435,0.5009353160858154,-0.037832971662282944,0.1436614692211151,0.3101660907268524,-0.07382355630397797,0.06202656775712967,0.18677502870559692,-0.09599412232637405,0.0,0.07912197709083557,-0.11108090728521347,0.5674412846565247,0.49406111240386963,-0.049544546753168106,0.6042267680168152,0.2634037137031555,-0.08658529072999954,0.6195030808448792,0.11926237493753433,-0.110748790204525,0.6447466611862183,0.0,-0.12352625280618668,0.8068459033966064,0.5503113865852356,-0.06613383442163467,0.8061597943305969,0.4583451747894287,-0.11966360360383987,0.6611021161079407,0.5814481973648071,-0.12909862399101257,0.573574960231781,0.675176739692688,-0.12067624181509018,1.0,0.6389387249946594,-0.08589979261159897,0.924367368221283,0.6071598529815674,-0.1279037594795227,0.7731586694717407,0.6993223428726196,-0.1271546334028244,0.6745908260345459,0.7732064723968506,-0.11690090596675873
0.6322946548461914,1.0,8.760848118072317e-07,0.34261906147003174,0.9226166009902954,-0.03807639330625534,0.16759443283081055,0.7809775471687317,-0.062188196927309036,0.3704385757446289,0.6879177093505859,-0.08906812965869904,0.6128425002098083,0.623422384262085,-0.1144503504037857,0.28540486097335815,0.5015190839767456,-0.0378776490688324,0.14319749176502228,0.310810923576355,-0.07414202392101288,0.061605777591466904,0.18729841709136963,-0.09625021368265152,0.0,0.07975803315639496,-0.11106512695550919,0.5670859217643738,0.4946231245994568,-0.049770575016736984,0.5999255180358887,0.26383689045906067,-0.08730081468820572,0.6123886108398438,0.11959389597177505,-0.11147712171077728,0.6354073286056519,0.0,-0.12390802055597305,0.8067665100097656,0.550284206867218,-0.06651191413402557,0.8043977618217468,0.46080321073532104,-0.12059534341096878,0.6610885858535767,0.5854603052139282,-0.129963681101799,0.5748007893562317,0.679980456829071,-0.12104903161525726,1.0,0.6381919980049133,-0.08638741821050644,0.9247271418571472,0.607842206954956,-0.12839509546756744,0.7762579917907715,0.7012056708335876,-0.1273273229598999,0.6806073784828186,0.7758477330207825,-0.11659586429595947
0.6308076977729797,1.0,8.706567200533755e-07,0.33925342559814453,0.9221996665000916,-0.03755439072847366,0.16430877149105072,0.7787057161331177,-0.061232127249240875,0.36925143003463745,0.6872034072875977,-0.0878080204129219,0.6129535436630249,0.6243558526039124,-0.1130056232213974,0.2852238118648529,0.5008825659751892,-0.03743286803364754,0.1436356157064438,0.3107545077800751,-0.07371290028095245,0.061763789504766464,0.18697762489318848,-0.0960056483745575,0.0,0.07914704829454422,-0.11112065613269806,0.567296028137207,0.49460020661354065,-0.04964860528707504,0.6014103889465332,0.26415640115737915,-0.0873292088508606,0.6130565404891968,0.1199452206492424,-0.11182890832424164,0.6360079646110535,0.0,-0.12465407699346542,0.8070815801620483,0.5506190061569214,-0.06667304784059525,0.8084240555763245,0.4593713581562042,-0.1208295002579689,0.6624352931976318,0.5842719078063965,-0.13000516593456268,0.5740112662315369,0.6789644956588745,-0.12108747661113739,1.0,0.6389697194099426,-0.08680357038974762,0.9256542325019836,0.6061819791793823,-0.12880857288837433,0.7761362195014954,0.6992054581642151,-0.1275060921907425,0.6795195937156677,0.7734348773956299,-0.11673694103956223
0.6304038166999817,1.0,8.741754413676972e-07,0.3430840075016022,0.9227904677391052,-0.038361821323633194,0.1684352606534958,0.7800823450088501,-0.06218194589018822,0.3738098740577698,0.6886357069015503,-0.08856136351823807,0.6158687472343445,0.6237882375717163,-0.11354701966047287,0.2838006913661957,0.501876175403595,-0.03919859603047371,0.14369091391563416,0.31024107336997986,-0.07545284926891327,0.06149228289723396,0.18678684532642365,-0.09750058501958847,0.0,0.07869480550289154,-0.11249855160713196,0.5677117705345154,0.4942808151245117,-0.05063702538609505,0.6066149473190308,0.2636071443557739,-0.08768459409475327,0.6202337741851807,0.11999791860580444,-0.11169516295194626,0.645727276802063,0.0,-0.1244109496474266,0.8075873255729675,0.5496172904968262,-0.06683242321014404,0.8130433559417725,0.4588033854961395,-0.11992648243904114,0.666754424571991,0.5838795900344849,-0.1291109323501587,0.5805554389953613,0.678568959236145,-0.12067041546106339,1.0,0.6371957659721375,-0.08625888079404831,0.9191462397575378,0.6133422255516052,-0.12825176119804382,0.7693113088607788,0.7065521478652954,-0.12806980311870575,0.677387535572052,0.7794257998466492,-0.11822288483381271
0.6313488483428955,1.0,8.665525683682063e-07,0.34196779131889343,0.9229892492294312,-0.03744290769100189,0.16758452355861664,0.7808759808540344,-0.060765791684389114,0.37282299995422363,0.6900684833526611,-0.08682490885257721,0.6159123182296753,0.625312328338623,-0.11150507628917694,0.28386232256889343,0.5012831091880798,-0.0370749793946743,0.14361070096492767,0.311198353767395,-0.07246456295251846,0.06157711148262024,0.18828260898590088,-0.09396776556968689,0.0,0.08137055486440659,-0.10855787247419357,0.567368745803833,0.49383169412612915,-0.04898430407047272,0.6044943928718567,0.263761430978775,-0.0854196771979332,0.6165751814842224,0.1199842095375061,-0.10945785790681839,0.6397204399108887,0.0,-0.12217593193054199,0.8078739047050476,0.5490879416465759,-0.06564513593912125,0.8135380148887634,0.4590408504009247,-0.11825167387723923,0.6672726273536682,0.5820892453193665,-0.12793612480163574,0.5798066854476929,0.6751046776771545,-0.11991240084171295,1.0,0.6363045573234558,-0.08543585985898972,0.9205754399299622,0.6123163104057312,-0.12681864202022552,0.7714846134185791,0.704692006111145,-0.12660065293312073,0.6788055896759033,0.776939868927002,-0.11684425920248032
0.6361631751060486,1.0,8.632156891508203e-07,0.3472149670124054,0.92439204454422,-0.03718181326985359,0.17003770172595978,0.7824592590332031,-0.060340095311403275,0.3718149662017822,0.6921255588531494,-0.08621037006378174,0.6127862930297852,0.6276934742927551,-0.11078141629695892,0.28378137946128845,0.5012023448944092,-0.03755488991737366,0.1439794898033142,0.3112878203392029,-0.07285561412572861,0.061490677297115326,0.1882871836423874,-0.09434713423252106,0.0,0.08127021044492722,-0.10898981988430023,0.5668636560440063,0.49386951327323914,-0.04953163117170334,0.604651689529419,0.2640840411186218,-0.08565643429756165,0.6175135970115662,0.12015519291162491,-0.10970429331064224,0.6423209309577942,0.0,-0.12257929146289825,0.8078044056892395,0.5493083596229553,-0.06613335013389587,0.8135155439376831,0.4591810703277588,-0.11821746081113815,0.6664549112319946,0.5820820927619934,-0.12799644470214844,0.5795984864234924,0.6755161285400391,-0.12028048187494278,1.0,0.636650800704956,-0.08585236966609955,0.9165281653404236,0.6159113645553589,-0.12721534073352814,0.7677845358848572,0.7084454894065857,-0.12735198438167572,0.678041934967041,0.7807760834693909,-0.11789198964834213
0.6328886151313782,1.0,8.708554446457129e-07,0.3392157554626465,0.9232906699180603,-0.03740878775715828,0.16548356413841248,0.7812470197677612,-0.06082126498222351,0.370611310005188,0.6909345388412476,-0.08701968938112259,0.6116679906845093,0.6260989308357239,-0.11197654157876968,0.28241053223609924,0.5009234547615051,-0.037091754376888275,0.14311164617538452,0.31186261773109436,-0.07271977514028549,0.0611245222389698,0.18877829611301422,-0.09455469250679016,0.0,0.0817243754863739,-0.10937463492155075,0.5667162537574768,0.49438396096229553,-0.049285463988780975,0.6045457720756531,0.26430273056030273,-0.08605555444955826,0.6183616518974304,0.12021568417549133,-0.11032464355230331,0.6440380811691284,0.0,-0.12316523492336273,0.8078376650810242,0.5509342551231384,-0.06625571846961975,0.8138977885246277,0.45896103978157043,-0.11960676312446594,0.6639165878295898,0.5826091170310974,-0.12944139540195465,0.5744533538818359,0.6761425733566284,-0.12135143578052521,1.0,0.6395382881164551,-0.0862727165222168,0.9186621904373169,0.6129699349403381,-0.128287211060524,0.7676786184310913,0.7057384848594666,-0.1280117928981781,0.6743615865707397,0.7782565355300903,-0.1181039810180664
0.6353288888931274,1.0,8.702519949110865e-07,0.34241706132888794,0.923575222492218,-0.037436436861753464,0.16908825933933258,0.7816567420959473,-0.06084800884127617,0.37081220746040344,0.6906019449234009,-0.08700904995203018,0.6109998822212219,0.6262359023094177,-0.11187659204006195,0.2837992012500763,0.5007303953170776,-0.036856509745121,0.14247950911521912,0.31179413199424744,-0.0721513107419014,0.06045988202095032,0.18846365809440613,-0.09380011260509491,0.0,0.08138646930456161,-0.10857728868722916,0.5671125650405884,0.49449118971824646,-0.049090754240751266,0.6035847663879395,0.2643454372882843,-0.08569348603487015,0.6172813177108765,0.12001526355743408,-0.10999274998903275,0.6435753703117371,0.0,-0.12293895334005356,0.8078243136405945,0.5509324073791504,-0.06608881056308746,0.8139899373054504,0.45678144693374634,-0.11920545250177383,0.6636368632316589,0.5788826942443848,-0.1290271133184433,0.5741252899169922,0.6720281839370728,-0.12107228487730026,1.0,0.6392968893051147,-0.0861506313085556,0.9185384511947632,0.6112850904464722,-0.12798315286636353,0.769615113735199,0.7032596468925476,-0.12767598032951355,0.679047167301178,0.7756720185279846,-0.11783882975578308
0.6319469213485718,1.0,8.60245222611411e-07,0.3410494923591614,0.9233112335205078,-0.037072911858558655,0.16573284566402435,0.7803930044174194,-0.060036517679691315,0.3691437244415283,0.688731849193573,-0.08581720292568207,0.6120840907096863,0.6241706609725952,-0.11038074642419815,0.2841935157775879,0.5009986758232117,-0.0365445613861084,0.14410026371479034,0.31165382266044617,-0.07187418639659882,0.061780188232660294,0.18821591138839722,-0.09368234127759933,0.0,0.08056453615427017,-0.10870900750160217,0.567274808883667,0.4947561025619507,-0.04879338666796684,0.6060103178024292,0.26470428705215454,-0.08546058088541031,0.6194152235984802,0.12041299790143967,-0.10982093960046768,0.6451456546783447,0.0,-0.12290216237306595,0.8072307705879211,0.5511476993560791,-0.06577960401773453,0.8121795058250427,0.455586701631546,-0.11936018615961075,0.6617121696472168,0.5794711112976074,-0.12923069298267365,0.573085606098175,0.67375248670578,-0.1212117001414299,1.0,0.6394103169441223,-0.08575449883937836,0.9154770970344543,0.6098507046699524,-0.12855549156665802,0.7653014063835144,0.7029556632041931,-0.12863120436668396,0.6744579076766968,0.7762084007263184,-0.1189102753996849
0.6318038702011108,1.0,8.70354710968968e-07,0.3397388160228729,0.9230604767799377,-0.036556828767061234,0.16318753361701965,0.7805039286613464,-0.05925743281841278,0.36584389209747314,0.6902399063110352,-0.08493881672620773,0.6093210577964783,0.6265689134597778,-0.10928630828857422,0.28194281458854675,0.5010300278663635,-0.03510371595621109,0.1414364129304886,0.3119196593761444,-0.06975504010915756,0.060140300542116165,0.188690647482872,-0.09101302176713943,0.0,0.08161039650440216,-0.10566781461238861,0.5656529068946838,0.49417397379875183,-0.04759293794631958,0.6031054258346558,0.2645099461078644,-0.08375462144613266,0.6179237961769104,0.11998292803764343,-0.10805179178714752,0.6459836959838867,0.0,-0.12109274417161942,0.8065866231918335,0.5499903559684753,-0.06483539938926697,0.8101959824562073,0.45657244324684143,-0.11784866452217102,0.6590767502784729,0.5798735618591309,-0.1279693990945816,0.5702185034751892,0.674081563949585,-0.12019848078489304,1.0,0.6376833319664001,-0.08508095145225525,0.9145020842552185,0.6119098663330078,-0.1273764967918396,0.7654852271080017,0.7046663761138916,-0.12774716317653656,0.6767054796218872,0.7775614261627197,-0.11831504106521606
0.6332928538322449,1.0,8.728031275495596e-07,0.3413107991218567,0.9229620099067688,-0.037472739815711975,0.1652556210756302,0.781190812587738,-0.06073739379644394,0.36913761496543884,0.691034734249115,-0.08673777431249619,0.6119386553764343,0.6260765790939331,-0.1114145889878273,0.28356972336769104,0.5006893277168274,-0.03643730655312538,0.14320392906665802,0.31177613139152527,-0.0712418183684349,0.06166035681962967,0.1886443793773651,-0.09271228313446045,0.0,0.08143943548202515,-0.10755573213100433,0.5667699575424194,0.4938785433769226,-0.04850076511502266,0.6037933230400085,0.26452845335006714,-0.08449335396289825,0.6197248697280884,0.12023365497589111,-0.10866309702396393,0.6463123559951782,0.0,-0.12177274376153946,0.8070487976074219,0.5499842166900635,-0.06536383181810379,0.8133105039596558,0.45613738894462585,-0.118219293653965,0.6644850373268127,0.5779947638511658,-0.12855887413024902,0.5739649534225464,0.6712357401847839,-0.12117163836956024,1.0,0.6383031606674194,-0.08530394732952118,0.9233281016349792,0.6106662750244141,-0.12777115404605865,0.7753297090530396,0.7031785845756531,-0.12829655408859253,0.682857871055603,0.7764779329299927,-0.11906972527503967
0.6313828825950623,1.0,8.802275601738074e-07,0.33987733721733093,0.922062337398529,-0.036996256560087204,0.16444143652915955,0.7802236080169678,-0.06046075373888016,0.36751270294189453,0.6898557543754578,-0.08685421198606491,0.6125282049179077,0.6257325410842896,-0.11193930357694626,0.283465176820755,0.5010637044906616,-0.036664217710494995,0.14209961891174316,0.3116114139556885,-0.07191119343042374,0.06100285425782204,0.18876223266124725,-0.09363317489624023,0.0,0.0814213752746582,-0.10848186910152435,0.5673927068710327,0.4950334131717682,-0.04895474761724472,0.60819011926651,0.264622300863266,-0.08530702441930771,0.6258704662322998,0.1200893446803093,-0.10936252027750015,0.653535783290863,0.0,-0.12222494930028915,0.8075537085533142,0.5517049431800842,-0.06597062200307846,0.8122983574867249,0.45747503638267517,-0.11899331957101822,0.6623551845550537,0.580527663230896,-0.12859097123146057,0.5715468525886536,0.6746929287910461,-0.12043014168739319,1.0,0.6402468681335449,-0.08602987229824066,0.925690233707428,0.6090412139892578,-0.1280510574579239,0.7758910655975342,0.7019514441490173,-0.12753929197788239,0.6808894276618958,0.7764787077903748,-0.11743845790624619
0.6320943236351013,1.0,8.72937732765422e-07,0.3406015634536743,0.9231981039047241,-0.03659018874168396,0.16345977783203125,0.7805810570716858,-0.059706490486860275,0.3679410219192505,0.6904224157333374,-0.08574267476797104,0.6133967041969299,0.6269077062606812,-0.11051284521818161,0.2830793261528015,0.50138258934021,-0.03652713820338249,0.14314435422420502,0.31195926666259766,-0.07122588902711868,0.06163806468248367,0.18937917053699493,-0.09255718439817429,0.0,0.08223813027143478,-0.10726702213287354,0.5668063759803772,0.49511203169822693,-0.048809029161930084,0.6071447730064392,0.26506325602531433,-0.08467820286750793,0.6251547336578369,0.1206463873386383,-0.10866118222475052,0.6538619995117188,0.0,-0.12164298444986343,0.8074415326118469,0.5513550639152527,-0.06571903824806213,0.8096425533294678,0.45951929688453674,-0.11806165426969528,0.6579462289810181,0.5817216634750366,-0.12788040935993195,0.5657501220703125,0.6747992634773254,-0.1201617419719696,1.0,0.6395241618156433,-0.08565887808799744,0.922274649143219,0.610889732837677,-0.12739893794059753,0.7721204161643982,0.7024512887001038,-0.12732908129692078,0.6769616603851318,0.7753995060920715,-0.11772900819778442
0.6274423003196716,1.0,8.755006888350181e-07,0.33876192569732666,0.9222442507743835,-0.03730412572622299,0.1658189445734024,0.7832083106040955,-0.061205413192510605,0.3657897412776947,0.6943516135215759,-0.08797988295555115,0.6055813431739807,0.6292499899864197,-0.11332731693983078,0.2847307622432709,0.5014550089836121,-0.03664926066994667,0.14377827942371368,0.31192922592163086,-0.07186410576105118,0.06231428310275078,0.18928858637809753,-0.09385763853788376,0.0,0.08125966042280197,-0.10909988731145859,0.5665237307548523,0.49531033635139465,-0.04895401373505592,0.605165958404541,0.26514893770217896,-0.08494099229574203,0.6239326000213623,0.12059041112661362,-0.10915374755859375,0.6527823209762573,0.0,-0.12256308645009995,0.8058156967163086,0.5520124435424805,-0.0660628005862236,0.8106297850608826,0.4562959671020508,-0.11870390921831131,0.6635969877243042,0.5767257809638977,-0.128432035446167,0.5728421807289124,0.6696068644523621,-0.12077382206916809,1.0,0.640809953212738,-0.0862739235162735,0.9282841086387634,0.6065105199813843,-0.12803493440151215,0.7797154188156128,0.6966087818145752,-0.12757885456085205,0.6827778220176697,0.7698070406913757,-0.11786171793937683
0.6333271861076355,1.0,8.72052339673246e-07,0.3476387858390808,0.9214258193969727,-0.03553740307688713,0.17272989451885223,0.7799837589263916,-0.05820545181632042,0.36714503169059753,0.6933230757713318,-0.0839533731341362,0.6043823957443237,0.6329396367073059,-0.10857351124286652,0.28998804092407227,0.4994143545627594,-0.03582099452614784,0.14815670251846313,0.3090364634990692,-0.06992290169000626,0.06458311527967453,0.1873653680086136,-0.0908479169011116,0.0,0.08088748902082443,-0.10503661632537842,0.5703328847885132,0.49452918767929077,-0.048365917056798935,0.6077767014503479,0.2647596001625061,-0.08274906873703003,0.6242478489875793,0.12068608403205872,-0.10579777508974075,0.6517615914344788,0.0,-0.11831361800432205,0.8090243339538574,0.5506389737129211,-0.06551066040992737,0.8097772598266602,0.45605194568634033,-0.11653609573841095,0.6693913340568542,0.5767083764076233,-0.12628288567066193,0.5879576802253723,0.6704504489898682,-0.1187296211719513,1.0,0.6381499767303467,-0.08563636988401413,0.9250076413154602,0.6085973978042603,-0.12580008804798126,0.7822166681289673,0.6985440254211426,-0.12526315450668335,0.6960177421569824,0.7714970111846924,-0.11561494320631027
0.6214810609817505,1.0,8.883636155587737e-07,0.3398761451244354,0.9214658141136169,-0.03718496114015579,0.16389675438404083,0.7843663096427917,-0.061697009950876236,0.35451677441596985,0.6982744932174683,-0.08918407559394836,0.5905085206031799,0.6363203525543213,-0.11525525897741318,0.286112904548645,0.49958908557891846,-0.03827358037233353,0.14517079293727875,0.30688512325286865,-0.0736629068851471,0.06315609812736511,0.18508976697921753,-0.09502483159303665,0.0,0.07739056646823883,-0.10920144617557526,0.5680263638496399,0.49407485127449036,-0.05052974820137024,0.6097238659858704,0.2625562250614166,-0.08605241775512695,0.6316845417022705,0.11885982006788254,-0.10878433287143707,0.662862241268158,0.0,-0.12063758820295334,0.8071082830429077,0.5509942173957825,-0.06750306487083435,0.800746738910675,0.45903438329696655,-0.12007950246334076,0.6600509285926819,0.5824536085128784,-0.12888658046722412,0.5775547027587891,0.6783194541931152,-0.1200050488114357,1.0,0.6401742100715637,-0.08757801353931427,0.927527666091919,0.608149528503418,-0.12866248190402985,0.7813526391983032,0.7004129886627197,-0.12705330550670624,0.6875757575035095,0.7764285206794739,-0.1161404475569725
0.6202499866485596,1.0,9.258957334168372e-07,0.3255769908428192,0.9252886176109314,-0.03843485936522484,0.15372517704963684,0.791938066482544,-0.06359125673770905,0.3274814188480377,0.7070348262786865,-0.09139799326658249,0.5295459032058716,0.636964738368988,-0.1175452247262001,0.28253281116485596,0.49522510170936584,-0.03820541128516197,0.14394769072532654,0.3032809793949127,-0.07413094490766525,0.06320610642433167,0.1802753210067749,-0.09555946290493011,0.0,0.07163850218057632,-0.10954706370830536,0.5700522661209106,0.49190753698349,-0.050383344292640686,0.6244678497314453,0.26303043961524963,-0.08708053082227707,0.660109281539917,0.11987769603729248,-0.11003600805997849,0.6998804211616516,0.0,-0.12166781723499298,0.808993935585022,0.5497628450393677,-0.06768319010734558,0.8246535658836365,0.45546504855155945,-0.12260696291923523,0.6866128444671631,0.5807618498802185,-0.13180284202098846,0.600707471370697,0.6778634190559387,-0.12257938086986542,1.0,0.6390864849090576,-0.08803822100162506,0.9400748610496521,0.6114002466201782,-0.13131743669509888,0.7900057435035706,0.7062901258468628,-0.13081477582454681,0.6873998641967773,0.7822523713111877,-0.12023619562387466
0.6201600432395935,1.0,9.0509610117806e-07,0.32852038741111755,0.9253427386283875,-0.038032643496990204,0.15187768638134003,0.7930578589439392,-0.06285315752029419,0.32208171486854553,0.7101069092750549,-0.09015502780675888,0.5254055857658386,0.6400001049041748,-0.11606821417808533,0.2819591760635376,0.49460598826408386,-0.03981267288327217,0.14538171887397766,0.30169716477394104,-0.07547543942928314,0.06435853242874146,0.17804722487926483,-0.09642831981182098,0.0,0.06902666389942169,-0.11042893677949905,0.5700527429580688,0.4896426796913147,-0.05206793546676636,0.6356313824653625,0.26054295897483826,-0.08825599402189255,0.6792769432067871,0.11795445531606674,-0.11098285019397736,0.7262517213821411,0.0,-0.12287899106740952,0.8084743618965149,0.5477119088172913,-0.06929411739110947,0.8225482702255249,0.455623596906662,-0.12345370650291443,0.6784481406211853,0.5751914381980896,-0.1348348706960678,0.5903867483139038,0.6685028076171875,-0.12813834846019745,1.0,0.637649655342102,-0.08946011960506439,0.9198080897331238,0.6226560473442078,-0.13400524854660034,0.7598803639411926,0.7163837552070618,-0.13666142523288727,0.6521780490875244,0.7896433472633362,-0.12880685925483704
