f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6671110391616821,1.0,3.7795840057697205e-07,0.4100748896598816,0.9154233932495117,-0.04311584681272507,0.18579639494419098,0.7775934338569641,-0.07509733736515045,0.0,0.654831051826477,-0.10983105003833771,0.06792359054088593,0.5596065521240234,-0.13992047309875488,0.3102278411388397,0.5278676748275757,0.0008769173291511834,0.22890794277191162,0.38030022382736206,-0.06077052280306816,0.1824207603931427,0.40356892347335815,-0.11340212821960449,0.1919689029455185,0.4744327664375305,-0.13938336074352264,0.4868706166744232,0.47710567712783813,-0.0035681938752532005,0.44507265090942383,0.2525383532047272,-0.03048712946474552,0.42045602202415466,0.11447548866271973,-0.05490802228450775,0.4073752462863922,0.0,-0.07197202742099762,0.6825898289680481,0.4811144471168518,-0.022030523046851158,0.6824226379394531,0.27489209175109863,-0.048422981053590775,0.6856598258018494,0.13840775191783905,-0.06538686156272888,0.6761494874954224,0.023013856261968613,-0.07562560588121414,0.8714481592178345,0.5303340554237366,-0.04652184620499611,0.9254146218299866,0.3652169704437256,-0.06131960079073906,0.9704996943473816,0.2563531696796417,-0.06262259930372238,1.0,0.1579139679670334,-0.06297876685857773
0.665809690952301,1.0,4.1487155044706014e-07,0.4084838330745697,0.9163888096809387,-0.044403355568647385,0.1832040250301361,0.7784398198127747,-0.07745817303657532,0.0,0.6564266085624695,-0.11294107884168625,0.07587162405252457,0.5669929385185242,-0.14402322471141815,0.3087722957134247,0.5285178422927856,-0.0018428221810609102,0.23059628903865814,0.38575512170791626,-0.06476191431283951,0.18095943331718445,0.4076862037181854,-0.1178370788693428,0.18737033009529114,0.47851476073265076,-0.14371591806411743,0.49006760120391846,0.4788542091846466,-0.005804087966680527,0.4623408913612366,0.2548535168170929,-0.0335271842777729,0.4472137987613678,0.11610965430736542,-0.0573682002723217,0.44382089376449585,0.0,-0.07343880087137222,0.6873923540115356,0.48349809646606445,-0.02377857267856598,0.685722827911377,0.27679628133773804,-0.051085468381643295,0.6887612342834473,0.1382228285074234,-0.06768260896205902,0.6819943189620972,0.020887864753603935,-0.07703310996294022,0.8784964084625244,0.5335510969161987,-0.047828689217567444,0.9276861548423767,0.3690210282802582,-0.06337444484233856,0.9705439805984497,0.26006364822387695,-0.06444593518972397,1.0,0.16217464208602905,-0.06409899890422821
0.6662542223930359,1.0,3.9047742461661983e-07,0.4082221984863281,0.9153616428375244,-0.03985835239291191,0.18492071330547333,0.7777470946311951,-0.07099033147096634,0.0,0.661594033241272,-0.10544724762439728,0.04619183391332626,0.5653766393661499,-0.13626736402511597,0.3022911250591278,0.5321365594863892,0.0013967499835416675,0.21473120152950287,0.4006829857826233,-0.06179695576429367,0.16876322031021118,0.4245138466358185,-0.11633173376321793,0.18078862130641937,0.4909369647502899,-0.1433270424604416,0.48813721537590027,0.4813966155052185,-0.005081544630229473,0.45985451340675354,0.25802916288375854,-0.033347953110933304,0.4521423280239105,0.11914561688899994,-0.05854065343737602,0.4560387432575226,0.0,-0.07561149448156357,0.6902211904525757,0.48513123393058777,-0.025189068168401718,0.6878225207328796,0.27697959542274475,-0.05279311165213585,0.6920650005340576,0.139084130525589,-0.06996341794729233,0.6848933100700378,0.02037215791642666,-0.07976311445236206,0.8851560950279236,0.5349611639976501,-0.050906822085380554,0.9310287237167358,0.3682655096054077,-0.06625190377235413,0.9721512794494629,0.25885340571403503,-0.06696096807718277,1.0,0.16074158251285553,-0.06646798551082611
0.6612312197685242,1.0,3.4801587389665656e-07,0.3994410037994385,0.9173487424850464,-0.03687115013599396,0.18029248714447021,0.7758541703224182,-0.0665062814950943,0.0,0.6573549509048462,-0.10019169747829437,0.04993084818124771,0.5547106266021729,-0.13076050579547882,0.3055635392665863,0.5331664681434631,0.005541831720620394,0.2126360982656479,0.40972933173179626,-0.05839845910668373,0.16350793838500977,0.4333537817001343,-0.11446905881166458,0.17453086376190186,0.4976172149181366,-0.1425291895866394,0.4893902540206909,0.4808872640132904,-0.0028490833938121796,0.45661550760269165,0.2576900124549866,-0.03136473149061203,0.4457344710826874,0.11866175383329391,-0.057019710540771484,0.44759032130241394,0.0,-0.07439805567264557,0.6915931105613708,0.4838956296443939,-0.024927522987127304,0.6917942762374878,0.27269598841667175,-0.052672263234853745,0.6968665719032288,0.13460563123226166,-0.06932307779788971,0.6892622709274292,0.01462926622480154,-0.07890337705612183,0.8855401277542114,0.5339969396591187,-0.05245194211602211,0.9338015913963318,0.3663314878940582,-0.06781883537769318,0.9747475981712341,0.25659388303756714,-0.06797141581773758,1.0,0.1572323739528656,-0.06715059280395508
0.6703757047653198,1.0,4.0842598991730483e-07,0.410285621881485,0.9165804386138916,-0.0419718362390995,0.1855033040046692,0.7769472002983093,-0.07425505667924881,0.0,0.6543116569519043,-0.10970137268304825,0.06146969273686409,0.5582884550094604,-0.14135664701461792,0.30823230743408203,0.5291359424591064,0.003032306209206581,0.22571219503879547,0.4009566903114319,-0.05992676317691803,0.1773403286933899,0.4223272204399109,-0.11458275467157364,0.18437564373016357,0.48654496669769287,-0.14186380803585052,0.4898580312728882,0.47796323895454407,-0.0028155259788036346,0.4603513181209564,0.25611746311187744,-0.03016517125070095,0.4467979967594147,0.11848697811365128,-0.054305292665958405,0.4436929225921631,0.0,-0.07068729400634766,0.6892244219779968,0.4820186197757721,-0.02288140542805195,0.6888884902000427,0.273837685585022,-0.050119444727897644,0.6943381428718567,0.13560190796852112,-0.06630632281303406,0.6873031258583069,0.016830915585160255,-0.07559043914079666,0.8813548684120178,0.5325183868408203,-0.04892268776893616,0.9279429316520691,0.36691081523895264,-0.0643487423658371,0.9710922837257385,0.257490873336792,-0.06496915221214294,1.0,0.15906710922718048,-0.06453099101781845
0.6692417860031128,1.0,4.176351353635255e-07,0.4104264974594116,0.91520094871521,-0.042692750692367554,0.18701687455177307,0.7770673036575317,-0.07612801343202591,0.0,0.6547014713287354,-0.11309410631656647,0.058475229889154434,0.560320258140564,-0.14627112448215485,0.30620357394218445,0.5305078029632568,0.0032628518529236317,0.22185765206813812,0.40071192383766174,-0.06098103150725365,0.17603516578674316,0.420058012008667,-0.11596857756376266,0.18859712779521942,0.48467397689819336,-0.1430189311504364,0.4865044951438904,0.4784257411956787,-0.0024655016604810953,0.4529203772544861,0.2558794319629669,-0.02978452853858471,0.43542569875717163,0.1190723106265068,-0.05300199240446091,0.42792433500289917,0.0,-0.06854081898927689,0.6866070628166199,0.48062026500701904,-0.022747185081243515,0.6858665347099304,0.27245548367500305,-0.049848832190036774,0.6904257535934448,0.13575026392936707,-0.06482388079166412,0.681020200252533,0.019015848636627197,-0.07314316183328629,0.8790891766548157,0.529653787612915,-0.049237411469221115,0.927879273891449,0.3647090792655945,-0.06428654491901398,0.971351146697998,0.25618046522140503,-0.0642453134059906,1.0,0.15869230031967163,-0.06323087215423584
0.6711257100105286,1.0,4.018411345896311e-07,0.4119889438152313,0.9151113033294678,-0.03934860974550247,0.1868571937084198,0.7716353535652161,-0.06938163191080093,0.0,0.6482898592948914,-0.10310114920139313,0.06567001342773438,0.5511111617088318,-0.13307082653045654,0.3014184534549713,0.5335379242897034,0.006549523212015629,0.2107650190591812,0.41047102212905884,-0.05466705933213234,0.16972818970680237,0.42705288529396057,-0.1078905239701271,0.18450716137886047,0.48349031805992126,-0.13460499048233032,0.48084697127342224,0.4789382219314575,-0.0006549900863319635,0.44012609124183655,0.25607630610466003,-0.02802714705467224,0.4214589297771454,0.11780709028244019,-0.052516356110572815,0.4130516052246094,0.0,-0.06895168125629425,0.681647002696991,0.4799308776855469,-0.021747581660747528,0.6720539927482605,0.27143117785453796,-0.04970819503068924,0.6724331974983215,0.13473233580589294,-0.06660487502813339,0.6587603092193604,0.017415743321180344,-0.0761246457695961,0.8774008750915527,0.5275515913963318,-0.048457104712724686,0.9273919463157654,0.3620520532131195,-0.06374181807041168,0.9724208116531372,0.25347283482551575,-0.06443536281585693,1.0,0.15593446791172028,-0.06414156407117844
0.6669741868972778,1.0,4.1228636860068946e-07,0.4079953730106354,0.9159190058708191,-0.04143843054771423,0.1847810298204422,0.773942232131958,-0.07371817529201508,0.0,0.6494941115379333,-0.10961214452981949,0.06274203211069107,0.557141125202179,-0.14178119599819183,0.3046133816242218,0.5298829674720764,0.004007422365248203,0.21661992371082306,0.40369299054145813,-0.05885867029428482,0.1720174252986908,0.4217517375946045,-0.11297406256198883,0.18605954945087433,0.4852452874183655,-0.13985686004161835,0.4842933118343353,0.47805336117744446,-0.00263315555639565,0.4428098499774933,0.2549392282962799,-0.02978837862610817,0.42254769802093506,0.1172751784324646,-0.05384562164545059,0.41407957673072815,0.0,-0.0700630247592926,0.6855944991111755,0.4807676374912262,-0.023436719551682472,0.6742733716964722,0.27237841486930847,-0.05083245038986206,0.6728470325469971,0.13443557918071747,-0.06740391254425049,0.659004271030426,0.017123771831393242,-0.07704245299100876,0.8815245032310486,0.5302969217300415,-0.05018647760152817,0.929628312587738,0.3651740550994873,-0.06555311381816864,0.9731279611587524,0.2556513249874115,-0.06636347621679306,1.0,0.1574685424566269,-0.06622336059808731
0.6745054125785828,1.0,4.0361467767979775e-07,0.4151811897754669,0.9168415069580078,-0.04161454737186432,0.19034834206104279,0.7775575518608093,-0.07387404888868332,0.0,0.6565493941307068,-0.10955514758825302,0.05268111452460289,0.56235671043396,-0.14123037457466125,0.3059231638908386,0.5307964086532593,0.0019649311434477568,0.21436648070812225,0.40012314915657043,-0.060645513236522675,0.17265264689922333,0.42047634720802307,-0.11425143480300903,0.1890832781791687,0.48517686128616333,-0.14093825221061707,0.4859170913696289,0.4781780242919922,-0.004319692961871624,0.4422426223754883,0.25526824593544006,-0.03180176392197609,0.4199932813644409,0.11681150645017624,-0.056478437036275864,0.40828579664230347,0.0,-0.07344216853380203,0.6867890357971191,0.4803554117679596,-0.024532383307814598,0.6714775562286377,0.27368178963661194,-0.05162602663040161,0.6662518978118896,0.1374165117740631,-0.06859055906534195,0.6484769582748413,0.021144740283489227,-0.07883666455745697,0.8824220895767212,0.5289262533187866,-0.05067382752895355,0.9313929677009583,0.36437666416168213,-0.06577425450086594,0.9738919734954834,0.25558045506477356,-0.0669492781162262,1.0,0.15712681412696838,-0.06726004928350449
0.6722204089164734,1.0,3.978476286192745e-07,0.41264811158180237,0.9168055057525635,-0.04132597893476486,0.1875518262386322,0.7780378460884094,-0.07313402742147446,0.0,0.6575332880020142,-0.10829218477010727,0.04445332661271095,0.5586042404174805,-0.1394711285829544,0.3033674955368042,0.5314348340034485,0.0023009921424090862,0.21374069154262543,0.4026869535446167,-0.059966374188661575,0.17111539840698242,0.42360565066337585,-0.11382371932268143,0.18406465649604797,0.48697763681411743,-0.1408836543560028,0.48283740878105164,0.4789700210094452,-0.004005175083875656,0.4393145442008972,0.2560689151287079,-0.03158224746584892,0.4154641628265381,0.11762409657239914,-0.057084668427705765,0.4003835618495941,0.0,-0.07480417191982269,0.6831541061401367,0.4809475541114807,-0.024141687899827957,0.6641644835472107,0.2744944393634796,-0.05154833197593689,0.6563257575035095,0.13813580572605133,-0.06951756030321121,0.634685754776001,0.021214429289102554,-0.08056258410215378,0.8797793388366699,0.528868556022644,-0.05008864402770996,0.9293792843818665,0.3638503849506378,-0.06551691144704819,0.973382294178009,0.25498875975608826,-0.06725485622882843,1.0,0.15646299719810486,-0.06809414178133011
0.6658100485801697,1.0,4.087858656021126e-07,0.4064781367778778,0.9158344864845276,-0.042016658931970596,0.18587304651737213,0.7784998416900635,-0.07429078221321106,0.0,0.660654604434967,-0.10975097864866257,0.030939806252717972,0.5675080418586731,-0.1411837339401245,0.30124375224113464,0.5325244665145874,-0.0005196331767365336,0.21053564548492432,0.39896538853645325,-0.06347120553255081,0.1666157990694046,0.41763898730278015,-0.11673653870820999,0.18055672943592072,0.48209911584854126,-0.14289335906505585,0.4824267029762268,0.48086950182914734,-0.006333601661026478,0.4417518079280853,0.2576344609260559,-0.0346541553735733,0.4178548753261566,0.11792467534542084,-0.059772003442049026,0.40470242500305176,0.0,-0.07680190354585648,0.6837048530578613,0.4823865592479706,-0.025814123451709747,0.6612749099731445,0.2751082479953766,-0.05353612080216408,0.6500858068466187,0.1378784477710724,-0.07108314335346222,0.6285838484764099,0.021746234968304634,-0.08139687776565552,0.8825167417526245,0.5296032428741455,-0.051160428673028946,0.9316657185554504,0.3637765645980835,-0.06658676266670227,0.9736802577972412,0.2537725269794464,-0.06809178739786148,1.0,0.15566803514957428,-0.06837113201618195
0.6712512373924255,1.0,4.114929481602303e-07,0.40970712900161743,0.9162859320640564,-0.03972344473004341,0.18514004349708557,0.7761514782905579,-0.07036939263343811,0.0,0.6558371782302856,-0.1045423224568367,0.04818553104996681,0.5588018894195557,-0.13469195365905762,0.2995554804801941,0.5335241556167603,0.003079500049352646,0.2086200714111328,0.40846648812294006,-0.05812954902648926,0.1690586358308792,0.42968320846557617,-0.11073364317417145,0.18294426798820496,0.49195167422294617,-0.1368848830461502,0.4805443584918976,0.4807046353816986,-0.003753229044377804,0.44386887550354004,0.25849732756614685,-0.031060706824064255,0.4251226484775543,0.11839613318443298,-0.05596718564629555,0.4145040214061737,0.0,-0.0730595514178276,0.6817689538002014,0.48232996463775635,-0.02417772263288498,0.6577264666557312,0.2753114104270935,-0.051337093114852905,0.6475554704666138,0.13905994594097137,-0.06920158118009567,0.6256415843963623,0.023428482934832573,-0.07988612353801727,0.8810687065124512,0.529314398765564,-0.05022836849093437,0.9312692880630493,0.36235296726226807,-0.06504850089550018,0.9741951823234558,0.25218743085861206,-0.06672386080026627,1.0,0.15413841605186462,-0.06737259775400162
0.6689106822013855,1.0,4.038656413740682e-07,0.4047459661960602,0.9130470752716064,-0.03818032145500183,0.1813405305147171,0.772546648979187,-0.06822716444730759,0.0,0.6507809162139893,-0.10216864943504333,0.05358097329735756,0.5553030967712402,-0.13221609592437744,0.30087968707084656,0.533820390701294,0.005274551454931498,0.2093384861946106,0.40647003054618835,-0.05553136020898819,0.16517509520053864,0.4280630946159363,-0.10792969167232513,0.17664438486099243,0.48910123109817505,-0.13391438126564026,0.4829249083995819,0.4818761944770813,-0.002277494641020894,0.4443399906158447,0.2605564296245575,-0.02932121604681015,0.4245481789112091,0.12009961903095245,-0.05380980297923088,0.41557255387306213,0.0,-0.07052900642156601,0.6846556663513184,0.483731210231781,-0.02339336834847927,0.6599830985069275,0.2759581208229065,-0.050505831837654114,0.6481274962425232,0.13877227902412415,-0.06772063672542572,0.626430094242096,0.021542208269238472,-0.07778588682413101,0.885514497756958,0.5296253561973572,-0.050029512494802475,0.9330226182937622,0.36253008246421814,-0.06462547928094864,0.974493145942688,0.2515861988067627,-0.06579474359750748,1.0,0.1522260159254074,-0.06601844727993011
0.672045111656189,1.0,4.0561297964814e-07,0.4094791114330292,0.9117805361747742,-0.038290295749902725,0.18594293296337128,0.7721554636955261,-0.06857073307037354,0.0,0.6527425050735474,-0.10282371193170547,0.041965316981077194,0.559707522392273,-0.1332348734140396,0.302112877368927,0.5333471894264221,0.005698696244508028,0.21079009771347046,0.40790674090385437,-0.0560002438724041,0.16162802278995514,0.4328196346759796,-0.10921715945005417,0.16703644394874573,0.49609559774398804,-0.1354200392961502,0.48320749402046204,0.48208940029144287,-0.001489170710556209,0.4496541917324066,0.26089900732040405,-0.0284084752202034,0.4297126233577728,0.12097960710525513,-0.05228644981980324,0.41835054755210876,0.0,-0.06838299334049225,0.6846363544464111,0.4838723838329315,-0.022443309426307678,0.6623861789703369,0.2763955891132355,-0.04931411147117615,0.6500865817070007,0.13962306082248688,-0.06584258377552032,0.6265512108802795,0.022395063191652298,-0.07516162842512131,0.8853647708892822,0.5295422077178955,-0.049018602818250656,0.9342700839042664,0.36241793632507324,-0.06321907788515091,0.9751750230789185,0.2518676817417145,-0.06387270241975784,1.0,0.15258553624153137,-0.06350868940353394
0.6799377799034119,1.0,4.0659324440639466e-07,0.41483888030052185,0.9126061797142029,-0.03834053501486778,0.1883571743965149,0.7711212038993835,-0.06853386014699936,0.0,0.6516226530075073,-0.10276993364095688,0.05205337703227997,0.5595532655715942,-0.1332257241010666,0.3058481812477112,0.5340681672096252,0.0062965648248791695,0.21354541182518005,0.40773969888687134,-0.05587487295269966,0.16704462468624115,0.4307803213596344,-0.10952143371105194,0.17660291492938995,0.49398359656333923,-0.13597269356250763,0.4857840836048126,0.48215100169181824,-0.001039384864270687,0.44815847277641296,0.25995269417762756,-0.028440255671739578,0.4278409779071808,0.11975300312042236,-0.052878476679325104,0.41818732023239136,0.0,-0.06926027685403824,0.6867898106575012,0.4836713373661041,-0.02220444567501545,0.6629249453544617,0.27539727091789246,-0.04946023225784302,0.6516608595848083,0.138173446059227,-0.06634555011987686,0.6306334733963013,0.020865684375166893,-0.07589927315711975,0.8866928815841675,0.5293692946434021,-0.04897872731089592,0.9343039393424988,0.36263877153396606,-0.06337583810091019,0.9749789237976074,0.2521131932735443,-0.06415218114852905,1.0,0.1526249647140503,-0.06392072886228561
0.6768161058425903,1.0,3.955703675728728e-07,0.41504353284835815,0.9126279950141907,-0.03756912797689438,0.19095081090927124,0.7716249823570251,-0.06701701134443283,0.0,0.6546134948730469,-0.10046215355396271,0.04607264697551727,0.5660915374755859,-0.1301599144935608,0.30443915724754333,0.5321420431137085,0.006597173400223255,0.2131713181734085,0.40324416756629944,-0.05497203767299652,0.1663760244846344,0.4269450008869171,-0.10803765058517456,0.17687712609767914,0.49082323908805847,-0.13405638933181763,0.4862338900566101,0.4812031388282776,-0.0009070780361071229,0.44336459040641785,0.25925207138061523,-0.02778995782136917,0.4227568209171295,0.1195041835308075,-0.05154852569103241,0.41437384486198425,0.0,-0.06733935326337814,0.6893584132194519,0.4838458299636841,-0.022090056911110878,0.6650043725967407,0.27616339921951294,-0.048840444535017014,0.6553580164909363,0.13988563418388367,-0.06490033119916916,0.6364575028419495,0.023289822041988373,-0.07374250888824463,0.8910399079322815,0.5304679274559021,-0.048839110881090164,0.934814989566803,0.36403152346611023,-0.06302566826343536,0.9747583866119385,0.25440680980682373,-0.06317032128572464,1.0,0.15514060854911804,-0.06229310855269432
0.6741365194320679,1.0,3.916491948530165e-07,0.41735178232192993,0.9164314866065979,-0.041413314640522,0.19233304262161255,0.7753710150718689,-0.073026143014431,0.0,0.6559489369392395,-0.10808533430099487,0.04055654630064964,0.5584272146224976,-0.1392916589975357,0.3013406991958618,0.5306223034858704,0.002763250144198537,0.21081769466400146,0.3972524106502533,-0.06073944270610809,0.1670575588941574,0.4154306650161743,-0.11516530066728592,0.18392235040664673,0.4796435832977295,-0.14201520383358002,0.4830409586429596,0.47753188014030457,-0.003264500992372632,0.43914172053337097,0.2549141049385071,-0.03074469417333603,0.4184074103832245,0.11662378162145615,-0.05501808226108551,0.40965139865875244,0.0,-0.07146231830120087,0.6863543391227722,0.47902733087539673,-0.023444678634405136,0.682203471660614,0.2695253789424896,-0.05053013563156128,0.6857913732528687,0.13268226385116577,-0.06644285470247269,0.6754335761070251,0.016715755686163902,-0.07559850066900253,0.8828563094139099,0.526992678642273,-0.0495942085981369,0.9318666458129883,0.3614959418773651,-0.06506240367889404,0.9740474820137024,0.25206077098846436,-0.06574559211730957,1.0,0.15369713306427002,-0.06526471674442291
0.6808485388755798,1.0,3.903077185896109e-07,0.41968345642089844,0.9182010889053345,-0.039625268429517746,0.19298028945922852,0.7758755087852478,-0.07008268684148788,0.0,0.655753493309021,-0.10428472608327866,0.041372932493686676,0.5586322546005249,-0.13459429144859314,0.30071118474006653,0.531303346157074,0.00588952424004674,0.20838521420955658,0.4028055965900421,-0.056283146142959595,0.16898809373378754,0.42374056577682495,-0.11002929508686066,0.1894540637731552,0.4871163070201874,-0.13643965125083923,0.48468735814094543,0.47735729813575745,-0.0008981793653219938,0.4390876889228821,0.25434592366218567,-0.026760589331388474,0.4196860194206238,0.11628375202417374,-0.04977872222661972,0.4119435250759125,0.0,-0.06544015556573868,0.6893195509910583,0.47852951288223267,-0.021898973733186722,0.6831925511360168,0.2699359953403473,-0.047536104917526245,0.6876042485237122,0.13403761386871338,-0.0624990351498127,0.6767348647117615,0.01864558272063732,-0.071169912815094,0.8870348930358887,0.5256178379058838,-0.04882064461708069,0.9340477585792542,0.3599417507648468,-0.06280334293842316,0.9754419922828674,0.25117066502571106,-0.06266453117132187,1.0,0.15328389406204224,-0.0618169941008091
0.6815495491027832,1.0,3.936522716685431e-07,0.4185572862625122,0.9160038828849792,-0.04001566395163536,0.19104903936386108,0.7731573581695557,-0.07069157063961029,0.0,0.6514943838119507,-0.10516803711652756,0.05266725644469261,0.5513921976089478,-0.13579316437244415,0.3029952347278595,0.531719982624054,0.006904228590428829,0.20943747460842133,0.406267374753952,-0.05551358684897423,0.1660921275615692,0.4258519113063812,-0.10984742641448975,0.1825866997241974,0.48763349652290344,-0.1367640495300293,0.484703928232193,0.47796955704689026,0.0002617222198750824,0.43896856904029846,0.2551414370536804,-0.02582114189863205,0.41879332065582275,0.11724831163883209,-0.04924881458282471,0.4095533490180969,0.0,-0.06514523923397064,0.688663125038147,0.47899559140205383,-0.020738279446959496,0.6794959306716919,0.2701999843120575,-0.04691088944673538,0.6826190948486328,0.13318900763988495,-0.062384720891714096,0.6704163551330566,0.016765467822551727,-0.07131697237491608,0.8864725232124329,0.5259426832199097,-0.047673992812633514,0.9326408505439758,0.3600366711616516,-0.06209005042910576,0.9746295213699341,0.2509912848472595,-0.062205784022808075,1.0,0.15284928679466248,-0.06152906268835068
0.676179826259613,1.0,3.846103879823204e-07,0.41837024688720703,0.9188386797904968,-0.04266351833939552,0.19245313107967377,0.7785269618034363,-0.07520513981580734,0.0,0.6569646596908569,-0.11104915291070938,0.04345177859067917,0.5577295422554016,-0.1429414302110672,0.30731093883514404,0.5289180874824524,0.0023520789109170437,0.21459786593914032,0.3966049253940582,-0.061507124453783035,0.16800682246685028,0.41750645637512207,-0.11646144092082977,0.18376505374908447,0.4842280149459839,-0.14368225634098053,0.489243745803833,0.47655269503593445,-0.0032613896764814854,0.44448813796043396,0.2527883052825928,-0.03016572631895542,0.4205073416233063,0.11589372158050537,-0.054076723754405975,0.40825194120407104,0.0,-0.0704272910952568,0.6923407316207886,0.4791625440120697,-0.023273104801774025,0.6837279200553894,0.27007123827934265,-0.050064172595739365,0.68337482213974,0.13310818374156952,-0.06588973850011826,0.6691842675209045,0.016149917617440224,-0.07516984641551971,0.8882150650024414,0.5286756157875061,-0.04939860478043556,0.9347899556159973,0.3623654246330261,-0.06476282328367233,0.9758585095405579,0.25303223729133606,-0.0654229149222374,1.0,0.15381744503974915,-0.0650751069188118
0.6727537512779236,1.0,3.8723348438907124e-07,0.41635656356811523,0.9173834323883057,-0.04222326725721359,0.19299982488155365,0.7804699540138245,-0.07468049973249435,0.0,0.6621699333190918,-0.11040151864290237,0.03604229539632797,0.5686035752296448,-0.14223334193229675,0.3060570955276489,0.5298731327056885,0.0007630904437974095,0.21189528703689575,0.3936184346675873,-0.06243693828582764,0.1664133220911026,0.41146358847618103,-0.11622091382741928,0.18354181945323944,0.4788382053375244,-0.1426694095134735,0.4875714182853699,0.4770737588405609,-0.004963865503668785,0.43922385573387146,0.25362956523895264,-0.03236754611134529,0.41239139437675476,0.11541514843702316,-0.056763190776109695,0.3989836871623993,0.0,-0.07343735545873642,0.6900956630706787,0.47881269454956055,-0.024684598669409752,0.6810786724090576,0.26991599798202515,-0.051587410271167755,0.6778472661972046,0.1330641359090805,-0.06813567131757736,0.6633732318878174,0.017192769795656204,-0.0780072808265686,0.8859559893608093,0.5280788540840149,-0.05041580647230148,0.9361372590065002,0.36312136054039,-0.06605677306652069,0.9760688543319702,0.2537832260131836,-0.0673578605055809,1.0,0.15465256571769714,-0.06744490563869476
0.6730784773826599,1.0,3.702575384068041e-07,0.4165440797805786,0.9170987606048584,-0.042760591953992844,0.192434161901474,0.7796608209609985,-0.07512297481298447,0.0,0.6613501906394958,-0.11039946973323822,0.03661814332008362,0.5639787316322327,-0.14124040305614471,0.30554091930389404,0.5280918478965759,-0.0009584977524355054,0.21388903260231018,0.38445398211479187,-0.06330666691064835,0.17021578550338745,0.4050247073173523,-0.11605183780193329,0.18575608730316162,0.47550198435783386,-0.141971617937088,0.4864392876625061,0.47602298855781555,-0.00594779709354043,0.43554067611694336,0.25252699851989746,-0.033281248062849045,0.40936779975891113,0.11395273357629776,-0.05799068510532379,0.3968900442123413,0.0,-0.07519125938415527,0.690018355846405,0.4783133268356323,-0.02472560852766037,0.678398847579956,0.2711248993873596,-0.05107005685567856,0.6752824783325195,0.13541579246520996,-0.06781818717718124,0.6616216897964478,0.021021198481321335,-0.07817429304122925,0.8877007961273193,0.5269278287887573,-0.049527429044246674,0.9367479085922241,0.36176151037216187,-0.06485898792743683,0.9760472178459167,0.25263839960098267,-0.06640174239873886,1.0,0.15331898629665375,-0.06683571636676788
0.675743043422699,1.0,3.8527304013769026e-07,0.4195961356163025,0.9161603450775146,-0.04256361722946167,0.19265128672122955,0.777298092842102,-0.07518122345209122,0.0,0.6554295420646667,-0.11097622662782669,0.04685935378074646,0.5594035387039185,-0.14244182407855988,0.30555278062820435,0.5284519195556641,0.0018176606390625238,0.21812625229358673,0.39345669746398926,-0.060549985617399216,0.17713706195354462,0.41277027130126953,-0.11394582688808441,0.19275757670402527,0.4788872301578522,-0.14051556587219238,0.48579490184783936,0.47626858949661255,-0.003678286913782358,0.43658679723739624,0.2542906701564789,-0.03078092448413372,0.409976601600647,0.11624252796173096,-0.055174294859170914,0.39491140842437744,0.0,-0.07206706702709198,0.6897009611129761,0.47892430424690247,-0.023217208683490753,0.6742511987686157,0.27214354276657104,-0.04971969872713089,0.6688703298568726,0.13747960329055786,-0.06576147675514221,0.6518592834472656,0.022859951481223106,-0.07543232291936874,0.8890680074691772,0.5279725193977356,-0.048860758543014526,0.9365232586860657,0.3623332679271698,-0.06377092003822327,0.9762451648712158,0.2533661723136902,-0.06462310999631882,1.0,0.1537194550037384,-0.06462743133306503
0.6741518378257751,1.0,3.816343792095722e-07,0.4183233380317688,0.9158491492271423,-0.04139479994773865,0.1916784644126892,0.7754217982292175,-0.07324130088090897,0.0,0.653037965297699,-0.10847046971321106,0.056514889001846313,0.5583852529525757,-0.13961175084114075,0.3097555637359619,0.5296412110328674,0.0032978153321892023,0.22284942865371704,0.39604005217552185,-0.05821407586336136,0.17961832880973816,0.414301335811615,-0.11126604676246643,0.19195404648780823,0.4779919683933258,-0.13790903985500336,0.4893206059932709,0.477070152759552,-0.0028704970609396696,0.4386860728263855,0.2548770010471344,-0.02969225123524666,0.4120858907699585,0.11672927439212799,-0.05414947494864464,0.3969711661338806,0.0,-0.07110464572906494,0.6924954652786255,0.4794348478317261,-0.022945640608668327,0.6745778918266296,0.27229323983192444,-0.04967206344008446,0.6694305539131165,0.1369021087884903,-0.0660281702876091,0.6525977253913879,0.02136058546602726,-0.07586115598678589,0.8916366100311279,0.5280781388282776,-0.04896482452750206,0.936062216758728,0.36204609274864197,-0.06417461484670639,0.9762446880340576,0.2529306411743164,-0.06511206179857254,1.0,0.15347392857074738,-0.06522385030984879
