f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7733192443847656,1.0,6.074679390621895e-07,0.2620900571346283,0.915696382522583,-0.032508596777915955,0.0,0.7009786367416382,-0.0393543466925621,0.2743748724460602,0.5322376489639282,-0.04696735367178917,0.6504077315330505,0.4976518154144287,-0.05468782037496567,0.10017713159322739,0.49293437600135803,0.008551676757633686,0.05234203115105629,0.3062613010406494,-0.005894611589610577,0.04945269227027893,0.18898853659629822,-0.028917228803038597,0.05964161828160286,0.08018036931753159,-0.05091794580221176,0.4013197124004364,0.4580012261867523,0.0028335549868643284,0.34125006198883057,0.25014182925224304,-0.004739327356219292,0.312113881111145,0.12071789801120758,-0.024293866008520126,0.28227370977401733,0.0,-0.04247833043336868,0.6920812726020813,0.47166410088539124,-0.010655876249074936,0.6455941796302795,0.2759973704814911,-0.018752023577690125,0.5978348851203918,0.1542845368385315,-0.03439557924866676,0.5419071316719055,0.043694641441106796,-0.050039779394865036,1.0,0.5189746022224426,-0.03032458759844303,0.9637660980224609,0.363923043012619,-0.038174960762262344,0.9259640574455261,0.26600217819213867,-0.04348478466272354,0.8828441500663757,0.17536824941635132,-0.05123515799641609
0.7729717493057251,1.0,6.109690957600833e-07,0.26242104172706604,0.9168236255645752,-0.033819131553173065,0.0,0.7005845308303833,-0.04128732159733772,0.27422842383384705,0.5312700271606445,-0.04909638687968254,0.653152346611023,0.4976155161857605,-0.05673104152083397,0.09771517664194107,0.49176985025405884,0.006404750980436802,0.055045392364263535,0.30517658591270447,-0.00795268826186657,0.0509529635310173,0.18853433430194855,-0.030569421127438545,0.05706840753555298,0.08028105646371841,-0.05229358375072479,0.40167680382728577,0.4567386507987976,0.0013944536913186312,0.3452753722667694,0.24940451979637146,-0.005939333233982325,0.31529784202575684,0.12035127729177475,-0.024734266102313995,0.28066861629486084,0.0,-0.04245405271649361,0.6938979029655457,0.47057193517684937,-0.011423389427363873,0.6504636406898499,0.27591702342033386,-0.019382597878575325,0.6042053699493408,0.1545116901397705,-0.03468094766139984,0.5470991134643555,0.04439594969153404,-0.05008086562156677,1.0,0.5177121758460999,-0.030514728277921677,0.9640832543373108,0.363477885723114,-0.03848208114504814,0.9279094338417053,0.26591023802757263,-0.04387039691209793,0.887943685054779,0.17592774331569672,-0.0516195148229599
0.7738676071166992,1.0,6.163571129036427e-07,0.25979962944984436,0.9150927662849426,-0.0335233137011528,0.0,0.6994972229003906,-0.041024722158908844,0.27133187651634216,0.5296081304550171,-0.04893849417567253,0.6482843160629272,0.49629542231559753,-0.05660312995314598,0.09830867499113083,0.4912393093109131,0.00734362006187439,0.054222606122493744,0.3049924373626709,-0.006970672868192196,0.051001157611608505,0.18869686126708984,-0.029717054218053818,0.058895960450172424,0.08033584803342819,-0.05153382942080498,0.4006262421607971,0.4559561014175415,0.002271090168505907,0.3422033190727234,0.2490750402212143,-0.005048974882811308,0.31174901127815247,0.12032072246074677,-0.02398478426039219,0.27716121077537537,0.0,-0.04173450917005539,0.6928736567497253,0.4694821834564209,-0.010605680756270885,0.6477478742599487,0.2748437225818634,-0.018572727218270302,0.5993805527687073,0.1532607227563858,-0.03387828171253204,0.5399758219718933,0.04284555837512016,-0.04920678958296776,1.0,0.5166754126548767,-0.029733918607234955,0.9647501111030579,0.362530916929245,-0.037650298327207565,0.9275535941123962,0.26468634605407715,-0.04297109320759773,0.8857569694519043,0.17445558309555054,-0.05059533938765526
0.7759267687797546,1.0,6.155568144095014e-07,0.2568652331829071,0.9157199859619141,-0.03322519361972809,0.0,0.6994527578353882,-0.040002044290304184,0.268830269575119,0.52881920337677,-0.04732799530029297,0.6378481984138489,0.4949165880680084,-0.05438182130455971,0.09839502722024918,0.4930679202079773,0.00921718217432499,0.051798220723867416,0.3069731295108795,-0.00492076575756073,0.0482708141207695,0.1901867836713791,-0.027641689404845238,0.05648825317621231,0.08156358450651169,-0.049316659569740295,0.401323139667511,0.4569564759731293,0.004146403633058071,0.34031063318252563,0.24979785084724426,-0.0030841806437820196,0.30986306071281433,0.12046673148870468,-0.02207789197564125,0.2757970988750458,0.0,-0.039746034890413284,0.692861795425415,0.46964552998542786,-0.008860171772539616,0.646605908870697,0.2747356593608856,-0.016847236081957817,0.5973203778266907,0.15229816734790802,-0.03242473304271698,0.5383763909339905,0.041550468653440475,-0.04788001626729965,1.0,0.5152706503868103,-0.028129640966653824,0.9646255970001221,0.36179766058921814,-0.035936031490564346,0.9264630079269409,0.26371049880981445,-0.04135670140385628,0.8832371830940247,0.17336805164813995,-0.049044419080019
0.7797971963882446,1.0,6.082203753976501e-07,0.25985682010650635,0.9171876311302185,-0.03274901956319809,0.0,0.6979697346687317,-0.03865449130535126,0.273020476102829,0.5283954739570618,-0.04525070637464523,0.6466517448425293,0.49677467346191406,-0.0517355315387249,0.10381315648555756,0.4926568865776062,0.009423735551536083,0.056418292224407196,0.30738651752471924,-0.004219486378133297,0.047807104885578156,0.19054560363292694,-0.026355301961302757,0.05021855980157852,0.08243672549724579,-0.04761204496026039,0.4062572121620178,0.4568582773208618,0.004169403109699488,0.3441040813922882,0.25007522106170654,-0.002759212162345648,0.3082531988620758,0.12045526504516602,-0.02131241373717785,0.26761719584465027,0.0,-0.038569603115320206,0.6970834136009216,0.4696638584136963,-0.008981384336948395,0.6519874930381775,0.2747105062007904,-0.016720207408070564,0.6014148592948914,0.15217773616313934,-0.03215134143829346,0.5401320457458496,0.041497498750686646,-0.047452785074710846,1.0,0.5148638486862183,-0.028364738449454308,0.9660642743110657,0.3616369664669037,-0.03596324101090431,0.9298627376556396,0.2631543278694153,-0.04128572717308998,0.889875054359436,0.17242221534252167,-0.048912953585386276
0.7815149426460266,1.0,5.930990027991356e-07,0.2628385126590729,0.9164285063743591,-0.03139495849609375,0.0,0.6965721249580383,-0.03653871640563011,0.2675887644290924,0.5287797451019287,-0.042648352682590485,0.6384636759757996,0.49616822600364685,-0.048582252115011215,0.10633714497089386,0.4895259737968445,0.01051979511976242,0.057908251881599426,0.305589497089386,-0.003061003517359495,0.047427721321582794,0.1892763078212738,-0.02485371194779873,0.04714330658316612,0.08171020448207855,-0.045690231025218964,0.4072859287261963,0.4542369544506073,0.004677006509155035,0.34646910429000854,0.24825167655944824,-0.0024194989819079638,0.30969738960266113,0.1193905621767044,-0.020374000072479248,0.2681105434894562,0.0,-0.03685500845313072,0.6988257169723511,0.4669216275215149,-0.008998973295092583,0.6537457704544067,0.27185574173927307,-0.016794752329587936,0.6045551896095276,0.15007181465625763,-0.031392261385917664,0.5430165529251099,0.039507441222667694,-0.04583405703306198,1.0,0.5117177963256836,-0.02883301116526127,0.9661135673522949,0.35875532031059265,-0.03620550408959389,0.9281516075134277,0.2608650326728821,-0.04080214351415634,0.8858522772789001,0.17056392133235931,-0.04768095910549164
0.7956812381744385,1.0,5.941661243014096e-07,0.2664777636528015,0.9156341552734375,-0.03153843432664871,0.0,0.6953447461128235,-0.03554822504520416,0.25919395685195923,0.5258946418762207,-0.04047704115509987,0.6285210251808167,0.49464717507362366,-0.04503916576504707,0.1116257831454277,0.4914495050907135,0.013896072283387184,0.059007398784160614,0.30747514963150024,0.0013735927641391754,0.04769880697131157,0.19079835712909698,-0.020334305241703987,0.0462847575545311,0.08262945711612701,-0.04126150906085968,0.40969976782798767,0.45490768551826477,0.008591578342020512,0.3445257842540741,0.24951376020908356,0.0027941500302404165,0.30664920806884766,0.12045766413211823,-0.015091960318386555,0.2631528079509735,0.0,-0.03170575574040413,0.697486400604248,0.4661647081375122,-0.004767867270857096,0.6504709124565125,0.2730177342891693,-0.011398392729461193,0.5996416807174683,0.15036047995090485,-0.02583964355289936,0.5372957587242126,0.03929907828569412,-0.040403660386800766,1.0,0.5093147158622742,-0.024436375126242638,0.9632503390312195,0.3578130304813385,-0.0309121236205101,0.925696849822998,0.2597099244594574,-0.035206880420446396,0.8837049603462219,0.16940027475357056,-0.04205089062452316
0.7976981997489929,1.0,5.939898528595222e-07,0.2653999626636505,0.9151991605758667,-0.03100038319826126,0.0,0.6951873898506165,-0.03491714969277382,0.2524201571941376,0.5258517861366272,-0.03996725380420685,0.6135690212249756,0.4939478635787964,-0.04479854926466942,0.12123814970254898,0.4915303587913513,0.014513364061713219,0.06464968621730804,0.3089899718761444,0.0013928631087765098,0.051855072379112244,0.19258679449558258,-0.020494114607572556,0.05225539207458496,0.08413232862949371,-0.04139168933033943,0.41549739241600037,0.4550057351589203,0.00861362461000681,0.34985849261283875,0.24957744777202606,0.001896419795230031,0.3111034333705902,0.12052839249372482,-0.0163434948772192,0.2684434950351715,0.0,-0.03301159292459488,0.7004762887954712,0.46642324328422546,-0.005402527749538422,0.6540611982345581,0.2723735272884369,-0.013329614885151386,0.6000918745994568,0.14928242564201355,-0.0286013875156641,0.535832405090332,0.03737097978591919,-0.043447136878967285,1.0,0.509508490562439,-0.02561434917151928,0.9634992480278015,0.3573509752750397,-0.03330801799893379,0.9253963232040405,0.25832509994506836,-0.038431067019701004,0.8828633427619934,0.16670168936252594,-0.045719489455223083
0.79365074634552,1.0,6.068393645364267e-07,0.2639354467391968,0.9144023656845093,-0.030816981568932533,0.0,0.6947268843650818,-0.035099759697914124,0.26434126496315,0.5242388844490051,-0.04035066440701485,0.6371648907661438,0.49226289987564087,-0.045259393751621246,0.10762830823659897,0.4876623749732971,0.014128942042589188,0.05465219169855118,0.3042087256908417,0.0017932797782123089,0.04469717666506767,0.18822291493415833,-0.019607216119766235,0.048104092478752136,0.08072356134653091,-0.04026775062084198,0.4065249562263489,0.45183151960372925,0.00869564339518547,0.34165817499160767,0.24587497115135193,0.003114000428467989,0.3076123893260956,0.11814942210912704,-0.014176582917571068,0.27018091082572937,0.0,-0.03030480071902275,0.6956011652946472,0.4646735191345215,-0.004701008088886738,0.6475656628608704,0.27027925848960876,-0.011286996304988861,0.5937036275863647,0.14886324107646942,-0.02549605257809162,0.5295966863632202,0.039358168840408325,-0.03982226178050041,1.0,0.5095835328102112,-0.024288229644298553,0.9635847210884094,0.35712721943855286,-0.030851049348711967,0.92237788438797,0.2592214345932007,-0.035216473042964935,0.8755075335502625,0.16894645988941193,-0.04198494553565979
0.7872560024261475,1.0,5.944872896179731e-07,0.2627291679382324,0.9142205119132996,-0.03098713979125023,0.0,0.6967865824699402,-0.0355435349047184,0.2649748921394348,0.5274212956428528,-0.041123274713754654,0.6357295513153076,0.4900188446044922,-0.04645365849137306,0.10914085060358047,0.489675909280777,0.013175323605537415,0.05694366618990898,0.3051943778991699,0.00039914564695209265,0.04161187633872032,0.1887858361005783,-0.021213583648204803,0.038162488490343094,0.08114195615053177,-0.04198083281517029,0.410202294588089,0.4538939297199249,0.00754527235403657,0.3464485704898834,0.24765339493751526,0.0013807269278913736,0.3050324618816376,0.11899333447217941,-0.01664857380092144,0.260532945394516,0.0,-0.03337279334664345,0.6992529034614563,0.4660676121711731,-0.005989305209368467,0.6510835289955139,0.2719293534755707,-0.012950005941092968,0.5955913662910461,0.15008969604969025,-0.02776481583714485,0.5304650068283081,0.04019281268119812,-0.04262525215744972,1.0,0.5104942321777344,-0.025690298527479172,0.9645233750343323,0.3585813641548157,-0.03253624960780144,0.9257624745368958,0.261053204536438,-0.037205830216407776,0.8827648162841797,0.17129431664943695,-0.04426606744527817
0.7927521467208862,1.0,6.039272193447687e-07,0.2675159275531769,0.915070652961731,-0.031468816101551056,0.0,0.6967998743057251,-0.036280468106269836,0.26129332184791565,0.5257874727249146,-0.0420415922999382,0.6342553496360779,0.48868048191070557,-0.04746555536985397,0.10381092131137848,0.4918544888496399,0.012948254123330116,0.054421186447143555,0.3070852756500244,0.00020313171262387186,0.04113064706325531,0.19026339054107666,-0.021382758393883705,0.03863178938627243,0.08235011994838715,-0.04215041548013687,0.4045591652393341,0.45525944232940674,0.007599054370075464,0.34184303879737854,0.24916069209575653,0.001507576904259622,0.3014257848262787,0.11980152130126953,-0.016373304650187492,0.25724852085113525,0.0,-0.032990410923957825,0.6958166360855103,0.46660032868385315,-0.005689859855920076,0.6485726833343506,0.2721562385559082,-0.012614921666681767,0.5947287082672119,0.1500542312860489,-0.02718084678053856,0.5305033326148987,0.04006670415401459,-0.0418047271668911,1.0,0.5099283456802368,-0.0251845121383667,0.9660137295722961,0.35739588737487793,-0.03202180936932564,0.9283463954925537,0.2590584456920624,-0.036560818552970886,0.8869194388389587,0.16889351606369019,-0.04348709434270859
0.7905145287513733,1.0,6.076438126001449e-07,0.2634067237377167,0.9141042232513428,-0.031529322266578674,0.0,0.6954298615455627,-0.03617168962955475,0.26306089758872986,0.5248968005180359,-0.04177909716963768,0.6316140294075012,0.4924079477787018,-0.04707655310630798,0.10687223076820374,0.4895792305469513,0.014095187187194824,0.05596740543842316,0.30490124225616455,0.0017997914692386985,0.044348277151584625,0.18835367262363434,-0.019810233265161514,0.044287022203207016,0.08010252565145493,-0.040743522346019745,0.4067443311214447,0.4536423683166504,0.008821346797049046,0.34360823035240173,0.2480240911245346,0.0032183665316551924,0.30630823969841003,0.1194758415222168,-0.014687317423522472,0.2650725543498993,0.0,-0.03145218268036842,0.6963470578193665,0.4658666253089905,-0.004483359400182962,0.6491345763206482,0.2724883258342743,-0.010959850624203682,0.5966626405715942,0.15067054331302643,-0.02558366023004055,0.5338766574859619,0.04066826403141022,-0.0403871163725853,1.0,0.5101006627082825,-0.024077968671917915,0.9640774130821228,0.3580899238586426,-0.030500512570142746,0.9267293810844421,0.2605290412902832,-0.03500573709607124,0.8852954506874084,0.17071080207824707,-0.04203996807336807
0.7961065173149109,1.0,6.059443649064633e-07,0.2702710032463074,0.9135467410087585,-0.031168097630143166,0.0,0.6984310150146484,-0.036752406507730484,0.25942957401275635,0.5293945074081421,-0.04336260259151459,0.6373738050460815,0.4960896670818329,-0.04970678687095642,0.1072583943605423,0.48670873045921326,0.01212505903095007,0.05787750333547592,0.3029446601867676,-0.0010045202216133475,0.043207745999097824,0.18715952336788177,-0.022935379296541214,0.038070857524871826,0.07980514317750931,-0.04398689419031143,0.40725943446159363,0.4509723484516144,0.006276628002524376,0.34702131152153015,0.24477024376392365,1.2393358019835432e-06,0.30594369769096375,0.11725098639726639,-0.017696566879749298,0.2588132917881012,0.0,-0.03418111428618431,0.6980797052383423,0.46384236216545105,-0.0074350880458951,0.6514622569084167,0.2692616879940033,-0.014305828139185905,0.5960136651992798,0.1483449637889862,-0.028573807328939438,0.5273591876029968,0.03966078162193298,-0.04299114644527435,1.0,0.5096374750137329,-0.027359502390027046,0.9656985998153687,0.35617169737815857,-0.033934712409973145,0.9275175929069519,0.258405476808548,-0.038172006607055664,0.8832629323005676,0.16907034814357758,-0.044873178005218506
0.7937778234481812,1.0,5.85292639243562e-07,0.2740100026130676,0.9142759442329407,-0.030337100848555565,0.0,0.6972138285636902,-0.03506975993514061,0.2557792067527771,0.5287359952926636,-0.04105118289589882,0.6290964484214783,0.49562522768974304,-0.046789128333330154,0.1123436912894249,0.48697996139526367,0.013473112136125565,0.05911511555314064,0.30381929874420166,0.0005551909562200308,0.04659803956747055,0.18832290172576904,-0.021433036774396896,0.043387237936258316,0.0805545449256897,-0.04267044737935066,0.41112369298934937,0.4512037932872772,0.007125653326511383,0.34626641869544983,0.24587547779083252,0.0009974816348403692,0.30643948912620544,0.11848456412553787,-0.016841642558574677,0.26011747121810913,0.0,-0.03355138748884201,0.6995672583580017,0.46406060457229614,-0.007106742821633816,0.651226818561554,0.2703562080860138,-0.014027702622115612,0.6002353429794312,0.1498403698205948,-0.028146877884864807,0.5366269946098328,0.04097624868154526,-0.04253608360886574,1.0,0.5093718767166138,-0.027527421712875366,0.9633914828300476,0.3564307391643524,-0.03420092537999153,0.9268504977226257,0.25924697518348694,-0.03832702711224556,0.8852587342262268,0.17012947797775269,-0.04505704715847969
0.8080980181694031,1.0,5.792510933133599e-07,0.2757054567337036,0.9150452613830566,-0.030626194551587105,0.0,0.6934399008750916,-0.03414725884795189,0.25360047817230225,0.5229461193084717,-0.038888897746801376,0.6195918321609497,0.49168214201927185,-0.04325859621167183,0.11328957229852676,0.4877634644508362,0.01566629856824875,0.05506826192140579,0.30429166555404663,0.003518518293276429,0.04053646698594093,0.187935009598732,-0.018148595467209816,0.035973209887742996,0.07943803071975708,-0.03926922380924225,0.40922388434410095,0.4509405493736267,0.00984546635299921,0.3369976282119751,0.24675916135311127,0.004252098500728607,0.2963240146636963,0.11936002969741821,-0.01321418397128582,0.24968673288822174,0.0,-0.02964925952255726,0.6960648894309998,0.46254706382751465,-0.004094111267477274,0.6420656442642212,0.26966455578804016,-0.010745454579591751,0.5888364911079407,0.14942015707492828,-0.02456568367779255,0.5248346924781799,0.0405629426240921,-0.038745295256376266,1.0,0.5056977868080139,-0.024366972967982292,0.9595440030097961,0.35366711020469666,-0.030888086184859276,0.9218118190765381,0.2564738988876343,-0.03498309850692749,0.8796385526657104,0.16663438081741333,-0.04173315688967705
0.7990310192108154,1.0,6.101291205595771e-07,0.27672308683395386,0.9177178740501404,-0.031773097813129425,0.0,0.698713481426239,-0.03685004636645317,0.26124951243400574,0.5265637040138245,-0.04279954358935356,0.6417413949966431,0.4944846034049988,-0.048593275249004364,0.10554466396570206,0.491487592458725,0.010919601656496525,0.047703228890895844,0.3066658079624176,-0.002499538939446211,0.03579317033290863,0.18953950703144073,-0.024480722844600677,0.03864410147070885,0.08145114034414291,-0.04560660198330879,0.40458354353904724,0.4538724422454834,0.005645058583468199,0.3332291841506958,0.2479594498872757,-0.0010952134616672993,0.2933170199394226,0.11890148371458054,-0.018972959369421005,0.25194990634918213,0.0,-0.03550267964601517,0.6958935260772705,0.4653697907924652,-0.007544336374849081,0.6421402096748352,0.2711864709854126,-0.014968249946832657,0.5864841938018799,0.1486959010362625,-0.02995624765753746,0.5215770602226257,0.03865538910031319,-0.044862933456897736,1.0,0.5094907879829407,-0.026950860396027565,0.9626308083534241,0.3575892746448517,-0.03455260768532753,0.9203689098358154,0.25944891571998596,-0.03994161635637283,0.8733378052711487,0.1696043610572815,-0.04746919497847557
0.806157648563385,1.0,6.055175276742375e-07,0.2812190651893616,0.9159376621246338,-0.030253291130065918,0.0,0.6977285146713257,-0.03510180115699768,0.2565526068210602,0.5256643295288086,-0.04108891636133194,0.6419277191162109,0.4936590790748596,-0.046857286244630814,0.09906944632530212,0.49086275696754456,0.012457509525120258,0.04129219800233841,0.3058125376701355,-0.00032123943674378097,0.028347158804535866,0.1889292597770691,-0.021970096975564957,0.03011287748813629,0.08141319453716278,-0.042866162955760956,0.3992040753364563,0.4531604051589966,0.006561643444001675,0.3289402723312378,0.24701477587223053,0.0006497780559584498,0.2888832688331604,0.11820947378873825,-0.016897719353437424,0.24641849100589752,0.0,-0.03327207267284393,0.6926686763763428,0.46414268016815186,-0.007054932881146669,0.6371829509735107,0.27029839158058167,-0.013443457894027233,0.5805551409721375,0.1489890217781067,-0.027782203629612923,0.5146933794021606,0.040645282715559006,-0.04233964905142784,1.0,0.5078119039535522,-0.02678472176194191,0.9608968496322632,0.3545992374420166,-0.033271610736846924,0.9197989106178284,0.2569721043109894,-0.037732772529125214,0.8752875328063965,0.1684434413909912,-0.044615451246500015
0.8025386929512024,1.0,5.913246923228144e-07,0.273948073387146,0.9145264029502869,-0.02949109859764576,0.0,0.6969486474990845,-0.03338431939482689,0.25676438212394714,0.5252547860145569,-0.03861313313245773,0.6287415623664856,0.49164286255836487,-0.043550606817007065,0.10196898877620697,0.48862916231155396,0.015473773702979088,0.042168404906988144,0.3043815493583679,0.003504923079162836,0.026969272643327713,0.18868586421012878,-0.017773909494280815,0.02499459870159626,0.08149339258670807,-0.03844824060797691,0.40136101841926575,0.45145702362060547,0.009287752211093903,0.32853567600250244,0.24549852311611176,0.004084765911102295,0.2891024649143219,0.1178794726729393,-0.013165749609470367,0.24578359723091125,0.0,-0.029363878071308136,0.6931285262107849,0.4629914164543152,-0.004782828502357006,0.6380382180213928,0.26883095502853394,-0.010931447148323059,0.5810412168502808,0.14758507907390594,-0.02507307007908821,0.5134934782981873,0.03822731226682663,-0.039523690938949585,1.0,0.5071707963943481,-0.02495495416224003,0.9593263864517212,0.35507744550704956,-0.03114321269094944,0.9172534942626953,0.25768521428108215,-0.03527554124593735,0.8697571754455566,0.1680735945701599,-0.04197900369763374
0.808911919593811,1.0,6.126911102910526e-07,0.2765488028526306,0.9168696999549866,-0.03153112903237343,0.0,0.6975417137145996,-0.03630172461271286,0.2626897394657135,0.5252558588981628,-0.04202326387166977,0.6399019956588745,0.49359360337257385,-0.04741903394460678,0.09455043822526932,0.491189181804657,0.01321515440940857,0.03802482411265373,0.3071422874927521,0.0007756248814985156,0.025269875302910805,0.19081145524978638,-0.02096073515713215,0.02543940395116806,0.08290718495845795,-0.041993148624897,0.3969827890396118,0.45331695675849915,0.007896962575614452,0.32549965381622314,0.247831329703331,0.0023824258241802454,0.28492841124534607,0.11918436735868454,-0.015262076631188393,0.24088571965694427,0.0,-0.03182445839047432,0.6922733187675476,0.4644339382648468,-0.005428073462098837,0.6402549147605896,0.2705312967300415,-0.011854054406285286,0.583683431148529,0.14876139163970947,-0.026576679199934006,0.5165414810180664,0.03900264576077461,-0.04144321382045746,1.0,0.5076870322227478,-0.025016894564032555,0.9611725211143494,0.35590270161628723,-0.031487517058849335,0.9190897941589355,0.2582399547100067,-0.03613977134227753,0.8728376030921936,0.16833461821079254,-0.043266236782073975
0.8004007935523987,1.0,5.83382245622488e-07,0.27662011981010437,0.9159166216850281,-0.030568109825253487,0.0,0.7000398635864258,-0.03548054397106171,0.2563922703266144,0.52875816822052,-0.04149528592824936,0.6308403611183167,0.49412527680397034,-0.047354284673929214,0.09933363646268845,0.4883560240268707,0.01316847838461399,0.042326487600803375,0.30490946769714355,0.00012917633284814656,0.028348244726657867,0.18898823857307434,-0.022431740537285805,0.025848405435681343,0.08127762377262115,-0.04427549988031387,0.39984166622161865,0.4509684443473816,0.007023465353995562,0.3262135684490204,0.24567000567913055,0.0008363903616555035,0.28385359048843384,0.11863280087709427,-0.017950741574168205,0.23658835887908936,0.0,-0.03562071546912193,0.6920670866966248,0.46287715435028076,-0.00693921186029911,0.6353645920753479,0.26846835017204285,-0.014015041291713715,0.5740666389465332,0.14706088602542877,-0.02951737307012081,0.5016000270843506,0.036947544664144516,-0.045221276581287384,1.0,0.5085303783416748,-0.027009356766939163,0.9584853649139404,0.35632073879241943,-0.03437914699316025,0.9124768972396851,0.25837141275405884,-0.039761874824762344,0.8605346083641052,0.16750754415988922,-0.04757000133395195
0.7986157536506653,1.0,6.044675160410407e-07,0.2760116159915924,0.9158392548561096,-0.030282627791166306,0.0,0.6995342969894409,-0.03516865149140358,0.256837397813797,0.5298417806625366,-0.04122239723801613,0.6352450251579285,0.49784138798713684,-0.04694468900561333,0.09881234914064407,0.48828333616256714,0.013467340730130672,0.044554173946380615,0.30476537346839905,0.000720336742233485,0.03291485831141472,0.18918678164482117,-0.02115272358059883,0.03356296569108963,0.08223124593496323,-0.04214412346482277,0.39905911684036255,0.45152217149734497,0.007493817713111639,0.32865533232688904,0.2456303834915161,0.001918734866194427,0.2882891893386841,0.11795420944690704,-0.015408734790980816,0.2449866086244583,0.0,-0.031635526567697525,0.6933099031448364,0.4631146490573883,-0.006320867221802473,0.6395827531814575,0.26888003945350647,-0.01239840965718031,0.582889974117279,0.1480848640203476,-0.026053592562675476,0.5156525373458862,0.03886500373482704,-0.04015916958451271,1.0,0.5073833465576172,-0.026340100914239883,0.9597972631454468,0.3554559648036957,-0.03236016258597374,0.9176185131072998,0.25851988792419434,-0.036104850471019745,0.8710076212882996,0.16941773891448975,-0.042479999363422394
0.8069218993186951,1.0,6.199767881298612e-07,0.27910953760147095,0.9176113605499268,-0.031580377370119095,0.0,0.7003389596939087,-0.03716467693448067,0.2567232847213745,0.5293198227882385,-0.04373343661427498,0.6320277452468872,0.49582579731941223,-0.049967095255851746,0.09800586104393005,0.4915539622306824,0.011941610835492611,0.04309903830289841,0.3079514801502228,-0.00161849707365036,0.03206567466259003,0.19163231551647186,-0.023962974548339844,0.033276136964559555,0.08380543440580368,-0.045214228332042694,0.39797598123550415,0.4537535309791565,0.006346830632537603,0.32813411951065063,0.2473575919866562,0.00011258114682277665,0.28737547993659973,0.11889827251434326,-0.017409222200512886,0.24322187900543213,0.0,-0.033765487372875214,0.6920128464698792,0.46473196148872375,-0.00724307494238019,0.6376919746398926,0.2695450484752655,-0.013951129280030727,0.5794377326965332,0.14762376248836517,-0.027775052934885025,0.5119230151176453,0.03762279823422432,-0.0419573076069355,1.0,0.5081571936607361,-0.027153754606842995,0.959780216217041,0.35602501034736633,-0.03345206379890442,0.9174174666404724,0.2584737539291382,-0.0373074933886528,0.8716199398040771,0.1687370091676712,-0.04383475333452225
0.8090416789054871,1.0,6.113397716944746e-07,0.2826385200023651,0.9187013506889343,-0.03223814070224762,0.0,0.7002432346343994,-0.03809136152267456,0.25618478655815125,0.5261650681495667,-0.04476910084486008,0.6347973346710205,0.4932180345058441,-0.051043249666690826,0.09513167291879654,0.49179360270500183,0.011357401497662067,0.03851383179426193,0.3066590428352356,-0.002000663662329316,0.026221375912427902,0.18986202776432037,-0.024298125877976418,0.026839906349778175,0.08214309811592102,-0.045718610286712646,0.3952958285808563,0.4530218541622162,0.006164740305393934,0.3232339322566986,0.24676088988780975,-4.446659659151919e-06,0.2817705273628235,0.11811952292919159,-0.01768256165087223,0.2372191846370697,0.0,-0.03434164822101593,0.6903703212738037,0.4633465111255646,-0.007025950122624636,0.6343035697937012,0.26845866441726685,-0.013660087250173092,0.5757707357406616,0.14697681367397308,-0.027777059003710747,0.5073555111885071,0.03828876093029976,-0.04235902056097984,1.0,0.5068260431289673,-0.02658301405608654,0.9603332281112671,0.3555690050125122,-0.03318003937602043,0.9163803458213806,0.2583196759223938,-0.0376472994685173,0.8684330582618713,0.1695849448442459,-0.04470878094434738
0.8152258396148682,1.0,6.106737373556825e-07,0.285732239484787,0.9201164245605469,-0.032235197722911835,0.0,0.7028679251670837,-0.037982720881700516,0.2522728145122528,0.5288336277008057,-0.04450705274939537,0.628510594367981,0.4945828914642334,-0.05076092854142189,0.09476958960294724,0.49228328466415405,0.01112461183220148,0.04098527878522873,0.30797290802001953,-0.002390290377661586,0.03031274490058422,0.19138458371162415,-0.024993520230054855,0.029813522472977638,0.08299188315868378,-0.0467742383480072,0.39506030082702637,0.45369482040405273,0.005659908056259155,0.32398223876953125,0.24779537320137024,-0.0008967010071501136,0.28260475397109985,0.11928127706050873,-0.01910918764770031,0.23542459309101105,0.0,-0.03628592938184738,0.6899601817131042,0.4643472731113434,-0.007814605720341206,0.6342808604240417,0.2700197398662567,-0.015201120637357235,0.57483971118927,0.14815132319927216,-0.030161406844854355,0.503877580165863,0.03837858512997627,-0.04533961042761803,1.0,0.5079566240310669,-0.027583785355091095,0.9588978886604309,0.35557401180267334,-0.03511698171496391,0.9171222448348999,0.2574324607849121,-0.04032902792096138,0.870672345161438,0.1672591120004654,-0.04796380549669266
