f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.8935819864273071,-2.011743617913453e-06,0.7392328977584839,1.0,0.08743679523468018,0.5522525906562805,0.8275195956230164,0.10726524889469147,0.4137260317802429,0.7711268067359924,0.09839105606079102,0.2886159121990204,0.8094030618667603,0.08368102461099625,0.47835952043533325,0.05382557213306427,0.11042961478233337,0.26209110021591187,0.36609208583831787,0.06894949823617935,0.14047177135944366,0.6282787322998047,0.01534034963697195,0.04622107744216919,0.8268069624900818,-0.021956322714686394,0.5045937299728394,0.0,0.03437032923102379,0.23850877583026886,0.3975629508495331,0.005770097021013498,0.10529615730047226,0.6942181587219238,-0.03584791347384453,0.0,0.9231901168823242,-0.07041261345148087,0.5380123853683472,0.07646530866622925,-0.0435936413705349,0.28286170959472656,0.45591431856155396,-0.07205461710691452,0.1500694453716278,0.7140811681747437,-0.08783768862485886,0.04070980101823807,0.9157742261886597,-0.10203587263822556,0.567712128162384,0.265101820230484,-0.1179245263338089,0.3825981616973877,0.5413446426391602,-0.13447585701942444,0.2815304100513458,0.7157382965087891,-0.1356116235256195,0.19014015793800354,0.8674950003623962,-0.13752108812332153
1.0,0.8845508694648743,-2.0499571746768197e-06,0.7369635105133057,1.0,0.0892534926533699,0.5507781505584717,0.8249236941337585,0.11185760796070099,0.41297972202301025,0.7645729780197144,0.10541591793298721,0.289734423160553,0.8068137168884277,0.0928129255771637,0.47676923871040344,0.054706670343875885,0.11550083756446838,0.26097291707992554,0.36290231347084045,0.07616662234067917,0.13996289670467377,0.6218350529670715,0.023207509890198708,0.04606077820062637,0.8145002722740173,-0.014251169748604298,0.5013812184333801,0.0,0.03902515769004822,0.23757821321487427,0.38670793175697327,0.012422262690961361,0.10656625777482986,0.6759286522865295,-0.028377464041113853,0.0,0.8933222889900208,-0.06255842000246048,0.5337544083595276,0.0761680081486702,-0.03943271189928055,0.27822166681289673,0.44859805703163147,-0.06787218898534775,0.14597083628177643,0.7040382027626038,-0.0837123915553093,0.034218430519104004,0.8995077013969421,-0.0977637991309166,0.5617106556892395,0.26589348912239075,-0.1140894815325737,0.37154683470726013,0.5480879545211792,-0.13118192553520203,0.27010056376457214,0.7254371047019958,-0.13242296874523163,0.17859908938407898,0.8779239058494568,-0.1341925412416458
1.0,0.8797571063041687,-2.041032303168322e-06,0.7406598925590515,1.0,0.08604050427675247,0.5553447604179382,0.823930025100708,0.10715414583683014,0.417057067155838,0.7608087062835693,0.09943273663520813,0.29287877678871155,0.8099595308303833,0.08541303128004074,0.47894033789634705,0.05801553279161453,0.11351700127124786,0.2654493451118469,0.35886314511299133,0.0742446705698967,0.14391538500785828,0.6176431179046631,0.021450329571962357,0.04883871227502823,0.8152690529823303,-0.016188666224479675,0.5044007301330566,0.0,0.0375487245619297,0.24016402661800385,0.3836134374141693,0.011327089741826057,0.10742907971143723,0.6752697825431824,-0.0300380177795887,0.0,0.8984007835388184,-0.06494069844484329,0.5389680862426758,0.07155062258243561,-0.040769681334495544,0.28433820605278015,0.4389117658138275,-0.07019548863172531,0.15109288692474365,0.6934683322906494,-0.08766424655914307,0.03890763595700264,0.8926774263381958,-0.10300952196121216,0.5691450238227844,0.2573601007461548,-0.1155359297990799,0.38253769278526306,0.5269388556480408,-0.13476307690143585,0.2792249023914337,0.698211669921875,-0.137861430644989,0.18498213589191437,0.8481879830360413,-0.1411382406949997
1.0,0.880925178527832,-2.0607785700121894e-06,0.737044095993042,1.0,0.09024103730916977,0.5523459911346436,0.8243140578269958,0.1128874272108078,0.4151436984539032,0.7659090757369995,0.1050596833229065,0.29110783338546753,0.8095327019691467,0.09073986858129501,0.47958341240882874,0.058738335967063904,0.12241018563508987,0.26516416668891907,0.35957056283950806,0.08310828357934952,0.14326757192611694,0.6188945770263672,0.02893757075071335,0.04878336191177368,0.8132991790771484,-0.009475690312683582,0.5039604902267456,0.0,0.04318910837173462,0.23874196410179138,0.375221312046051,0.01646280847489834,0.10592858493328094,0.6661949157714844,-0.026033524423837662,0.0,0.8891527056694031,-0.06100516766309738,0.5358800888061523,0.0693194568157196,-0.03864100202918053,0.27665072679519653,0.42981377243995667,-0.06790432333946228,0.14226065576076508,0.6908145546913147,-0.08532977104187012,0.030452463775873184,0.8949493169784546,-0.10001479834318161,0.5632651448249817,0.25549066066741943,-0.1167859360575676,0.3669431209564209,0.5293684005737305,-0.13594980537891388,0.26010310649871826,0.7062487602233887,-0.13856089115142822,0.165050208568573,0.8610684871673584,-0.14087530970573425
1.0,0.8789311647415161,-2.0751147076225607e-06,0.737822949886322,1.0,0.09002470970153809,0.5523158311843872,0.8272258639335632,0.11194431781768799,0.4137299954891205,0.766745388507843,0.10368811339139938,0.2884395122528076,0.8096055388450623,0.08892343938350677,0.47628477215766907,0.05693348869681358,0.11947812885046005,0.2614193260669708,0.36606767773628235,0.08086773008108139,0.14174462854862213,0.6263503432273865,0.027482876554131508,0.04801373556256294,0.8202645182609558,-0.010607869364321232,0.5017659664154053,0.0,0.04068004712462425,0.23650093376636505,0.3853451609611511,0.015067958272993565,0.10549481213092804,0.6760372519493103,-0.02656123787164688,0.0,0.8953989744186401,-0.0617072694003582,0.5355569124221802,0.07266761362552643,-0.04036034271121025,0.2777424454689026,0.43947234749794006,-0.06793153285980225,0.14547863602638245,0.6969945430755615,-0.08409319818019867,0.03463319316506386,0.8954979181289673,-0.09886317700147629,0.5648170113563538,0.2610805034637451,-0.11781304329633713,0.3719409704208374,0.5417754054069519,-0.13460317254066467,0.2682344615459442,0.7175743579864502,-0.1358850747346878,0.1750577986240387,0.8681054711341858,-0.1379879266023636
1.0,0.883647084236145,-2.0460158793866867e-06,0.7408486604690552,1.0,0.08266256004571915,0.5589865446090698,0.8222610354423523,0.09938610345125198,0.42330700159072876,0.757398247718811,0.08748085051774979,0.3009131848812103,0.7982251644134521,0.06909412145614624,0.48423799872398376,0.057320736348629,0.10341884940862656,0.26513293385505676,0.3637242615222931,0.05588261038064957,0.14076609909534454,0.6295080780982971,-0.0022696275264024734,0.045053329318761826,0.8381871581077576,-0.041597649455070496,0.5100241899490356,0.0,0.027841947972774506,0.24099193513393402,0.38895702362060547,-0.006425575353205204,0.1056981310248375,0.688494861125946,-0.05149201303720474,0.0,0.9238402843475342,-0.08718081563711166,0.5436092019081116,0.07475882768630981,-0.04997594654560089,0.28247731924057007,0.4386354684829712,-0.0842568576335907,0.1483849436044693,0.70159512758255,-0.10231375694274902,0.03972625359892845,0.9104596376419067,-0.11612104624509811,0.5723703503608704,0.2682199776172638,-0.12435059994459152,0.3777709901332855,0.5368693470954895,-0.1454600840806961,0.2711685299873352,0.7097641229629517,-0.1482378989458084,0.17770376801490784,0.8622641563415527,-0.1500905156135559
1.0,0.8951059579849243,-2.0358145320642507e-06,0.7397754788398743,1.0,0.08296138793230057,0.553815484046936,0.8262237310409546,0.10091344267129898,0.41632378101348877,0.7647985816001892,0.09006053954362869,0.2944548726081848,0.8009939193725586,0.07326193153858185,0.4825340509414673,0.05476158857345581,0.10875939577817917,0.2632904648780823,0.3657780587673187,0.06437526643276215,0.14089928567409515,0.6281850337982178,0.00787472166121006,0.04558422788977623,0.8281307816505432,-0.03088664822280407,0.5074339509010315,0.0,0.03310997039079666,0.23827190697193146,0.3874526917934418,0.0024690062273293734,0.10468296706676483,0.6832177639007568,-0.0409974679350853,0.0,0.9109877943992615,-0.07625957578420639,0.5398120284080505,0.0755934789776802,-0.045094169676303864,0.27845528721809387,0.44308871030807495,-0.07548287510871887,0.14457476139068604,0.7049643993377686,-0.09229358285665512,0.03558958321809769,0.9068174958229065,-0.10645227134227753,0.5675784945487976,0.26785025000572205,-0.1202695444226265,0.37518879771232605,0.5373945832252502,-0.1378096491098404,0.2712615132331848,0.7104236483573914,-0.13906465470790863,0.1798466145992279,0.8609218001365662,-0.1406663954257965
1.0,0.8941212296485901,-2.0603429220500402e-06,0.7398214936256409,1.0,0.08756828308105469,0.5528781414031982,0.8259848952293396,0.10814710706472397,0.41480553150177,0.7661917209625244,0.09916271269321442,0.2915974259376526,0.8063631653785706,0.08382541686296463,0.47962790727615356,0.058369848877191544,0.11268845945596695,0.26313745975494385,0.37307974696159363,0.06855668872594833,0.140170618891716,0.6387584209442139,0.012139874510467052,0.04421692714095116,0.8427864909172058,-0.026866856962442398,0.5053056478500366,0.0,0.034421201795339584,0.2404220551252365,0.39449188113212585,0.00405203877016902,0.10622087866067886,0.6925452947616577,-0.039154052734375,0.0,0.9211437702178955,-0.07449121028184891,0.5392587780952454,0.07338206470012665,-0.04632783681154251,0.28132790327072144,0.44487467408180237,-0.07747850567102432,0.14816659688949585,0.7089828848838806,-0.09430848062038422,0.03889750316739082,0.9119276404380798,-0.10855977237224579,0.5693706274032593,0.26270627975463867,-0.1236109808087349,0.37994226813316345,0.5389547348022461,-0.14295685291290283,0.2771964371204376,0.7159844040870667,-0.14501053094863892,0.18641981482505798,0.8693923950195312,-0.1470862776041031
1.0,0.8839927315711975,-1.98364318748645e-06,0.7385494709014893,1.0,0.08420098572969437,0.5513636469841003,0.8255901336669922,0.1037733256816864,0.41035133600234985,0.7687807083129883,0.09506264328956604,0.285002738237381,0.812648594379425,0.08065086603164673,0.47960662841796875,0.05326361581683159,0.10978992283344269,0.2640734016895294,0.3517462909221649,0.07013234496116638,0.14218789339065552,0.6110503077507019,0.01784762181341648,0.04673883318901062,0.8085520267486572,-0.018989197909832,0.5039244294166565,0.0,0.03591184318065643,0.23918110132217407,0.38266998529434204,0.00892206747084856,0.10648389160633087,0.6752744317054749,-0.03167644143104553,0.0,0.896941602230072,-0.06577157229185104,0.5368130207061768,0.07826924324035645,-0.04006429389119148,0.2796626389026642,0.4488283097743988,-0.06911920756101608,0.14586180448532104,0.709342896938324,-0.08476349711418152,0.03487241640686989,0.911660373210907,-0.09840479493141174,0.5653256177902222,0.273348867893219,-0.11255224049091339,0.3734491765499115,0.5483097434043884,-0.1296195089817047,0.26856735348701477,0.7280207276344299,-0.1303510218858719,0.17600205540657043,0.8857762217521667,-0.13161133229732513
1.0,0.8813267350196838,-2.012046252275468e-06,0.7412160634994507,1.0,0.08584766834974289,0.5506183505058289,0.820515513420105,0.10873373597860336,0.41012445092201233,0.7592207193374634,0.10231313109397888,0.28354114294052124,0.8110561966896057,0.09028720110654831,0.4741756319999695,0.05414919555187225,0.12152692675590515,0.262849360704422,0.34500348567962646,0.08586793392896652,0.14280226826667786,0.5985400080680847,0.034681305289268494,0.04872738942503929,0.7894083261489868,-0.002223353600129485,0.49901658296585083,0.0,0.045986358076334,0.23726090788841248,0.3698076903820038,0.02276269905269146,0.10609770566225052,0.6536815166473389,-0.017292479053139687,0.0,0.8681849837303162,-0.05104278773069382,0.5325326919555664,0.07320541143417358,-0.03246517851948738,0.2768186628818512,0.4365590512752533,-0.05896218866109848,0.14423079788684845,0.6903064250946045,-0.07440683990716934,0.032652586698532104,0.8831263184547424,-0.08825063705444336,0.5612660050392151,0.26151296496391296,-0.10784377157688141,0.3679787218570709,0.5339547395706177,-0.12363516539335251,0.2632259428501129,0.7121606469154358,-0.12411641329526901,0.17006395757198334,0.8648566007614136,-0.12532855570316315
1.0,0.8822172284126282,-2.023881506829639e-06,0.7467008829116821,1.0,0.08394769579172134,0.5570170283317566,0.8232337236404419,0.10589104145765305,0.41914358735084534,0.7590515613555908,0.09883333742618561,0.2952645719051361,0.80818110704422,0.08603785187005997,0.47206026315689087,0.05657012388110161,0.11937903612852097,0.2657862603664398,0.3518677055835724,0.08154774457216263,0.14585116505622864,0.6092672944068909,0.028014883399009705,0.050940126180648804,0.8035203814506531,-0.0108443982899189,0.4981344938278198,0.0,0.04327770695090294,0.23979535698890686,0.39011693000793457,0.018355362117290497,0.10711531341075897,0.683704137802124,-0.023153850808739662,0.0,0.9067714810371399,-0.05829916521906853,0.5330577492713928,0.06791737675666809,-0.03617331385612488,0.28064098954200745,0.4416145086288452,-0.06496743857860565,0.14699473977088928,0.6995475888252258,-0.0814429298043251,0.03506390005350113,0.8973403573036194,-0.09598997235298157,0.5647873878479004,0.24930119514465332,-0.11273276060819626,0.3741992115974426,0.5242064595222473,-0.13157817721366882,0.26995670795440674,0.7024978995323181,-0.13299961388111115,0.17656153440475464,0.8571697473526001,-0.13464808464050293
1.0,0.8908666372299194,-2.1135754195711343e-06,0.7414529919624329,1.0,0.10294008255004883,0.5504122972488403,0.8163576722145081,0.1358182430267334,0.4117673933506012,0.7624190449714661,0.13615822792053223,0.2910996675491333,0.8219864964485168,0.1296948939561844,0.47275906801223755,0.05878636986017227,0.14449380338191986,0.26441749930381775,0.35347285866737366,0.11603827029466629,0.14726480841636658,0.6124942302703857,0.06826576590538025,0.05487098544836044,0.804297149181366,0.03300829231739044,0.4969039857387543,0.0,0.06109831854701042,0.23752136528491974,0.39866137504577637,0.04366995394229889,0.10554720461368561,0.6928135752677917,0.005090165883302689,0.0,0.9228078722953796,-0.02799268811941147,0.5272263884544373,0.06662461161613464,-0.02464461699128151,0.26834651827812195,0.44867438077926636,-0.04728598892688751,0.13595017790794373,0.7082098722457886,-0.060899753123521805,0.024310152977705002,0.9074185490608215,-0.07352788001298904,0.5516700744628906,0.24699728190898895,-0.10586651414632797,0.34464365243911743,0.5127274990081787,-0.12260343134403229,0.23393157124519348,0.6829186677932739,-0.12237938493490219,0.13528046011924744,0.8299853801727295,-0.12242864817380905
1.0,0.8941969871520996,-2.11271390071488e-06,0.7418632507324219,1.0,0.0996980294585228,0.5523204803466797,0.824256420135498,0.12824974954128265,0.41392847895622253,0.7764883041381836,0.1250302642583847,0.29450011253356934,0.8347002863883972,0.1145327165722847,0.4778966009616852,0.05916876345872879,0.1344020664691925,0.2669704556465149,0.3672356903553009,0.10232724249362946,0.14802417159080505,0.6389665603637695,0.052731551229953766,0.05436120927333832,0.841134786605835,0.01659162901341915,0.502621054649353,0.0,0.0519004687666893,0.2373417168855667,0.4105822741985321,0.030605366453528404,0.10428174585103989,0.713806688785553,-0.010097181424498558,0.0,0.9530851244926453,-0.04475242272019386,0.5329535603523254,0.06690344214439392,-0.03251303732395172,0.2716379165649414,0.45214852690696716,-0.0575556755065918,0.13994990289211273,0.7131881713867188,-0.07324521243572235,0.03167983517050743,0.9173282384872437,-0.08736766129732132,0.5580090880393982,0.24301904439926147,-0.11232598125934601,0.3513575494289398,0.5052108764648438,-0.13093270361423492,0.24009768664836884,0.6741596460342407,-0.13241001963615417,0.14139515161514282,0.8249244093894958,-0.13385720551013947
1.0,0.8941885232925415,-2.0796144326595822e-06,0.737205982208252,1.0,0.09026744216680527,0.5496931076049805,0.8290361762046814,0.11278494447469711,0.41204044222831726,0.7862900495529175,0.10466340184211731,0.29406461119651794,0.8401769399642944,0.08970002084970474,0.4806981384754181,0.05860130116343498,0.12589327991008759,0.270291268825531,0.38133904337882996,0.0886639729142189,0.15234912931919098,0.6545277237892151,0.03456563130021095,0.05721243470907211,0.8637763261795044,-0.0039747972041368484,0.5053108930587769,0.0,0.046449948102235794,0.24039852619171143,0.41431674361228943,0.021110206842422485,0.10684540867805481,0.7223813533782959,-0.023923804983496666,0.0,0.9679751992225647,-0.06138812378048897,0.5357949733734131,0.06661034375429153,-0.035538673400878906,0.273994505405426,0.44733530282974243,-0.06387510895729065,0.14003433287143707,0.7148569822311401,-0.08322560787200928,0.029790150001645088,0.9279349446296692,-0.09927956759929657,0.5615891218185425,0.24376897513866425,-0.11359903961420059,0.35536712408065796,0.5003723502159119,-0.13246366381645203,0.2443080097436905,0.6704817414283752,-0.13405579328536987,0.14611347019672394,0.8258058428764343,-0.13556824624538422
1.0,0.8966663479804993,-2.092585191348917e-06,0.7364938855171204,1.0,0.08947955816984177,0.5446388125419617,0.8281130194664001,0.11322522908449173,0.402386337518692,0.7886227369308472,0.10667452216148376,0.28297165036201477,0.844483494758606,0.09424423426389694,0.479567289352417,0.051391009241342545,0.12705999612808228,0.2647700309753418,0.3624817728996277,0.09211590886116028,0.14848341047763824,0.6302332282066345,0.03999479115009308,0.056666050106287,0.8293386697769165,0.0027960585430264473,0.5023102760314941,0.0,0.04934239014983177,0.2373812347650528,0.39930883049964905,0.028384622186422348,0.10636287182569504,0.6958574652671814,-0.013584059663116932,0.0,0.925929605960846,-0.04935561120510101,0.5307847261428833,0.0689522847533226,-0.03108101524412632,0.26943665742874146,0.45271649956703186,-0.054839618504047394,0.1370290070772171,0.7115535736083984,-0.07133731245994568,0.025217561051249504,0.9122543931007385,-0.08648901432752609,0.554749071598053,0.24899035692214966,-0.10804812610149384,0.349266916513443,0.5216445326805115,-0.12238886207342148,0.24259737133979797,0.6997286677360535,-0.121292844414711,0.1479322910308838,0.8606587648391724,-0.1214476004242897
1.0,0.8858205080032349,-2.1213945728959516e-06,0.739264190196991,1.0,0.09538484364748001,0.5506859421730042,0.8287821412086487,0.12089009582996368,0.4102519452571869,0.7822341918945312,0.11437050998210907,0.2920152544975281,0.8473300933837891,0.1012343242764473,0.47762617468833923,0.06171220913529396,0.1337893307209015,0.26601535081863403,0.3686256408691406,0.10061459988355637,0.14962138235569,0.6359628438949585,0.04859241470694542,0.05576908215880394,0.8383304476737976,0.010664626955986023,0.5006510615348816,0.0,0.05173799768090248,0.23498699069023132,0.39980271458625793,0.030645733699202538,0.10414762794971466,0.7002105116844177,-0.012557631358504295,0.0,0.9355160593986511,-0.049314677715301514,0.530816912651062,0.06277234107255936,-0.03265642374753952,0.2682782709598541,0.4425545632839203,-0.05663023516535759,0.13552634418010712,0.7071905136108398,-0.07428964972496033,0.025974370539188385,0.9131029844284058,-0.09046446532011032,0.5562496185302734,0.24020053446292877,-0.11312743276357651,0.3486027121543884,0.5080693960189819,-0.12887230515480042,0.2384929358959198,0.6849350929260254,-0.1294054388999939,0.14233766496181488,0.8437588214874268,-0.13095690310001373
1.0,0.8860852718353271,-2.141145387213328e-06,0.7386489510536194,1.0,0.09649642556905746,0.5519645810127258,0.8304048776626587,0.12219976633787155,0.41283196210861206,0.7874315977096558,0.11551665514707565,0.29408934712409973,0.8462924361228943,0.10225246846675873,0.48195284605026245,0.06256674230098724,0.1367417871952057,0.2695534825325012,0.37866905331611633,0.10411860793828964,0.15301664173603058,0.6465203762054443,0.052248187363147736,0.05816028639674187,0.8505972027778625,0.014286878518760204,0.5040932297706604,0.0,0.05370938405394554,0.2375112622976303,0.410725861787796,0.03334203362464905,0.10557334870100021,0.7117456197738647,-0.010186317376792431,0.0,0.9487591981887817,-0.047674503177404404,0.5323211550712585,0.06206785514950752,-0.03178020194172859,0.2681904435157776,0.44525328278541565,-0.05484648421406746,0.13504661619663239,0.7092457413673401,-0.07247450947761536,0.024948041886091232,0.9163711071014404,-0.08917850255966187,0.5554627180099487,0.23959322273731232,-0.11339966207742691,0.34588927030563354,0.5107541680335999,-0.12922628223896027,0.23509104549884796,0.6858516931533813,-0.13000629842281342,0.13752411305904388,0.8429496884346008,-0.1319856196641922
1.0,0.8854812979698181,-2.102342932630563e-06,0.7387267351150513,1.0,0.08840658515691757,0.5528286099433899,0.8286585807800293,0.11043059080839157,0.41413918137550354,0.7811039686203003,0.10239893943071365,0.29431408643722534,0.837827742099762,0.08846879750490189,0.485746830701828,0.05781034752726555,0.12381258606910706,0.27158522605895996,0.3676499128341675,0.08663158863782883,0.1524854302406311,0.6344011425971985,0.03218434751033783,0.057640865445137024,0.8415908813476562,-0.0070957462303340435,0.5079429149627686,0.0,0.0455622673034668,0.24283498525619507,0.4030054211616516,0.022491561248898506,0.10846877098083496,0.7022469639778137,-0.02124377153813839,0.0,0.9377724528312683,-0.05936431884765625,0.5355484485626221,0.06817392259836197,-0.03550247848033905,0.2730049788951874,0.43786364793777466,-0.06083586812019348,0.1387927234172821,0.700812816619873,-0.07862924039363861,0.027380697429180145,0.9078477025032043,-0.09570387750864029,0.557986319065094,0.25202587246894836,-0.11323000490665436,0.3543076515197754,0.5154612064361572,-0.1312578022480011,0.24520155787467957,0.6913367509841919,-0.13342195749282837,0.14929606020450592,0.8508529663085938,-0.13647843897342682
1.0,0.8904873728752136,-2.000469748963951e-06,0.7381275296211243,1.0,0.08477360010147095,0.5525508522987366,0.8308520913124084,0.10276827216148376,0.4161641001701355,0.7812352180480957,0.090706966817379,0.29505178332328796,0.830456018447876,0.0727214515209198,0.47946232557296753,0.058531254529953,0.12025299668312073,0.2666671872138977,0.36939072608947754,0.07901474088430405,0.14706405997276306,0.6337721347808838,0.021920137107372284,0.051571667194366455,0.8382567763328552,-0.018637631088495255,0.5043492317199707,0.0,0.041831206530332565,0.24044644832611084,0.4011189043521881,0.015229652635753155,0.10708483308553696,0.6999047994613647,-0.029439439997076988,0.0,0.9327349066734314,-0.067238949239254,0.536721408367157,0.06767328828573227,-0.03998313099145889,0.27736589312553406,0.44092729687690735,-0.06709833443164825,0.14413997530937195,0.7025652527809143,-0.08461800962686539,0.033774930983781815,0.9063916802406311,-0.1010623350739479,0.564992368221283,0.2480560541152954,-0.11908414959907532,0.37032949924468994,0.5175997018814087,-0.1364605575799942,0.2649938464164734,0.6936120390892029,-0.13800127804279327,0.17062437534332275,0.8482593297958374,-0.1405830979347229
1.0,0.8880752325057983,-2.062293788185343e-06,0.742296040058136,1.0,0.08380299061536789,0.5568593144416809,0.8254132866859436,0.10305241495370865,0.4217376112937927,0.7702494263648987,0.09294141829013824,0.30223026871681213,0.8168190717697144,0.07682610303163528,0.4830535054206848,0.05737794563174248,0.11513012647628784,0.2709060311317444,0.3677561283111572,0.07178251445293427,0.14839868247509003,0.6320482492446899,0.014611335471272469,0.051163360476493835,0.8400012850761414,-0.02558380924165249,0.5072762966156006,0.0,0.03804318979382515,0.24210654199123383,0.3999113142490387,0.008620388805866241,0.10796177387237549,0.7028630971908569,-0.03572016581892967,0.0,0.9400200843811035,-0.07250101864337921,0.5378385186195374,0.06592138856649399,-0.042297475039958954,0.2778952717781067,0.43900981545448303,-0.07369944453239441,0.14524425566196442,0.7057340741157532,-0.09235285222530365,0.03548312559723854,0.9140476584434509,-0.10799731314182281,0.5639508366584778,0.24680589139461517,-0.11955323070287704,0.36634787917137146,0.5233627557754517,-0.14010749757289886,0.2602975070476532,0.7022112607955933,-0.14298391342163086,0.1665710210800171,0.8607471585273743,-0.14566385746002197
1.0,0.8878209590911865,-2.1189664494158933e-06,0.7420263290405273,1.0,0.0933559462428093,0.557668149471283,0.8146806359291077,0.11831273138523102,0.4229145646095276,0.7551425099372864,0.11164011061191559,0.3036978542804718,0.8066176772117615,0.09797927737236023,0.48107099533081055,0.06380018591880798,0.13037963211536407,0.27267447113990784,0.38447606563568115,0.09226381033658981,0.1528216004371643,0.6509760618209839,0.037297170609235764,0.057879846543073654,0.853752076625824,-0.0021506159100681543,0.5039486885070801,0.0,0.04864797741174698,0.24156321585178375,0.4021224081516266,0.021349597722291946,0.10698319971561432,0.7083650231361389,-0.023744627833366394,0.0,0.9458153247833252,-0.0608382485806942,0.53401780128479,0.0617775097489357,-0.0357794314622879,0.27485233545303345,0.43109428882598877,-0.06601666659116745,0.14103864133358002,0.7025535702705383,-0.08497145026922226,0.031123559921979904,0.9101448655128479,-0.10037697106599808,0.5588924884796143,0.24041958153247833,-0.11626426130533218,0.3546886146068573,0.5144057869911194,-0.1357198804616928,0.244582399725914,0.6937873959541321,-0.13727007806301117,0.1489284634590149,0.8478668332099915,-0.13868901133537292
1.0,0.8889034390449524,-2.045373321379884e-06,0.7296633720397949,1.0,0.09507515281438828,0.5461755394935608,0.8221913576126099,0.11849623173475266,0.4111066460609436,0.7775623202323914,0.11039093881845474,0.2914074957370758,0.8317998647689819,0.09573375433683395,0.4778503477573395,0.056708261370658875,0.1271379142999649,0.2694624960422516,0.3669678568840027,0.09154452383518219,0.15210950374603271,0.631151556968689,0.04046764224767685,0.05865214020013809,0.8323418498039246,0.0033672978170216084,0.5020935535430908,0.0,0.045860882848501205,0.24083180725574493,0.4054664969444275,0.021375253796577454,0.1072944849729538,0.7099305391311646,-0.02139545977115631,0.0,0.9420576095581055,-0.05808132514357567,0.5342816710472107,0.06909237802028656,-0.037473294883966446,0.28029677271842957,0.4483582079410553,-0.06394832581281662,0.14691577851772308,0.7127136588096619,-0.08180353045463562,0.036031316965818405,0.9145181775093079,-0.09833348542451859,0.5617013573646545,0.25002196431159973,-0.11668950319290161,0.36853525042533875,0.5201143622398376,-0.1328083723783493,0.26312878727912903,0.6990229487419128,-0.13384473323822021,0.16938939690589905,0.8556580543518066,-0.13635440170764923
1.0,0.8895756006240845,-1.9804388102784287e-06,0.7286690473556519,1.0,0.09584873914718628,0.5402819514274597,0.8217756152153015,0.12333665043115616,0.40128880739212036,0.7787075042724609,0.11893416941165924,0.27869507670402527,0.8288479447364807,0.10891922563314438,0.46840882301330566,0.05519620329141617,0.13981100916862488,0.26395073533058167,0.34329280257225037,0.10835018008947372,0.14711253345012665,0.6014516353607178,0.059368014335632324,0.05570448189973831,0.7982620596885681,0.02357681281864643,0.4915204644203186,0.0,0.05869698524475098,0.23545287549495697,0.38058602809906006,0.03850562125444412,0.1044655442237854,0.676642894744873,-0.002250738674774766,0.0,0.9041580557823181,-0.03678924962878227,0.5253161191940308,0.06663515418767929,-0.025460409000515938,0.27335110306739807,0.43281176686286926,-0.04942959547042847,0.1413271725177765,0.6936933398246765,-0.06564102321863174,0.03163105621933937,0.8941320180892944,-0.0804443508386612,0.5565894246101379,0.24503132700920105,-0.10585843026638031,0.36669352650642395,0.5038190484046936,-0.12075663357973099,0.2637033760547638,0.6827678084373474,-0.120571568608284,0.1727004200220108,0.8411240577697754,-0.12159073352813721
1.0,0.8878982663154602,-2.0223983483447228e-06,0.7303506135940552,1.0,0.09665004909038544,0.5416117310523987,0.8256867527961731,0.1244560182094574,0.4025154411792755,0.7821175456047058,0.1208135113120079,0.27967387437820435,0.8321401476860046,0.11139145493507385,0.4697558283805847,0.05526582896709442,0.13603496551513672,0.2616253197193146,0.346527636051178,0.1048717349767685,0.1442318856716156,0.6020288467407227,0.05672102048993111,0.05278218537569046,0.7924965620040894,0.02114694193005562,0.4939965605735779,0.0,0.055230673402547836,0.2349988967180252,0.3781854510307312,0.03550361469388008,0.10453128069639206,0.6696247458457947,-0.004634687211364508,0.0,0.8913760185241699,-0.03956313803792,0.527182936668396,0.06878766417503357,-0.028098080307245255,0.2744387090206146,0.4371785819530487,-0.051844194531440735,0.1423289179801941,0.6976667642593384,-0.06835050135850906,0.031787630170583725,0.8964855074882507,-0.08423096686601639,0.5562918782234192,0.24877727031707764,-0.10742256045341492,0.36668136715888977,0.5141034722328186,-0.12334732711315155,0.26523903012275696,0.695226788520813,-0.12467151880264282,0.17487597465515137,0.8547890782356262,-0.1272566169500351
