f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.5133891105651855,-8.052495559240924e-07,0.713608980178833,0.2893722653388977,-0.026457352563738823,0.42422768473625183,0.2061639428138733,-0.11176466196775436,0.17133834958076477,0.30489009618759155,-0.18839117884635925,0.0,0.45310285687446594,-0.2589082419872284,0.6622235774993896,0.0,-0.2879815101623535,0.25082919001579285,0.2718159258365631,-0.35093551874160767,0.31057560443878174,0.4087918996810913,-0.3268188536167145,0.414727121591568,0.42829033732414246,-0.3142341375350952,0.8013793230056763,0.18290852010250092,-0.32666605710983276,0.31640398502349854,0.4891861379146576,-0.3849393129348755,0.4377656579017639,0.5539447665214539,-0.31792306900024414,0.5560595393180847,0.4748905301094055,-0.2878057062625885,0.8751487731933594,0.4265232980251312,-0.3579222857952118,0.41307586431503296,0.6917920708656311,-0.40893295407295227,0.5202590823173523,0.7102329730987549,-0.3294709026813507,0.6504208445549011,0.6318217515945435,-0.293731153011322,0.9120030999183655,0.6708319187164307,-0.3892469108104706,0.5417449474334717,0.8599575161933899,-0.4759361147880554,0.39124494791030884,0.946260392665863,-0.4796582758426666,0.3013058006763458,1.0,-0.48663589358329773
1.0,0.5155722498893738,-8.099941055661475e-07,0.7140147686004639,0.29603952169418335,-0.025515083223581314,0.4242648780345917,0.21498672664165497,-0.1086222380399704,0.17240086197853088,0.31749436259269714,-0.18339300155639648,0.0,0.460372656583786,-0.2526705861091614,0.6619647145271301,0.0,-0.28240451216697693,0.2470189332962036,0.26574626564979553,-0.3454116880893707,0.30095410346984863,0.4069266617298126,-0.3228057324886322,0.40142253041267395,0.4309152066707611,-0.3113173246383667,0.8009068965911865,0.18098518252372742,-0.3213827610015869,0.3148405849933624,0.48549315333366394,-0.38121914863586426,0.4334007799625397,0.5535112023353577,-0.3184770941734314,0.5516339540481567,0.4774450957775116,-0.2908436357975006,0.8750731348991394,0.4246431291103363,-0.35302022099494934,0.4138762652873993,0.6901870369911194,-0.406654417514801,0.5188388824462891,0.7099010348320007,-0.3318004310131073,0.6477053761482239,0.6302191019058228,-0.29843807220458984,0.9109839797019958,0.669299840927124,-0.3842753767967224,0.5376411080360413,0.8624991774559021,-0.472728431224823,0.3893262445926666,0.9501572847366333,-0.47776567935943604,0.30246636271476746,1.0,-0.48524168133735657
1.0,0.5137090086936951,-7.693781753914664e-07,0.7113941311836243,0.29294902086257935,-0.02865149825811386,0.422000914812088,0.21252815425395966,-0.11008166521787643,0.17301411926746368,0.3211573660373688,-0.18247267603874207,0.0,0.46931129693984985,-0.24957697093486786,0.6776819229125977,0.0,-0.2791922688484192,0.2585234045982361,0.2730686366558075,-0.34184545278549194,0.3183387219905853,0.41296786069869995,-0.32248654961586,0.4222329258918762,0.4298005998134613,-0.3131932318210602,0.8188549280166626,0.18996377289295197,-0.3159796893596649,0.3272439241409302,0.4921773076057434,-0.37568074464797974,0.4450668692588806,0.5533304214477539,-0.3184475302696228,0.5657339096069336,0.47308942675590515,-0.2952393889427185,0.8908827304840088,0.4377709925174713,-0.3454264998435974,0.42683398723602295,0.6956600546836853,-0.4002845883369446,0.5284892916679382,0.7116904854774475,-0.33110663294792175,0.6569940447807312,0.6277833580970764,-0.3010190427303314,0.9235248565673828,0.6806626319885254,-0.3744065761566162,0.5439284443855286,0.8680214285850525,-0.4604949951171875,0.3935282826423645,0.9527555108070374,-0.46475470066070557,0.30706989765167236,1.0,-0.4720524549484253
1.0,0.5117866396903992,-7.355830007327313e-07,0.706648588180542,0.2925247848033905,-0.030055861920118332,0.41424795985221863,0.2097502052783966,-0.11111137270927429,0.1684425175189972,0.3142712414264679,-0.18239153921604156,0.0,0.4618249535560608,-0.24885307252407074,0.6759957075119019,0.0,-0.2810620069503784,0.25591400265693665,0.27065497636795044,-0.3439290523529053,0.3150993883609772,0.4097230136394501,-0.3261701166629791,0.4169696271419525,0.4272305965423584,-0.3185705244541168,0.8159269690513611,0.18509742617607117,-0.31660035252571106,0.32846033573150635,0.48325076699256897,-0.37578099966049194,0.4469328224658966,0.5498965978622437,-0.3189510405063629,0.5679634213447571,0.47304537892341614,-0.2961590886116028,0.8870388865470886,0.4314572215080261,-0.34478533267974854,0.4299830198287964,0.686876118183136,-0.39928707480430603,0.5295763611793518,0.7052133679389954,-0.3305223286151886,0.6577481031417847,0.622127890586853,-0.3009982407093048,0.919110894203186,0.6750385165214539,-0.37254923582077026,0.543520987033844,0.8641818761825562,-0.4587416350841522,0.3869471848011017,0.9529781937599182,-0.4633789360523224,0.2972903549671173,1.0,-0.4713863134384155
1.0,0.5011397004127502,-6.301460189206409e-07,0.7034017443656921,0.28494083881378174,-0.03222502022981644,0.4123687446117401,0.19823116064071655,-0.11423250287771225,0.1646430790424347,0.29388177394866943,-0.18501557409763336,0.0,0.44069015979766846,-0.2519892156124115,0.7086043357849121,0.0,-0.29271742701530457,0.2789249122142792,0.25763562321662903,-0.3534548580646515,0.34346187114715576,0.38555142283439636,-0.33129361271858215,0.4555782675743103,0.3913286328315735,-0.3213752508163452,0.8508503437042236,0.19633382558822632,-0.32718804478645325,0.3401414155960083,0.47436103224754333,-0.38776326179504395,0.4603482484817505,0.5418124794960022,-0.3259274959564209,0.5888401865959167,0.46305131912231445,-0.29812708497047424,0.9133812189102173,0.4482629895210266,-0.35384538769721985,0.4500550925731659,0.6866439580917358,-0.4105883240699768,0.5527029633522034,0.6956273913383484,-0.34094151854515076,0.6871480345726013,0.6053412556648254,-0.3098309636116028,0.935485303401947,0.6883461475372314,-0.38006505370140076,0.5622512102127075,0.8689085245132446,-0.470946729183197,0.3981287479400635,0.9553878307342529,-0.47846969962120056,0.3038850724697113,1.0,-0.4876856207847595
1.0,0.49982210993766785,-5.347955038814689e-07,0.7107766270637512,0.2837945818901062,-0.03634462505578995,0.42678457498550415,0.18853256106376648,-0.11985772848129272,0.17232196033000946,0.276218444108963,-0.1917504221200943,0.0,0.41355958580970764,-0.26008540391921997,0.7273556590080261,0.0,-0.2945508360862732,0.26302868127822876,0.2514022886753082,-0.3731671869754791,0.31435996294021606,0.37552741169929504,-0.37074676156044006,0.4295823276042938,0.3851081132888794,-0.3720795214176178,0.8577176928520203,0.20375031232833862,-0.3287184536457062,0.3273106813430786,0.46994540095329285,-0.39844009280204773,0.43942221999168396,0.5152376294136047,-0.34833258390426636,0.5809165835380554,0.43126314878463745,-0.3285887837409973,0.9121755957603455,0.46516260504722595,-0.3564872443675995,0.43374183773994446,0.6882786750793457,-0.42249318957328796,0.5266916751861572,0.6907298564910889,-0.3596230149269104,0.6660369038581848,0.5930547118186951,-0.3306717276573181,0.9334742426872253,0.7115472555160522,-0.3843564987182617,0.5485020279884338,0.8899341225624084,-0.48247030377388,0.3897773027420044,0.9676788449287415,-0.4916766285896301,0.31208306550979614,1.0,-0.49957674741744995
1.0,0.5167247653007507,-7.552200713689672e-07,0.7123891115188599,0.29666784405708313,-0.03106933832168579,0.41180217266082764,0.20732204616069794,-0.1104305237531662,0.16275238990783691,0.31506025791168213,-0.17944471538066864,0.0,0.4772249460220337,-0.2438635528087616,0.6672678589820862,0.0,-0.27740412950515747,0.24142374098300934,0.2724052667617798,-0.3372196853160858,0.30008429288864136,0.4123689830303192,-0.3196205198764801,0.3969171941280365,0.4282812178134918,-0.31328269839286804,0.8059184551239014,0.1848038285970688,-0.31165993213653564,0.317940354347229,0.48418956995010376,-0.369022011756897,0.43745169043540955,0.5470389127731323,-0.3154902160167694,0.5576288104057312,0.47029897570610046,-0.29624903202056885,0.8778042793273926,0.43073683977127075,-0.3384033739566803,0.416831374168396,0.6902143955230713,-0.39252233505249023,0.5245066285133362,0.7069702744483948,-0.32890087366104126,0.6573944091796875,0.6245396137237549,-0.30349406599998474,0.9117797613143921,0.6749370098114014,-0.36461570858955383,0.5310677289962769,0.8663990497589111,-0.45217815041542053,0.3865430951118469,0.9533599615097046,-0.4600864052772522,0.3079848289489746,1.0,-0.47079893946647644
1.0,0.4973492920398712,-7.29170324120787e-07,0.7063930034637451,0.28455546498298645,-0.03264430910348892,0.40833988785743713,0.19653472304344177,-0.10804978013038635,0.16027577221393585,0.30200862884521484,-0.17283561825752258,0.0,0.45782336592674255,-0.2332078218460083,0.691394567489624,0.0,-0.2685821056365967,0.2563333809375763,0.2528614103794098,-0.32724496722221375,0.3175848722457886,0.3886566758155823,-0.3097039461135864,0.4270133376121521,0.40376612544059753,-0.30239129066467285,0.826225221157074,0.1896936446428299,-0.30070167779922485,0.32396477460861206,0.4735427498817444,-0.35845524072647095,0.4396620988845825,0.5373750925064087,-0.3075732886791229,0.5649295449256897,0.46289828419685364,-0.2887020409107208,0.8889846801757812,0.43699759244918823,-0.326081246137619,0.4253932237625122,0.6829705238342285,-0.3824089467525482,0.5285654664039612,0.6955304741859436,-0.32468509674072266,0.6615684628486633,0.6072856187820435,-0.30163130164146423,0.9109350442886353,0.6791671514511108,-0.35073208808898926,0.5295745730400085,0.8680813312530518,-0.43758758902549744,0.37621501088142395,0.9558091759681702,-0.44738733768463135,0.29073455929756165,1.0,-0.45930156111717224
1.0,0.5233028531074524,-7.692975145801029e-07,0.7178786396980286,0.2925869822502136,-0.02595861628651619,0.42776915431022644,0.1999010294675827,-0.10876668244600296,0.1742546409368515,0.3088383376598358,-0.18206524848937988,0.0,0.4651772677898407,-0.2502165138721466,0.6678224205970764,0.0,-0.2826679050922394,0.24219200015068054,0.2768107056617737,-0.3454762101173401,0.2927301228046417,0.4232606887817383,-0.32841500639915466,0.3845449388027191,0.4538235664367676,-0.3210112154483795,0.8029004335403442,0.18975910544395447,-0.31909194588661194,0.3133799731731415,0.49089011549949646,-0.37312862277030945,0.43203654885292053,0.5461288690567017,-0.31337353587150574,0.5513794422149658,0.4668711721897125,-0.2906472980976105,0.8724615573883057,0.43686023354530334,-0.3475431203842163,0.41430312395095825,0.6948775053024292,-0.39260730147361755,0.5159308314323425,0.707819938659668,-0.3195740282535553,0.6437857747077942,0.621699869632721,-0.29017671942710876,0.9041875004768372,0.6824195384979248,-0.37584367394447327,0.5259070992469788,0.8669261336326599,-0.4541199505329132,0.37805917859077454,0.9528806209564209,-0.45541632175445557,0.2943524718284607,1.0,-0.4626169800758362
1.0,0.5184295177459717,-7.583785190945491e-07,0.7104607224464417,0.29721593856811523,-0.036198485642671585,0.4105216860771179,0.20588812232017517,-0.11162552982568741,0.16041085124015808,0.30763351917266846,-0.17496028542518616,0.0,0.46525055170059204,-0.2333150953054428,0.6883663535118103,0.0,-0.27060601115226746,0.2489508092403412,0.2703768312931061,-0.3330423831939697,0.30852147936820984,0.41312119364738464,-0.3204464912414551,0.41583555936813354,0.434116005897522,-0.3163231909275055,0.8258953094482422,0.19307836890220642,-0.29993700981140137,0.3208106756210327,0.4875980317592621,-0.360017329454422,0.44019371271133423,0.549064040184021,-0.3127002418041229,0.5689882040023804,0.46823346614837646,-0.2968328297138214,0.8919840455055237,0.4452461898326874,-0.322720468044281,0.4281978905200958,0.6969496011734009,-0.3812282979488373,0.5283811092376709,0.7087089419364929,-0.32570967078208923,0.6589357256889343,0.6154361963272095,-0.30381259322166443,0.9172718524932861,0.6913726329803467,-0.34474024176597595,0.5285137295722961,0.8801257610321045,-0.4325554668903351,0.3747059404850006,0.9635504484176636,-0.4426286518573761,0.2890562117099762,1.0,-0.4545615613460541
1.0,0.4540587365627289,-5.548333774640923e-07,0.7142212390899658,0.24497009813785553,-0.03389638289809227,0.42752841114997864,0.17149567604064941,-0.11448220163583755,0.16904349625110626,0.26883718371391296,-0.18298038840293884,0.0,0.40631455183029175,-0.24740564823150635,0.7627478837966919,0.0,-0.2959004044532776,0.2911221981048584,0.2445853352546692,-0.3678949475288391,0.34945642948150635,0.3575383424758911,-0.3579714596271515,0.47706514596939087,0.36540862917900085,-0.35481464862823486,0.8964028358459473,0.20545367896556854,-0.3295574188232422,0.3449020981788635,0.4644975960254669,-0.39418432116508484,0.46939587593078613,0.5010688900947571,-0.33803078532218933,0.618651270866394,0.4136640131473541,-0.3146665692329407,0.9448909163475037,0.46179258823394775,-0.35635286569595337,0.44348016381263733,0.684734582901001,-0.4186922311782837,0.5486441254615784,0.6697154641151428,-0.3538367748260498,0.6932721734046936,0.5590487122535706,-0.3248448371887207,0.9557446241378784,0.703362226486206,-0.3829774260520935,0.5533747673034668,0.8915315270423889,-0.48236963152885437,0.3786611557006836,0.9676510691642761,-0.49386411905288696,0.28257524967193604,1.0,-0.5041989088058472
1.0,0.47257527709007263,-6.099712095419818e-07,0.7118359804153442,0.2678664028644562,-0.033138737082481384,0.4253779947757721,0.18476533889770508,-0.10747820883989334,0.1699044555425644,0.2754448652267456,-0.16971082985401154,0.0,0.39930593967437744,-0.22829069197177887,0.7473909258842468,0.0,-0.278769314289093,0.2789826989173889,0.2506096065044403,-0.3485991954803467,0.3396630883216858,0.36610522866249084,-0.34463343024253845,0.46036168932914734,0.36876046657562256,-0.34705084562301636,0.8774724006652832,0.20338767766952515,-0.31177666783332825,0.33682605624198914,0.46563005447387695,-0.3760567605495453,0.46106916666030884,0.5076467394828796,-0.3311908543109894,0.6083670854568481,0.42391639947891235,-0.3170449137687683,0.9269036054611206,0.4610443115234375,-0.3381668031215668,0.43846139311790466,0.6845027804374695,-0.40239548683166504,0.5435811281204224,0.679996132850647,-0.3486536741256714,0.6871381402015686,0.5726945400238037,-0.3274535834789276,0.9410296082496643,0.7055697441101074,-0.3637874722480774,0.5435767769813538,0.8879055976867676,-0.46181201934814453,0.37349510192871094,0.9680786728858948,-0.475862979888916,0.2792382836341858,1.0,-0.4891606569290161
1.0,0.49745768308639526,-6.643184065069363e-07,0.69789057970047,0.2877359986305237,-0.02694777399301529,0.4037620425224304,0.19228574633598328,-0.09938758611679077,0.15760253369808197,0.2838042676448822,-0.16267448663711548,0.0,0.4303991496562958,-0.2234736531972885,0.6902345418930054,0.0,-0.26015225052833557,0.260968953371048,0.2541622817516327,-0.3157249093055725,0.3291906416416168,0.38100293278694153,-0.2998492121696472,0.44113022089004517,0.3801364004611969,-0.29531174898147583,0.8280789852142334,0.1927645355463028,-0.2951658070087433,0.32575520873069763,0.47369059920310974,-0.3502488434314728,0.43617579340934753,0.5346174240112305,-0.3006766736507416,0.5624226927757263,0.46011728048324585,-0.28327715396881104,0.8885403275489807,0.44286221265792847,-0.3230683207511902,0.42969217896461487,0.6813840270042419,-0.3761774003505707,0.522666335105896,0.6930203437805176,-0.3206814229488373,0.6520712375640869,0.6027795076370239,-0.29980528354644775,0.910907506942749,0.6835743188858032,-0.34998154640197754,0.5332819819450378,0.8698056936264038,-0.4328574538230896,0.3754512667655945,0.9584507942199707,-0.4416903257369995,0.28862521052360535,1.0,-0.45337504148483276
1.0,0.5104541778564453,-8.520617029716959e-07,0.7120823264122009,0.289259672164917,-0.0265911016613245,0.4215835928916931,0.20492662489414215,-0.10434746742248535,0.17212170362472534,0.3032750189304352,-0.17302200198173523,0.0,0.4461108446121216,-0.2376338690519333,0.66657555103302,0.0,-0.269804984331131,0.2446649819612503,0.26159167289733887,-0.32742586731910706,0.2734529674053192,0.4192967414855957,-0.3069690465927124,0.3496408760547638,0.46926456689834595,-0.2973363697528839,0.8044033646583557,0.18332526087760925,-0.30439820885658264,0.3151174485683441,0.4783557653427124,-0.357401579618454,0.43246665596961975,0.5471264719963074,-0.29902294278144836,0.5534974932670593,0.47624093294143677,-0.2756081819534302,0.8785306811332703,0.4242628514766693,-0.33162516355514526,0.417405903339386,0.6820242404937744,-0.3822885751724243,0.5207048654556274,0.7000790238380432,-0.31450751423835754,0.650821328163147,0.6214771866798401,-0.2862246334552765,0.9138136506080627,0.6631466150283813,-0.3581230938434601,0.5333964228630066,0.8592046499252319,-0.442979097366333,0.385637104511261,0.949620246887207,-0.44810083508491516,0.30240699648857117,1.0,-0.4564579427242279
1.0,0.5083568096160889,-7.416422249661991e-07,0.7026718854904175,0.2916170656681061,-0.03303559869527817,0.40768665075302124,0.2081768661737442,-0.11462686210870743,0.16277283430099487,0.31053465604782104,-0.18775497376918793,0.0,0.4603126645088196,-0.25642403960227966,0.6570613980293274,0.0,-0.2662750780582428,0.24019554257392883,0.2650267779827118,-0.33054429292678833,0.2889541983604431,0.4120238125324249,-0.3191339671611786,0.3856777250766754,0.44324633479118347,-0.31467896699905396,0.7913421988487244,0.18337558209896088,-0.3002377152442932,0.3169870376586914,0.4787265658378601,-0.3566076457500458,0.4295172691345215,0.5426676869392395,-0.30616748332977295,0.5497164726257324,0.4708336293697357,-0.28810450434684753,0.8667598962783813,0.42453911900520325,-0.32780367136001587,0.411261647939682,0.682134211063385,-0.3791228234767914,0.50726717710495,0.7059775590896606,-0.3145357370376587,0.6346608400344849,0.6319130063056946,-0.28755608201026917,0.9066740274429321,0.6679978370666504,-0.35574111342430115,0.5293906331062317,0.8604422807693481,-0.43429484963417053,0.3877658545970917,0.9497804045677185,-0.4349648654460907,0.3142940402030945,1.0,-0.4402303695678711
1.0,0.5053446292877197,-7.472710876754718e-07,0.71146559715271,0.2852939963340759,-0.03289881721138954,0.41694027185440063,0.20328083634376526,-0.11671444773674011,0.16767889261245728,0.30621376633644104,-0.19097469747066498,0.0,0.46041157841682434,-0.26020121574401855,0.6687054634094238,0.0,-0.2792181670665741,0.2465827316045761,0.2646400034427643,-0.34149959683418274,0.3004262149333954,0.3996396064758301,-0.3230706453323364,0.39594119787216187,0.4169658124446869,-0.3147035837173462,0.8069497346878052,0.18145641684532166,-0.3131249248981476,0.31911998987197876,0.4830622971057892,-0.37175455689430237,0.4345587491989136,0.5501635074615479,-0.3154163360595703,0.5513384938240051,0.47130754590034485,-0.292706698179245,0.8814928531646729,0.42128270864486694,-0.33992791175842285,0.4201865792274475,0.6834986805915833,-0.39304521679878235,0.5175629258155823,0.7068510055541992,-0.3249097168445587,0.644027829170227,0.6293155550956726,-0.29561126232147217,0.9181283116340637,0.6614324450492859,-0.36679551005363464,0.5457316637039185,0.8569722771644592,-0.4485526978969574,0.3980124890804291,0.9483966827392578,-0.4516398310661316,0.31666091084480286,1.0,-0.4589526653289795
1.0,0.46856245398521423,-5.534503770832089e-07,0.7044123411178589,0.26837170124053955,-0.03139561414718628,0.4175921678543091,0.18567459285259247,-0.10999231040477753,0.16641657054424286,0.27519363164901733,-0.17670798301696777,0.0,0.41683217883110046,-0.24046634137630463,0.7407570481300354,0.0,-0.2888372540473938,0.2937503159046173,0.2471071481704712,-0.3526999056339264,0.36420032382011414,0.35792410373687744,-0.3391399085521698,0.48510268330574036,0.34669560194015503,-0.33652764558792114,0.881514847278595,0.2003319412469864,-0.3235405683517456,0.3479045033454895,0.4624394476413727,-0.3857293128967285,0.46757689118385315,0.5220251679420471,-0.33006250858306885,0.6072210073471069,0.44150999188423157,-0.30780473351478577,0.9349796175956726,0.4552029073238373,-0.35068580508232117,0.45853275060653687,0.6773504018783569,-0.4098524749279022,0.5518097281455994,0.6830620169639587,-0.34591302275657654,0.6874808073043823,0.5875462293624878,-0.3191027045249939,0.9491788148880005,0.6934190392494202,-0.3774275481700897,0.5727755427360535,0.8715229630470276,-0.4723089933395386,0.4016590416431427,0.9586385488510132,-0.48354634642601013,0.3086514472961426,1.0,-0.49565646052360535
1.0,0.4725258946418762,-4.984950692232815e-07,0.7120753526687622,0.2621934115886688,-0.034603871405124664,0.42324548959732056,0.17720583081245422,-0.11869750171899796,0.16849493980407715,0.26840800046920776,-0.1901772916316986,0.0,0.4122142195701599,-0.25799915194511414,0.7447781562805176,0.0,-0.30806538462638855,0.28723859786987305,0.2481517642736435,-0.38008132576942444,0.3587184250354767,0.35728731751441956,-0.36847513914108276,0.4831947684288025,0.3410167694091797,-0.36628714203834534,0.881211519241333,0.20244117081165314,-0.3433733284473419,0.34383541345596313,0.4646921753883362,-0.4113328456878662,0.46332260966300964,0.5154429078102112,-0.35329142212867737,0.6051177978515625,0.42539840936660767,-0.3287676274776459,0.9328593611717224,0.46073612570762634,-0.3708953261375427,0.4519023895263672,0.6837303638458252,-0.4340451657772064,0.5479477047920227,0.6835785508155823,-0.3663873076438904,0.6879838705062866,0.5792956352233887,-0.33611583709716797,0.9508822560310364,0.7007019519805908,-0.3984552323818207,0.5749160051345825,0.8850582838058472,-0.4980892837047577,0.41113054752349854,0.9655731320381165,-0.5092810392379761,0.3270317018032074,1.0,-0.519756019115448
1.0,0.4765019714832306,-5.396680080593796e-07,0.70338374376297,0.270255982875824,-0.02938910387456417,0.4203116297721863,0.18993213772773743,-0.11586128175258636,0.16920551657676697,0.2750248908996582,-0.1913076937198639,0.0,0.40752995014190674,-0.26389750838279724,0.734835684299469,0.0,-0.3097768723964691,0.28591200709342957,0.24657286703586578,-0.38073620200157166,0.3494473397731781,0.36120545864105225,-0.3662600517272949,0.46939998865127563,0.347890168428421,-0.3617681562900543,0.8713665008544922,0.1950170248746872,-0.34813910722732544,0.3408942222595215,0.46679437160491943,-0.4129374325275421,0.45328590273857117,0.5241982340812683,-0.3482280373573303,0.5941787958145142,0.4372161030769348,-0.3185913562774658,0.9214204549789429,0.4507456421852112,-0.3784138560295105,0.4460819363594055,0.6882779002189636,-0.43688666820526123,0.539339542388916,0.6872354745864868,-0.36367377638816833,0.682034969329834,0.5829873085021973,-0.3303753733634949,0.9360777735710144,0.6915253400802612,-0.40870875120162964,0.5567689538002014,0.8872674703598022,-0.5067973136901855,0.38504520058631897,0.967101514339447,-0.5160690546035767,0.2968877851963043,1.0,-0.524553656578064
1.0,0.48403286933898926,-5.51923392322351e-07,0.7152973413467407,0.27222371101379395,-0.0373196117579937,0.42936545610427856,0.18053346872329712,-0.11966370791196823,0.17203670740127563,0.26948583126068115,-0.18985581398010254,0.0,0.40464553236961365,-0.25682514905929565,0.7439598441123962,0.0,-0.29523754119873047,0.28123822808265686,0.251112699508667,-0.36643168330192566,0.33762824535369873,0.36741647124290466,-0.35849571228027344,0.45363500714302063,0.3624880015850067,-0.3581545948982239,0.875474750995636,0.19939519464969635,-0.32893800735473633,0.3367578685283661,0.47013336420059204,-0.3952517509460449,0.4498845636844635,0.5192787647247314,-0.3446335196495056,0.5927123427391052,0.4373414218425751,-0.32616281509399414,0.9285814762115479,0.45577070116996765,-0.35543885827064514,0.4405764639377594,0.6851794123649597,-0.41821548342704773,0.5346390604972839,0.6911380290985107,-0.35682231187820435,0.6730090975761414,0.5960059762001038,-0.3309626281261444,0.948976993560791,0.6978330016136169,-0.38213494420051575,0.5588603019714355,0.8836786150932312,-0.47902587056159973,0.40227609872817993,0.9655137658119202,-0.4895995259284973,0.32654330134391785,1.0,-0.4999103844165802
1.0,0.4961749017238617,-6.583917979696707e-07,0.7055931091308594,0.27942943572998047,-0.028590893372893333,0.4162765145301819,0.1907627433538437,-0.11120957881212234,0.16683126986026764,0.28761425614356995,-0.18369190394878387,0.0,0.4364756941795349,-0.2530111074447632,0.6860746741294861,0.0,-0.2938653528690338,0.2522967755794525,0.25978004932403564,-0.3575221002101898,0.31405508518218994,0.39454782009124756,-0.33907145261764526,0.42049676179885864,0.39886513352394104,-0.3323027491569519,0.8218160271644592,0.19177038967609406,-0.3313828706741333,0.3177575469017029,0.4783012568950653,-0.39298197627067566,0.43092891573905945,0.5490741729736328,-0.33387860655784607,0.5592962503433228,0.47451597452163696,-0.30961623787879944,0.8844977617263794,0.442237913608551,-0.3605676591396332,0.42626458406448364,0.6827406287193298,-0.41643524169921875,0.5177585482597351,0.7016773819923401,-0.34749603271484375,0.6466678977012634,0.616594672203064,-0.3183472454547882,0.9120747447013855,0.6820812821388245,-0.3892049491405487,0.5413848757743835,0.8668190240859985,-0.477460652589798,0.385498046875,0.9563995599746704,-0.48284944891929626,0.30138853192329407,1.0,-0.4913906455039978
1.0,0.501923680305481,-7.750641088932753e-07,0.7076842784881592,0.284537136554718,-0.03139197826385498,0.41642630100250244,0.20317915081977844,-0.10932564735412598,0.16855403780937195,0.3039376139640808,-0.1768144816160202,0.0,0.44881272315979004,-0.2395458221435547,0.6844134330749512,0.0,-0.27471011877059937,0.2627646327018738,0.2544706463813782,-0.33483046293258667,0.3138742446899414,0.39795562624931335,-0.31593260169029236,0.41285476088523865,0.42476290464401245,-0.3076822757720947,0.8223341107368469,0.18276825547218323,-0.3073202669620514,0.3289799094200134,0.474510133266449,-0.3656240999698639,0.4420219361782074,0.5446116924285889,-0.31094568967819214,0.5654352903366089,0.4712241590023041,-0.2897130846977234,0.8913171291351318,0.42492789030075073,-0.3330092132091522,0.4307979941368103,0.6763830780982971,-0.38906747102737427,0.5248204469680786,0.6957837343215942,-0.3267311155796051,0.6530604958534241,0.6145987510681152,-0.30125463008880615,0.9200746417045593,0.663510799407959,-0.35784977674484253,0.5457170009613037,0.8589755296707153,-0.44700855016708374,0.3937487304210663,0.9514299631118774,-0.45691514015197754,0.31044483184814453,1.0,-0.46862533688545227
1.0,0.503657877445221,-8.459560945084377e-07,0.7160203456878662,0.28868651390075684,-0.0326615534722805,0.42661288380622864,0.20349109172821045,-0.11293849349021912,0.17176900804042816,0.30187657475471497,-0.1830727756023407,0.0,0.44352564215660095,-0.24789942800998688,0.6800885796546936,0.0,-0.2775730490684509,0.2559628188610077,0.2633250653743744,-0.33946365118026733,0.31468144059181213,0.40877628326416016,-0.32039111852645874,0.41776415705680847,0.43090662360191345,-0.31165990233421326,0.814437985420227,0.18556441366672516,-0.31112077832221985,0.32425814867019653,0.49028199911117554,-0.3721746802330017,0.43942952156066895,0.5584253072738647,-0.31850960850715637,0.5615335702896118,0.4815919101238251,-0.2980673015117645,0.8850730657577515,0.4307349622249603,-0.33769091963768005,0.42746901512145996,0.6905068755149841,-0.3947044014930725,0.5249373316764832,0.7123829126358032,-0.33071470260620117,0.6512125730514526,0.630110502243042,-0.3044101297855377,0.9171165227890015,0.6738618612289429,-0.36377736926078796,0.5474467277526855,0.86292564868927,-0.4516754448413849,0.4007532298564911,0.9527943730354309,-0.45963969826698303,0.3166612982749939,1.0,-0.4702399969100952
1.0,0.4843309223651886,-7.178218766057398e-07,0.703550398349762,0.2710272967815399,-0.028828738257288933,0.41451776027679443,0.19480110704898834,-0.10764476656913757,0.1670125275850296,0.2999621331691742,-0.1764470785856247,0.0,0.44856294989585876,-0.24153436720371246,0.6866025328636169,0.0,-0.2801552414894104,0.27169153094291687,0.2543680667877197,-0.33526039123535156,0.33341091871261597,0.3850397765636444,-0.30925920605659485,0.4413723945617676,0.39627131819725037,-0.2972578704357147,0.8281531929969788,0.18842589855194092,-0.31571629643440247,0.33431658148765564,0.47513237595558167,-0.3740537762641907,0.4503253698348999,0.5449196696281433,-0.3157385587692261,0.5735613703727722,0.4692043662071228,-0.2914621829986572,0.8967647552490234,0.4309820234775543,-0.343465119600296,0.4404010474681854,0.6787238121032715,-0.3995276093482971,0.5383128523826599,0.6936894655227661,-0.3358139395713806,0.6651332378387451,0.6078932285308838,-0.3100222051143646,0.9243885278701782,0.665602445602417,-0.3700978755950928,0.5561931729316711,0.8567676544189453,-0.45967897772789,0.39806535840034485,0.9499930739402771,-0.46981123089790344,0.3045822083950043,1.0,-0.48249611258506775
