f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.8015357255935669,1.0,-1.697207778761367e-07,0.4299684762954712,0.9331604242324829,-0.043875228613615036,0.08827681839466095,0.7497419714927673,-0.06765928864479065,0.01614450104534626,0.5526970028877258,-0.09402032196521759,0.19475477933883667,0.4190695285797119,-0.11749450862407684,0.12885598838329315,0.5114588737487793,-0.02272261306643486,0.02586614154279232,0.270231157541275,-0.06951475888490677,0.0,0.1267915517091751,-0.09192657470703125,0.006795132998377085,0.0,-0.10601276159286499,0.4216325581073761,0.520903468132019,-0.031246833503246307,0.3970057964324951,0.3721698522567749,-0.1107904389500618,0.3918735682964325,0.559550940990448,-0.11768180876970291,0.4017634987831116,0.6477158069610596,-0.09858016669750214,0.7107096910476685,0.5502550601959229,-0.04808930307626724,0.6816408634185791,0.45133641362190247,-0.12447991967201233,0.6373594999313354,0.6404762268066406,-0.09821958839893341,0.6258386969566345,0.7060335874557495,-0.057475220412015915,1.0,0.6002374291419983,-0.06960742920637131,0.9460963010787964,0.526881754398346,-0.11070011556148529,0.88097083568573,0.6564432382583618,-0.0854300856590271,0.8631584048271179,0.7061290144920349,-0.05415673926472664
0.7997453808784485,1.0,-2.558573157784849e-07,0.4247990846633911,0.9293004274368286,-0.041455816477537155,0.09646537154912949,0.7518032789230347,-0.0665067732334137,0.01905602216720581,0.5606275200843811,-0.09498156607151031,0.1777971237897873,0.42172056436538696,-0.12072071433067322,0.15072467923164368,0.5103074312210083,-0.023667003959417343,0.041467174887657166,0.2719654142856598,-0.07094255089759827,0.005668876226991415,0.12518712878227234,-0.09418351948261261,0.0,0.0,-0.1089557334780693,0.4326759874820709,0.5166580080986023,-0.03343765437602997,0.3945868909358978,0.3751644790172577,-0.1132153868675232,0.3934774696826935,0.5627737045288086,-0.11978457123041153,0.4163384735584259,0.6628305315971375,-0.10078039765357971,0.7124860286712646,0.5460468530654907,-0.05125817283987999,0.6661824584007263,0.4506552517414093,-0.12627652287483215,0.6293146014213562,0.6351498365402222,-0.09973015636205673,0.6350836157798767,0.7113193869590759,-0.05891188979148865,1.0,0.5965225696563721,-0.0736180990934372,0.9270959496498108,0.5220425128936768,-0.1132693737745285,0.857519268989563,0.642366886138916,-0.08890180289745331,0.8428515195846558,0.6980315446853638,-0.05842876061797142
0.7615033388137817,1.0,-2.433025372283737e-07,0.3903467655181885,0.9382579326629639,-0.040285252034664154,0.06388068944215775,0.7567787170410156,-0.06215189769864082,0.0,0.567992627620697,-0.08651220053434372,0.2048896700143814,0.45286744832992554,-0.10855109244585037,0.1545463502407074,0.5122144818305969,-0.028015118092298508,0.08486837893724442,0.2716201841831207,-0.07390253990888596,0.07652502506971359,0.12683649361133575,-0.09948541224002838,0.08504180610179901,0.0,-0.11734004318714142,0.44207531213760376,0.5177049040794373,-0.03823647275567055,0.4291960895061493,0.387788861989975,-0.11726095527410507,0.4065496325492859,0.5598912835121155,-0.12846563756465912,0.3968987762928009,0.6643088459968567,-0.11485022306442261,0.7205390930175781,0.551250159740448,-0.05541415512561798,0.6978013515472412,0.4707685708999634,-0.1271471381187439,0.6469579339027405,0.638480007648468,-0.10412593185901642,0.6240028738975525,0.7137976884841919,-0.06827808171510696,1.0,0.606346070766449,-0.0771745890378952,0.9539436101913452,0.5440475344657898,-0.11447734385728836,0.8814904093742371,0.6588642001152039,-0.09136485308408737,0.8539757132530212,0.711495578289032,-0.06353925913572311
0.7096142172813416,1.0,-2.786080983696593e-07,0.3377157747745514,0.9327125549316406,-0.04213220253586769,0.026221923530101776,0.764651358127594,-0.06761565059423447,0.0,0.578546941280365,-0.0953991487622261,0.20759271085262299,0.4545596241950989,-0.12056948989629745,0.15318463742733002,0.5209341645240784,-0.03141460940241814,0.07580279558897018,0.27306002378463745,-0.07894918322563171,0.07165144383907318,0.12720687687397003,-0.10531239211559296,0.08944226056337357,0.0,-0.12309697270393372,0.44523951411247253,0.5382832288742065,-0.04115637019276619,0.4180011451244354,0.39752423763275146,-0.12625254690647125,0.39990586042404175,0.5779394507408142,-0.14087210595607758,0.4075973629951477,0.6941803097724915,-0.12700501084327698,0.7230530977249146,0.5761222243309021,-0.05734226852655411,0.6842687726020813,0.4821760952472687,-0.13668043911457062,0.6288522481918335,0.6632787585258484,-0.11570704728364944,0.6137790679931641,0.755938708782196,-0.07749350368976593,1.0,0.6313909292221069,-0.07748842984437943,0.9429804086685181,0.5548695921897888,-0.12208037823438644,0.8619616627693176,0.6756727695465088,-0.10011820495128632,0.8336078524589539,0.7431382536888123,-0.07005411386489868
0.7144119143486023,1.0,-1.9090053626769077e-07,0.35081350803375244,0.9279674887657166,-0.039405208081007004,0.049367621541023254,0.7598223686218262,-0.06392034143209457,0.0,0.5815773606300354,-0.09116271883249283,0.18829114735126495,0.46439263224601746,-0.115776926279068,0.15145930647850037,0.5228765606880188,-0.031031519174575806,0.0799897164106369,0.2712111175060272,-0.07823122292757034,0.07898300886154175,0.1257377415895462,-0.10328159481287003,0.099949911236763,0.0,-0.11961358785629272,0.4409722685813904,0.5435484647750854,-0.0412927120923996,0.42274507880210876,0.40092140436172485,-0.12575383484363556,0.4056994616985321,0.5775701403617859,-0.13854216039180756,0.41208764910697937,0.6916531920433044,-0.12345104664564133,0.7208680510520935,0.5820661187171936,-0.057882051914930344,0.6922446489334106,0.4897063672542572,-0.13660424947738647,0.6341211795806885,0.6678751707077026,-0.11565909534692764,0.6138094663619995,0.7599684596061707,-0.0774436667561531,1.0,0.6386070847511292,-0.0780704990029335,0.9474915266036987,0.5616721510887146,-0.12191293388605118,0.8697298765182495,0.6786147356033325,-0.10025463253259659,0.8380894660949707,0.7442683577537537,-0.07046957314014435
0.7301920652389526,1.0,-1.4380607638031506e-07,0.3725137710571289,0.93431156873703,-0.04398132488131523,0.05551338568329811,0.760729968547821,-0.06996950507164001,0.0,0.5744255781173706,-0.09810750186443329,0.18496906757354736,0.4506928026676178,-0.12343199551105499,0.1463329792022705,0.5178408026695251,-0.031805239617824554,0.07763521373271942,0.27373480796813965,-0.08115646988153458,0.07613419741392136,0.12597037851810455,-0.10655419528484344,0.10129370540380478,0.0,-0.12268272787332535,0.44056156277656555,0.5355061292648315,-0.041261106729507446,0.43124568462371826,0.39551806449890137,-0.12591078877449036,0.4062648415565491,0.5819421410560608,-0.1352764517068863,0.40684351325035095,0.6855884194374084,-0.11707364022731781,0.7227081060409546,0.5728057026863098,-0.05828613042831421,0.709618330001831,0.48454710841178894,-0.13797429203987122,0.6399211883544922,0.6718998551368713,-0.11343050003051758,0.6115326285362244,0.7510784268379211,-0.07276642322540283,1.0,0.6288703680038452,-0.07970527559518814,0.968521773815155,0.5629197955131531,-0.12425623089075089,0.8833590745925903,0.688932478427887,-0.10102955996990204,0.8443973064422607,0.745076596736908,-0.07012686878442764
0.6968669295310974,1.0,-8.107604543283742e-08,0.33899542689323425,0.9127708673477173,-0.03929242119193077,0.055198997259140015,0.7454167604446411,-0.06457509845495224,0.0,0.5703315734863281,-0.09350468963384628,0.2151346057653427,0.4484409689903259,-0.12068300694227219,0.20791003108024597,0.5140508413314819,-0.02193296141922474,0.14207933843135834,0.2769860029220581,-0.06777868419885635,0.12526649236679077,0.128347709774971,-0.09630469977855682,0.12828774750232697,0.0,-0.11544875055551529,0.47139549255371094,0.5331810712814331,-0.03373531624674797,0.45171546936035156,0.38248011469841003,-0.11660008877515793,0.3919796645641327,0.5315560102462769,-0.13798566162586212,0.3631650507450104,0.6539164781570435,-0.12884357571601868,0.7346599102020264,0.5759735107421875,-0.05176253989338875,0.6949783563613892,0.4734232723712921,-0.12879344820976257,0.5983466506004333,0.6349605917930603,-0.11640749126672745,0.5532402396202087,0.7410645484924316,-0.08369418978691101,1.0,0.6420190930366516,-0.07325626909732819,0.9357870221138,0.5551877021789551,-0.117032490670681,0.8281475901603699,0.6681222319602966,-0.09896198660135269,0.7792078852653503,0.7518250346183777,-0.07140695303678513
0.6450932025909424,1.0,-8.172420962182514e-08,0.2854749262332916,0.9113726019859314,-0.03483818098902702,0.0,0.7269018888473511,-0.0557568334043026,0.021425997838377953,0.5385064482688904,-0.08096057921648026,0.24977363646030426,0.41537973284721375,-0.10460521280765533,0.15911254286766052,0.5121187567710876,-0.014300341717898846,0.12127771228551865,0.27384814620018005,-0.05959300324320793,0.1383737027645111,0.1289805769920349,-0.08598174154758453,0.17907848954200745,0.0,-0.10359319299459457,0.44054657220840454,0.530606210231781,-0.02726524882018566,0.4288409650325775,0.3849889636039734,-0.10658354312181473,0.372346967458725,0.549065351486206,-0.12279306352138519,0.36176836490631104,0.6497458219528198,-0.11105669289827347,0.716903805732727,0.5727406740188599,-0.047079265117645264,0.6864884495735168,0.4718235731124878,-0.12106373906135559,0.5900017023086548,0.6419568657875061,-0.10180029273033142,0.5640944838523865,0.7207806706428528,-0.06608649343252182,1.0,0.6362125873565674,-0.07038214057683945,0.9171808958053589,0.5505306124687195,-0.1092480942606926,0.8199195861816406,0.666130006313324,-0.08540043979883194,0.8006486296653748,0.7262378931045532,-0.05529492720961571
0.5616940855979919,1.0,-2.0623306795641838e-07,0.2267683893442154,0.8944613337516785,-0.037852395325899124,0.0,0.6833375096321106,-0.05438501015305519,0.0902782753109932,0.4943845570087433,-0.0739995539188385,0.3357095420360565,0.38612547516822815,-0.0916307270526886,0.19065135717391968,0.48134249448776245,-0.01148519292473793,0.20960287749767303,0.256714403629303,-0.05529981106519699,0.2519160509109497,0.12454955279827118,-0.08079438656568527,0.3059372901916504,0.0,-0.09807872027158737,0.4718899428844452,0.5140268206596375,-0.021434437483549118,0.5157433748245239,0.36643460392951965,-0.10068318247795105,0.4279409348964691,0.5526793599128723,-0.1146903932094574,0.38825148344039917,0.6595475673675537,-0.10048464685678482,0.7384030818939209,0.5667458176612854,-0.03920736163854599,0.7579759359359741,0.4593087136745453,-0.11546126753091812,0.6217078566551208,0.6445422172546387,-0.0963350236415863,0.5631632208824158,0.7299808859825134,-0.05947736278176308,1.0,0.6373132467269897,-0.060839977115392685,0.9998291730880737,0.54132479429245,-0.10440628230571747,0.8572121262550354,0.6634787321090698,-0.08412527292966843,0.7861654162406921,0.7277501225471497,-0.05587267130613327
0.592206597328186,1.0,-2.4154422817446175e-07,0.23834487795829773,0.881923496723175,-0.03663460165262222,0.0,0.6941284537315369,-0.05818106234073639,0.05507387965917587,0.5105185508728027,-0.0839785560965538,0.31336498260498047,0.3982779383659363,-0.1083064079284668,0.2357935756444931,0.4921014904975891,-0.014242676086723804,0.23937907814979553,0.2584054470062256,-0.05436764657497406,0.2833716869354248,0.11944986134767532,-0.0794520452618599,0.3383159935474396,0.0,-0.09686557203531265,0.49812576174736023,0.5256201028823853,-0.024586012586951256,0.5160996913909912,0.37751901149749756,-0.102199986577034,0.43409809470176697,0.5128806829452515,-0.12315260618925095,0.3779838979244232,0.6335551142692566,-0.11541186273097992,0.7481459975242615,0.5797597169876099,-0.04109015315771103,0.7226722240447998,0.47417569160461426,-0.11365005373954773,0.6024863123893738,0.617560863494873,-0.10262171179056168,0.5407108664512634,0.7212193012237549,-0.07228980958461761,1.0,0.6552120447158813,-0.06110915541648865,0.9386042952537537,0.5606594085693359,-0.1022462472319603,0.8249174952507019,0.6557986736297607,-0.08648300915956497,0.7718672156333923,0.7372499704360962,-0.06173348054289818
0.6932716369628906,1.0,-2.189119783224669e-07,0.3385060131549835,0.9214279651641846,-0.03725414723157883,0.02924567088484764,0.7475520968437195,-0.059229809790849686,0.0,0.5670064687728882,-0.08460136502981186,0.18901431560516357,0.44370511174201965,-0.10773918032646179,0.17398478090763092,0.5151572227478027,-0.024131111800670624,0.15852345526218414,0.26821306347846985,-0.06741910427808762,0.1776191145181656,0.12485376000404358,-0.09179487824440002,0.21745720505714417,0.0,-0.10856237262487411,0.4543692171573639,0.5393527150154114,-0.034835781902074814,0.4369860589504242,0.3902066946029663,-0.1126805767416954,0.36042138934135437,0.5461409687995911,-0.12716789543628693,0.33681800961494446,0.6608436703681946,-0.11586614698171616,0.7254578471183777,0.5839016437530518,-0.05188531428575516,0.6935818195343018,0.4837701618671417,-0.12466705590486526,0.5785842537879944,0.6475882530212402,-0.10597062855958939,0.5305542945861816,0.74004727602005,-0.07207279652357101,1.0,0.6495561003684998,-0.07255450636148453,0.9366238117218018,0.5651158690452576,-0.1128852441906929,0.8093001246452332,0.6722835898399353,-0.09236422926187515,0.7491448521614075,0.7423674464225769,-0.06534229964017868
0.7084932327270508,1.0,-2.233920213257079e-07,0.37048327922821045,0.9373965859413147,-0.035946860909461975,0.044751204550266266,0.7403925657272339,-0.0542943961918354,0.0,0.5378502607345581,-0.0762370228767395,0.2315446138381958,0.43272387981414795,-0.0962391346693039,0.19017426669597626,0.5060828328132629,-0.018344156444072723,0.16343462467193604,0.2669491767883301,-0.06346797943115234,0.1619708091020584,0.12562957406044006,-0.08647546917200089,0.19205325841903687,0.0,-0.10216843336820602,0.4676775634288788,0.5306856632232666,-0.031237922608852386,0.42157983779907227,0.3954198658466339,-0.11065896600484848,0.37801048159599304,0.5907142162322998,-0.11617983877658844,0.4013102352619171,0.6799155473709106,-0.09656604379415512,0.7348289489746094,0.5746460556983948,-0.05163547024130821,0.6903562545776367,0.48270994424819946,-0.12656289339065552,0.6131017804145813,0.6740992665290833,-0.09528204053640366,0.6125122308731079,0.7350966334342957,-0.05204677954316139,1.0,0.6371592879295349,-0.07644471526145935,0.9433060884475708,0.5670381188392639,-0.11452387273311615,0.8494782447814941,0.697364330291748,-0.08447348326444626,0.8373374938964844,0.7422313094139099,-0.05091877281665802
0.7287744879722595,1.0,-1.8568215409686673e-07,0.3717595040798187,0.9236494302749634,-0.03910783305764198,0.06116962432861328,0.7425575256347656,-0.06308025121688843,0.0,0.546761155128479,-0.09103008359670639,0.2216125875711441,0.421159029006958,-0.11707178503274918,0.18894636631011963,0.5115376114845276,-0.021277153864502907,0.14352448284626007,0.2723348140716553,-0.0673469826579094,0.14033837616443634,0.12526759505271912,-0.09176874905824661,0.1573391854763031,0.0,-0.10819452255964279,0.45927006006240845,0.535988450050354,-0.032504189759492874,0.4149126708507538,0.3938522934913635,-0.11244086176156998,0.36846211552619934,0.5733799338340759,-0.1219940036535263,0.37357208132743835,0.6760702729225159,-0.10566749423742294,0.7258456349372864,0.5806596279144287,-0.051257938146591187,0.6777514219284058,0.478109747171402,-0.12916724383831024,0.5853461623191833,0.6611269116401672,-0.10713475197553635,0.5600103735923767,0.7450872659683228,-0.0689018964767456,1.0,0.6451425552368164,-0.07389069348573685,0.9335649013519287,0.5644983649253845,-0.11853335797786713,0.8219041228294373,0.68548184633255,-0.09743126481771469,0.7767359614372253,0.7522801756858826,-0.06864616274833679
0.7073025107383728,1.0,-2.8941968821527553e-07,0.3746616840362549,0.938679575920105,-0.040967006236314774,0.05735258013010025,0.7586625218391418,-0.06881899386644363,0.0,0.5648995637893677,-0.10036712884902954,0.19627362489700317,0.4315369725227356,-0.12961220741271973,0.1876167505979538,0.5120892524719238,-0.02947298251092434,0.11973659694194794,0.27149349451065063,-0.07983945310115814,0.09619829058647156,0.12517809867858887,-0.10186938941478729,0.10930939763784409,0.0,-0.11552056670188904,0.4597530961036682,0.5292184948921204,-0.04077575355768204,0.36845195293426514,0.3947470486164093,-0.12180805206298828,0.3408164083957672,0.6016811728477478,-0.12129999697208405,0.3906191289424896,0.6906944513320923,-0.09691602736711502,0.7274521589279175,0.5672521591186523,-0.060551684349775314,0.6347712278366089,0.47583892941474915,-0.1396055966615677,0.568030059337616,0.6787567138671875,-0.10491511225700378,0.596473217010498,0.7476421594619751,-0.05773766711354256,1.0,0.6250951886177063,-0.08478358387947083,0.8953554034233093,0.547198474407196,-0.12844765186309814,0.8062760233879089,0.6821871399879456,-0.09987290948629379,0.8138331770896912,0.7369937896728516,-0.06567715108394623
