f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.29402440786361694,1.0,-1.382939899485791e-06,0.13924530148506165,0.7478144764900208,-0.0369967445731163,0.0781923234462738,0.432047575712204,-0.05624406784772873,0.0501992404460907,0.1819484829902649,-0.08423890173435211,0.0,0.0,-0.10192129015922546,0.3462579846382141,0.32379990816116333,0.012632429599761963,0.3811954855918884,0.1607254147529602,-0.05589263141155243,0.3035469651222229,0.34020575881004333,-0.09472205489873886,0.24920839071273804,0.4962717890739441,-0.10642801970243454,0.4701918065547943,0.3881192207336426,0.003616107627749443,0.48464637994766235,0.25152188539505005,-0.08625392615795135,0.3745653033256531,0.4409727454185486,-0.1247534453868866,0.30950450897216797,0.5917126536369324,-0.12967000901699066,0.5902720093727112,0.46789589524269104,-0.0177968330681324,0.6351045370101929,0.30421140789985657,-0.10069168359041214,0.5048269033432007,0.4488281309604645,-0.10612286627292633,0.41119134426116943,0.5744290351867676,-0.08385375142097473,0.7028637528419495,0.5562660098075867,-0.04226860776543617,0.8434018492698669,0.36251357197761536,-0.0853511169552803,0.9272257685661316,0.22843752801418304,-0.09463627636432648,1.0,0.09138744324445724,-0.09021415561437607
0.29600387811660767,1.0,-1.3719412663704134e-06,0.1404825747013092,0.7468263506889343,-0.03617306798696518,0.07928876578807831,0.4345933794975281,-0.05632904917001724,0.04944651946425438,0.18412713706493378,-0.08528103679418564,0.0,0.0,-0.10388273000717163,0.3504181206226349,0.3297659456729889,0.0115748830139637,0.38354960083961487,0.15966857969760895,-0.056588899344205856,0.3083416819572449,0.3371087908744812,-0.09532220661640167,0.2542600929737091,0.49459806084632874,-0.10702919214963913,0.4726502001285553,0.39310601353645325,0.002370040863752365,0.48333480954170227,0.2545308470726013,-0.08634781837463379,0.3764888644218445,0.4427327811717987,-0.12472869455814362,0.312954306602478,0.5932111740112305,-0.1300785094499588,0.5920462608337402,0.47198665142059326,-0.018889499828219414,0.6325352787971497,0.30756956338882446,-0.09996923804283142,0.5050855278968811,0.4508931040763855,-0.10513745248317719,0.4137551188468933,0.5753657817840576,-0.08350691944360733,0.7040295600891113,0.5596499443054199,-0.04318217933177948,0.8440533876419067,0.3675793409347534,-0.08552997559309006,0.9275693297386169,0.2331903725862503,-0.09465012699365616,1.0,0.09562470018863678,-0.0903792530298233
0.29871001839637756,1.0,-1.3732783372688573e-06,0.13826175034046173,0.7483353018760681,-0.036801114678382874,0.0770990327000618,0.4351499676704407,-0.056334614753723145,0.04942353069782257,0.18393801152706146,-0.08439526706933975,0.0,0.0,-0.10191279649734497,0.3472331464290619,0.33165648579597473,0.012576214037835598,0.3830067217350006,0.16302227973937988,-0.05498258024454117,0.30652615427970886,0.34025657176971436,-0.09272658079862595,0.2524820566177368,0.4965306520462036,-0.10383553057909012,0.46989941596984863,0.39526766538619995,0.0038151422049850225,0.48487377166748047,0.2539454698562622,-0.08456848561763763,0.3745550215244293,0.44224244356155396,-0.12169141322374344,0.3087753653526306,0.5938757658004761,-0.1260385662317276,0.5890779495239258,0.47335416078567505,-0.017309479415416718,0.6317238807678223,0.3080572187900543,-0.09916313737630844,0.5034257769584656,0.45180919766426086,-0.10427707433700562,0.41310691833496094,0.577175498008728,-0.08226471394300461,0.7027091383934021,0.5602167248725891,-0.04144218564033508,0.8436426520347595,0.36885297298431396,-0.08413010090589523,0.9272615909576416,0.23468130826950073,-0.09355664253234863,1.0,0.09721579402685165,-0.08955396711826324
0.3003185987472534,1.0,-1.389863655276713e-06,0.13993872702121735,0.750730574131012,-0.03692428767681122,0.07802680134773254,0.4356282353401184,-0.05583016201853752,0.05077379569411278,0.18307700753211975,-0.08333267271518707,0.0,0.0,-0.1005149707198143,0.3505280017852783,0.3329574465751648,0.011477462016046047,0.3852033019065857,0.16311806440353394,-0.05578808858990669,0.30675074458122253,0.33908769488334656,-0.09314226359128952,0.25123709440231323,0.4949440062046051,-0.10406388342380524,0.47283390164375305,0.3961560130119324,0.0027359856758266687,0.4872246980667114,0.2525038421154022,-0.0858098641037941,0.37652942538261414,0.44047245383262634,-0.12286458164453506,0.31006672978401184,0.5926634073257446,-0.12708759307861328,0.5912913084030151,0.4740894138813019,-0.018289826810359955,0.6320573091506958,0.3087165653705597,-0.10034637153148651,0.5047958493232727,0.45294350385665894,-0.10573805123567581,0.41508686542510986,0.5791568160057068,-0.08385348320007324,0.7043982744216919,0.5601285099983215,-0.042337823659181595,0.8447981476783752,0.3671448826789856,-0.08531434834003448,0.9280387163162231,0.23237797617912292,-0.09501738846302032,1.0,0.09483198821544647,-0.09122871607542038
0.3009372651576996,1.0,-1.3838513268638053e-06,0.14121098816394806,0.7488956451416016,-0.03709736838936806,0.07931144535541534,0.43354183435440063,-0.056160226464271545,0.050822753459215164,0.18270397186279297,-0.08389435708522797,0.0,0.0,-0.10102779418230057,0.3521404266357422,0.32966935634613037,0.013826974667608738,0.38577795028686523,0.1631697416305542,-0.05387476086616516,0.30822426080703735,0.3414601981639862,-0.09180603176355362,0.2537478506565094,0.49745193123817444,-0.1029045507311821,0.4750164747238159,0.39308586716651917,0.005221778992563486,0.4875940978527069,0.2520836293697357,-0.08349325507879257,0.3783884048461914,0.4409915506839752,-0.12087088823318481,0.3141923248767853,0.5925206542015076,-0.12510336935520172,0.59406977891922,0.47205862402915955,-0.015910424292087555,0.6337047815322876,0.30730196833610535,-0.09811018407344818,0.5063340663909912,0.4517003893852234,-0.10342036932706833,0.41721686720848083,0.5775771737098694,-0.08116652071475983,0.7072440981864929,0.5595369935035706,-0.04015007242560387,0.8472647070884705,0.3675650656223297,-0.08285462856292725,0.9291917681694031,0.232370063662529,-0.09231459349393845,1.0,0.09437207132577896,-0.08815699070692062
0.30239614844322205,1.0,-1.3844731938661425e-06,0.1414937674999237,0.7484031915664673,-0.03564490005373955,0.07957447320222855,0.4319085478782654,-0.05416915938258171,0.051073186099529266,0.18225030601024628,-0.08151587843894958,0.0,0.0,-0.09836797416210175,0.35436251759529114,0.3276377320289612,0.01584998331964016,0.3881613612174988,0.16414111852645874,-0.05058995634317398,0.310189425945282,0.3404485881328583,-0.08798857033252716,0.25557035207748413,0.49463140964508057,-0.09893206506967545,0.4778890609741211,0.3908432722091675,0.006884402595460415,0.48931026458740234,0.25430428981781006,-0.07986114919185638,0.3795554041862488,0.4420262575149536,-0.11663142591714859,0.31509166955947876,0.5909966230392456,-0.12084395438432693,0.5978273153305054,0.47043949365615845,-0.014366017654538155,0.6342131495475769,0.30973827838897705,-0.09471817314624786,0.5065988302230835,0.45629066228866577,-0.09898592531681061,0.4179406464099884,0.5815151929855347,-0.07648418098688126,0.7119274139404297,0.558390736579895,-0.03863208740949631,0.8492904901504517,0.3662724494934082,-0.07980523258447647,0.9300321936607361,0.23244614899158478,-0.08779836446046829,1.0,0.09497316181659698,-0.08275850862264633
0.30497628450393677,1.0,-1.395223648614774e-06,0.142233744263649,0.7493841648101807,-0.03586472198367119,0.07996533066034317,0.4318021237850189,-0.05392827093601227,0.05256017670035362,0.18163247406482697,-0.08076774328947067,0.0,0.0,-0.09709880501031876,0.3536752164363861,0.3288591504096985,0.0145831648260355,0.38851264119148254,0.16470523178577423,-0.05172703415155411,0.3107254207134247,0.343172162771225,-0.08851032704114914,0.2563786804676056,0.49681785702705383,-0.09907792508602142,0.477910578250885,0.39191120862960815,0.005661163944751024,0.4901685118675232,0.2549958825111389,-0.08125738799571991,0.38048645853996277,0.44583386182785034,-0.11742207407951355,0.31648412346839905,0.5947791337966919,-0.12114974111318588,0.5981372594833374,0.4716392159461975,-0.015554126352071762,0.6344428658485413,0.31207841634750366,-0.0962945967912674,0.5080978870391846,0.4602273404598236,-0.10059569031000137,0.4208269715309143,0.5855941772460938,-0.07800815254449844,0.7127101421356201,0.5594732761383057,-0.039777908474206924,0.8497636318206787,0.366364449262619,-0.08136175572872162,0.9301185011863708,0.23209361732006073,-0.08969397097826004,1.0,0.09472642838954926,-0.08491628617048264
0.3036153018474579,1.0,-1.404004251526203e-06,0.14019592106342316,0.7497092485427856,-0.03537643700838089,0.07844991981983185,0.43278953433036804,-0.0536094531416893,0.05200686305761337,0.18241125345230103,-0.08082477003335953,0.0,0.0,-0.09775122255086899,0.35285988450050354,0.32819658517837524,0.014227203093469143,0.38802534341812134,0.16297000646591187,-0.052274055778980255,0.30948373675346375,0.3403185307979584,-0.08937975764274597,0.25400546193122864,0.49609073996543884,-0.10026800632476807,0.4766359031200409,0.39193814992904663,0.004695679992437363,0.48951834440231323,0.2534903883934021,-0.08291446417570114,0.3780003786087036,0.4437177777290344,-0.11994511634111404,0.31154704093933105,0.5946305990219116,-0.12427724897861481,0.596855878829956,0.4718179404735565,-0.016991179436445236,0.6352540850639343,0.31124910712242126,-0.09803132712841034,0.5072378516197205,0.4590560793876648,-0.10272933542728424,0.4175022542476654,0.58534175157547,-0.08057880401611328,0.7115353941917419,0.5596780776977539,-0.04163338989019394,0.8494514226913452,0.3654436767101288,-0.08378098905086517,0.9301902651786804,0.22982725501060486,-0.0925549864768982,1.0,0.09167451411485672,-0.08814314007759094
0.3013111352920532,1.0,-1.4016916338732699e-06,0.1390957087278366,0.7502738237380981,-0.035009801387786865,0.07755886763334274,0.4331943988800049,-0.05280520021915436,0.051142580807209015,0.18272146582603455,-0.07967707514762878,0.0,0.0,-0.09641088545322418,0.35140883922576904,0.3285948634147644,0.01580316573381424,0.38704705238342285,0.16537511348724365,-0.0504191592335701,0.3082694113254547,0.3416309356689453,-0.08765405416488647,0.25283247232437134,0.4952533543109894,-0.0986769050359726,0.4758251905441284,0.3913188874721527,0.0062843794003129005,0.48987069725990295,0.25498804450035095,-0.0808899998664856,0.3779550790786743,0.44472959637641907,-0.11809726804494858,0.3112800121307373,0.5945650935173035,-0.1225513145327568,0.5965980887413025,0.47026127576828003,-0.015445687808096409,0.6363686919212341,0.3089992105960846,-0.09625346213579178,0.5072818994522095,0.4561534821987152,-0.10142684727907181,0.4162917733192444,0.5815790891647339,-0.0795472264289856,0.7116661667823792,0.5573367476463318,-0.04007450491189957,0.8495781421661377,0.36338162422180176,-0.08190051466226578,0.9303444623947144,0.22950176894664764,-0.09070105105638504,1.0,0.09256002306938171,-0.08630620688199997
0.29198694229125977,1.0,-1.410107529409288e-06,0.13015662133693695,0.7507044076919556,-0.034268833696842194,0.07121626287698746,0.4325826168060303,-0.05109531059861183,0.04848155751824379,0.18262842297554016,-0.07724005728960037,0.0,0.0,-0.09356879442930222,0.3434261679649353,0.3282407820224762,0.015979990363121033,0.37875884771347046,0.16785389184951782,-0.05010597035288811,0.3005548119544983,0.3449069857597351,-0.08754976093769073,0.24446755647659302,0.49916738271713257,-0.09875024855136871,0.46785610914230347,0.3918977379798889,0.005904479417949915,0.4824976325035095,0.2580110430717468,-0.08178455382585526,0.3698175251483917,0.4477654993534088,-0.11967296898365021,0.3010924458503723,0.5971323251724243,-0.12451083213090897,0.5888778567314148,0.471830278635025,-0.016257138922810555,0.6310501098632812,0.311928927898407,-0.09787426143884659,0.5015000700950623,0.45943012833595276,-0.10364393889904022,0.4087276756763458,0.5849980115890503,-0.08197441697120667,0.7037018537521362,0.5592037439346313,-0.04121214151382446,0.843915581703186,0.36560288071632385,-0.08388685435056686,0.9274520874023438,0.23190225660800934,-0.09311262518167496,1.0,0.0953264981508255,-0.08892615139484406
0.2910798490047455,1.0,-1.4070415090827737e-06,0.1314874291419983,0.7514600157737732,-0.034943610429763794,0.0739043802022934,0.4339755177497864,-0.051686398684978485,0.050884466618299484,0.18189994990825653,-0.07766632735729218,0.0,0.0,-0.09396467357873917,0.34542471170425415,0.33429571986198425,0.01604192703962326,0.3793398439884186,0.176678866147995,-0.04934089258313179,0.3013942837715149,0.35405781865119934,-0.08641223609447479,0.2470816969871521,0.5068912506103516,-0.0978844091296196,0.46822479367256165,0.3965359926223755,0.006477268412709236,0.4826478362083435,0.2620100677013397,-0.08066600561141968,0.3705754578113556,0.45282500982284546,-0.11785253137350082,0.3045892119407654,0.6021696925163269,-0.12271714955568314,0.587404191493988,0.4750197231769562,-0.015263132750988007,0.6296700239181519,0.313066691160202,-0.09702830761671066,0.5015718936920166,0.46009907126426697,-0.10266105830669403,0.41152074933052063,0.5858994722366333,-0.08120886236429214,0.7001827359199524,0.5613330602645874,-0.03986101597547531,0.8417903184890747,0.3697897791862488,-0.08287739008665085,0.9259588122367859,0.23745454847812653,-0.09251498430967331,1.0,0.10182569175958633,-0.08897052705287933
0.29026004672050476,1.0,-1.3902372302254662e-06,0.13186605274677277,0.7504099011421204,-0.036184027791023254,0.07537955790758133,0.43358418345451355,-0.05439740791916847,0.051854826509952545,0.181925430893898,-0.081484355032444,0.0,0.0,-0.09890339523553848,0.3471100330352783,0.33278796076774597,0.013975242152810097,0.3799319267272949,0.17554181814193726,-0.05257854610681534,0.3024487793445587,0.353069543838501,-0.0906316414475441,0.2476218193769455,0.5071309208869934,-0.10245899856090546,0.46972623467445374,0.39554181694984436,0.004686742089688778,0.48327332735061646,0.2610427439212799,-0.08325684070587158,0.3721157908439636,0.45073384046554565,-0.12099674344062805,0.3053535521030426,0.6009281277656555,-0.1259363442659378,0.5882768034934998,0.4748724400997162,-0.01681365631520748,0.6295174360275269,0.31404179334640503,-0.09855028241872787,0.5014454126358032,0.46032342314720154,-0.10412143915891647,0.4103291630744934,0.5857885479927063,-0.08249140530824661,0.6998776197433472,0.5620612502098083,-0.04130168631672859,0.8397958278656006,0.37023431062698364,-0.08379354327917099,0.9249807596206665,0.2388244867324829,-0.0928095281124115,1.0,0.10407207161188126,-0.08873303979635239
0.2936922311782837,1.0,-1.3951753317087423e-06,0.1335381418466568,0.7513172626495361,-0.036144960671663284,0.07539085298776627,0.43440842628479004,-0.05404094234108925,0.05090145394206047,0.18225784599781036,-0.08086638897657394,0.0,0.0,-0.09770242869853973,0.34541571140289307,0.33299657702445984,0.014936299994587898,0.38045546412467957,0.17423954606056213,-0.051523759961128235,0.3028546869754791,0.3518387973308563,-0.08883263915777206,0.2480286955833435,0.504676103591919,-0.09995318204164505,0.46848827600479126,0.396101176738739,0.005810657981783152,0.48419296741485596,0.2616506814956665,-0.08218679577112198,0.37164315581321716,0.452273428440094,-0.11939800530672073,0.3035326302051544,0.601125955581665,-0.12378403544425964,0.5874685645103455,0.4749988913536072,-0.01562497764825821,0.6294706463813782,0.3142768144607544,-0.09795781970024109,0.5003429055213928,0.4637000262737274,-0.10314526408910751,0.4093896746635437,0.5899310111999512,-0.0808393582701683,0.6996060013771057,0.5614073276519775,-0.040019214153289795,0.8406260013580322,0.3709088861942291,-0.08284720778465271,0.9253415465354919,0.23937053978443146,-0.09202162176370621,1.0,0.10387244075536728,-0.0878315269947052
0.2940576672554016,1.0,-1.3893214827476186e-06,0.13311749696731567,0.7493823170661926,-0.03567654266953468,0.07452742010354996,0.4334084093570709,-0.053241610527038574,0.05014270171523094,0.18204516172409058,-0.07983110845088959,0.0,0.0,-0.09644308686256409,0.3440074026584625,0.33538833260536194,0.015464387834072113,0.37837469577789307,0.1770794689655304,-0.05088735744357109,0.30108019709587097,0.35409098863601685,-0.08822760730981827,0.24670103192329407,0.5064705610275269,-0.09939517080783844,0.46687617897987366,0.3981667459011078,0.0062149506993591785,0.48254451155662537,0.26283887028694153,-0.08109214156866074,0.3706965446472168,0.45219266414642334,-0.11783106625080109,0.3037154972553253,0.6008089184761047,-0.12222202867269516,0.5858331918716431,0.47647613286972046,-0.015373241156339645,0.6271603107452393,0.3152012228965759,-0.0972147211432457,0.4991507828235626,0.46424180269241333,-0.10208899527788162,0.41000309586524963,0.5911344289779663,-0.07979470491409302,0.6981011629104614,0.5626059174537659,-0.03994755446910858,0.8398944139480591,0.3725310266017914,-0.08253791928291321,0.9250536561012268,0.2409246861934662,-0.09163318574428558,1.0,0.10571911185979843,-0.087523452937603
0.2940462827682495,1.0,-1.3857658132110373e-06,0.13390998542308807,0.7493479251861572,-0.03615892305970192,0.07625725120306015,0.43243879079818726,-0.05392654240131378,0.051795609295368195,0.1812720000743866,-0.08074061572551727,0.0,0.0,-0.09771415591239929,0.34500205516815186,0.3349536657333374,0.014339777640998363,0.37762266397476196,0.1761970818042755,-0.05257979407906532,0.30156397819519043,0.3549160361289978,-0.0902387797832489,0.2481890618801117,0.5085882544517517,-0.10150916129350662,0.46807417273521423,0.397586464881897,0.005217431113123894,0.48137012124061584,0.26382124423980713,-0.08270810544490814,0.37204495072364807,0.4550185799598694,-0.11960582435131073,0.30720192193984985,0.6045790910720825,-0.12399771064519882,0.586875319480896,0.4759967029094696,-0.01632278598845005,0.6283900141716003,0.31518763303756714,-0.09861338138580322,0.5016402006149292,0.4637090563774109,-0.1038067638874054,0.4121793210506439,0.5903177857398987,-0.08168255537748337,0.6987549066543579,0.5615691542625427,-0.040870774537324905,0.8402440547943115,0.37127259373664856,-0.08355794101953506,0.925272524356842,0.2402171790599823,-0.09270165115594864,1.0,0.1053638756275177,-0.08865490555763245
0.30191701650619507,1.0,-1.3869483836970176e-06,0.14178261160850525,0.7473719120025635,-0.036334604024887085,0.08269643783569336,0.431432843208313,-0.05472184345126152,0.05511196702718735,0.18032234907150269,-0.08200395107269287,0.0,0.0,-0.0994255468249321,0.3512052595615387,0.336740642786026,0.014177151955664158,0.38343822956085205,0.17672798037528992,-0.05276176333427429,0.3079957365989685,0.3554076552391052,-0.09071888029575348,0.2548317611217499,0.5104326009750366,-0.10213197022676468,0.47341299057006836,0.39844104647636414,0.005267071072012186,0.4862779676914215,0.26232653856277466,-0.08243022859096527,0.3784504532814026,0.4528908431529999,-0.11947687715291977,0.3146974742412567,0.604322612285614,-0.12400300055742264,0.5918822288513184,0.47595471143722534,-0.0159776471555233,0.632193922996521,0.3136257231235504,-0.09733530879020691,0.5072956681251526,0.46165621280670166,-0.1022111177444458,0.42002618312835693,0.5895267724990845,-0.08006271719932556,0.7041270732879639,0.5617004632949829,-0.04030165448784828,0.843355655670166,0.3697996735572815,-0.08201150596141815,0.9267367124557495,0.23631568253040314,-0.09063905477523804,1.0,0.0994584709405899,-0.08637699484825134
0.30322790145874023,1.0,-1.399915504407545e-06,0.14430101215839386,0.7500309348106384,-0.03621002286672592,0.08465585857629776,0.4331054985523224,-0.05518166348338127,0.0560416616499424,0.18150679767131805,-0.08289775997400284,0.0,0.0,-0.10076841711997986,0.3542081415653229,0.33512458205223083,0.013286269269883633,0.38646888732910156,0.17748762667179108,-0.0537269227206707,0.3112815320491791,0.3561494052410126,-0.09167729318141937,0.2587781846523285,0.5097173452377319,-0.10309771448373795,0.47706687450408936,0.39763498306274414,0.004369144793599844,0.48946791887283325,0.26372578740119934,-0.08249904215335846,0.3812476396560669,0.45434847474098206,-0.11918947100639343,0.31837743520736694,0.6044806241989136,-0.12372836470603943,0.5961111783981323,0.4766835570335388,-0.01668362319469452,0.6366562247276306,0.3155910074710846,-0.09736624360084534,0.5096982717514038,0.4625365436077118,-0.10137636959552765,0.421120822429657,0.5886299014091492,-0.0788700133562088,0.7085879445075989,0.564100980758667,-0.04075451195240021,0.8460364937782288,0.37011247873306274,-0.08198297768831253,0.9276980757713318,0.23584549129009247,-0.08968913555145264,1.0,0.09884237498044968,-0.0847720056772232
0.29967233538627625,1.0,-1.3969158771942602e-06,0.14088638126850128,0.7526708841323853,-0.03843166306614876,0.08093108236789703,0.4337892234325409,-0.05817897617816925,0.05481157824397087,0.18179307878017426,-0.08602798730134964,0.0,0.0,-0.10388331860303879,0.35145649313926697,0.33091703057289124,0.009054592810571194,0.3860754072666168,0.17365685105323792,-0.05828811973333359,0.3092746436595917,0.3549647033214569,-0.09610316157341003,0.2551250755786896,0.5093554258346558,-0.107746921479702,0.4768427014350891,0.394074946641922,0.0009177342290058732,0.4906412661075592,0.2609431743621826,-0.0878414586186409,0.37946948409080505,0.4551149010658264,-0.12502562999725342,0.31362390518188477,0.6071853041648865,-0.1296280175447464,0.5967949032783508,0.47418516874313354,-0.019403276965022087,0.6418296098709106,0.31011900305747986,-0.10118742287158966,0.512177586555481,0.4551268219947815,-0.10610037297010422,0.4186672866344452,0.580162763595581,-0.0843115821480751,0.7087319493293762,0.5621170997619629,-0.042804498225450516,0.8459896445274353,0.3667239844799042,-0.08528947085142136,0.9278967976570129,0.2325279414653778,-0.09436352550983429,1.0,0.0947108045220375,-0.0905088260769844
0.3006342351436615,1.0,-1.38636744395626e-06,0.14154304563999176,0.7501117587089539,-0.03753845393657684,0.0803842768073082,0.4337141513824463,-0.05709536373615265,0.05260438844561577,0.18253923952579498,-0.08490695059299469,0.0,0.0,-0.10254071652889252,0.35029202699661255,0.3303205370903015,0.011422388255596161,0.38509392738342285,0.17463336884975433,-0.05556550249457359,0.30947595834732056,0.35491204261779785,-0.0932898223400116,0.256744384765625,0.5084525942802429,-0.10476960241794586,0.47551631927490234,0.39344725012779236,0.0029847160913050175,0.48859113454818726,0.2617883086204529,-0.08461448550224304,0.37920472025871277,0.453573077917099,-0.12163644284009933,0.31563445925712585,0.603478729724884,-0.12629887461662292,0.5958371162414551,0.47294291853904724,-0.01768360286951065,0.6385726928710938,0.31201910972595215,-0.09871835261583328,0.5110014081001282,0.45549991726875305,-0.10381912440061569,0.42051300406455994,0.5789646506309509,-0.08224299550056458,0.7084676027297974,0.5607402324676514,-0.041381191462278366,0.8457886576652527,0.3665114939212799,-0.08303018659353256,0.9276854991912842,0.2328115850687027,-0.09167397767305374,1.0,0.09643208235502243,-0.08752204477787018
0.30018049478530884,1.0,-1.383892254125385e-06,0.13955248892307281,0.7537338733673096,-0.03818488121032715,0.07990934699773788,0.43489742279052734,-0.05758310854434967,0.05404526740312576,0.18276764452457428,-0.08523151278495789,0.0,0.0,-0.10300613194704056,0.3496677279472351,0.3283972144126892,0.009459658525884151,0.38269278407096863,0.17029854655265808,-0.057557638734579086,0.30873188376426697,0.35134464502334595,-0.09526396542787552,0.25608542561531067,0.505737841129303,-0.10687850415706635,0.47606149315834045,0.39080947637557983,0.0010940923821181059,0.4890185296535492,0.258770614862442,-0.08678486943244934,0.3796694576740265,0.4522588849067688,-0.12391170114278793,0.31411704421043396,0.6018354296684265,-0.12866604328155518,0.5971383452415466,0.47083979845046997,-0.019411904737353325,0.6418070793151855,0.3084387481212616,-0.1009095311164856,0.5142450928688049,0.45572182536125183,-0.10560470074415207,0.421700656414032,0.5807902216911316,-0.08376273512840271,0.7097353935241699,0.5584681034088135,-0.04298674687743187,0.8456454873085022,0.3631810247898102,-0.0852196142077446,0.9275559782981873,0.23066064715385437,-0.09362539649009705,1.0,0.09424933046102524,-0.08924968540668488
0.3003557622432709,1.0,-1.3920142691858928e-06,0.14040127396583557,0.7555344700813293,-0.038567379117012024,0.07921747863292694,0.43453821539878845,-0.0578446127474308,0.05349995195865631,0.18195219337940216,-0.08507862687110901,0.0,0.0,-0.10217234492301941,0.3499603867530823,0.3258983790874481,0.008499521762132645,0.3838755488395691,0.16704288125038147,-0.0581330768764019,0.30846643447875977,0.3492072522640228,-0.0951034426689148,0.25528469681739807,0.5039955377578735,-0.10627676546573639,0.47730472683906555,0.3874409794807434,0.0006111569819040596,0.48935505747795105,0.256881982088089,-0.08704846352338791,0.37879177927970886,0.45208582282066345,-0.12333004921674728,0.3140685260295868,0.6018090844154358,-0.12749354541301727,0.5989058017730713,0.46734461188316345,-0.019408222287893295,0.6436579823493958,0.3034795820713043,-0.10058567672967911,0.5141614675521851,0.45173072814941406,-0.10442011058330536,0.42094677686691284,0.5772103667259216,-0.08211719244718552,0.7113059759140015,0.555208683013916,-0.04253929480910301,0.8467553853988647,0.3597831726074219,-0.08488607406616211,0.9278067946434021,0.2272549420595169,-0.09330091625452042,1.0,0.09030424803495407,-0.08888944238424301
0.29837414622306824,1.0,-1.3821642141920165e-06,0.13963274657726288,0.752046525478363,-0.03807089477777481,0.07993433624505997,0.43558409810066223,-0.05769165977835655,0.054388828575611115,0.1829671412706375,-0.08559378236532211,0.0,0.0,-0.10365114361047745,0.349414587020874,0.3290039896965027,0.010375015437602997,0.3841230869293213,0.1711806207895279,-0.05601954832673073,0.3075513541698456,0.3507588803768158,-0.09356142580509186,0.2538750171661377,0.5029261112213135,-0.10533066093921661,0.47513410449028015,0.39091527462005615,0.001979408785700798,0.48954230546951294,0.25864365696907043,-0.08552034199237823,0.37860172986984253,0.45015355944633484,-0.1229989230632782,0.31326305866241455,0.5975905060768127,-0.12822753190994263,0.5963096618652344,0.47049009799957275,-0.018462473526597023,0.6432375311851501,0.30599263310432434,-0.09990785270929337,0.5158219337463379,0.4512096643447876,-0.10497264564037323,0.4241175055503845,0.5752700567245483,-0.08351541310548782,0.7094162106513977,0.5580753684043884,-0.04188762605190277,0.8462935090065002,0.361676424741745,-0.0841941088438034,0.9276889562606812,0.22779561579227448,-0.09271589666604996,1.0,0.09057345241308212,-0.08848446607589722
0.29851704835891724,1.0,-1.385071300319396e-06,0.13920968770980835,0.7511715292930603,-0.03700195252895355,0.08031611144542694,0.4344131648540497,-0.05618935823440552,0.05490642413496971,0.18201903998851776,-0.08382610231637955,0.0,0.0,-0.10171324014663696,0.3503367006778717,0.32903438806533813,0.011157426051795483,0.38714799284935,0.16755016148090363,-0.054356083273887634,0.31056153774261475,0.34617266058921814,-0.09125953912734985,0.2568509876728058,0.49872422218322754,-0.10272198915481567,0.47642484307289124,0.3904958963394165,0.002454780275002122,0.4931967556476593,0.2563183903694153,-0.08430103957653046,0.38080060482025146,0.44827336072921753,-0.12121531367301941,0.314280241727829,0.595371425151825,-0.1259872019290924,0.5977676510810852,0.46984171867370605,-0.018118813633918762,0.6452420353889465,0.3049508035182953,-0.09851279109716415,0.5184322595596313,0.4512876570224762,-0.10317124426364899,0.4279435873031616,0.5755117535591125,-0.08158288151025772,0.7107851505279541,0.5569309592247009,-0.04161444678902626,0.8471431732177734,0.36023426055908203,-0.08311498910188675,0.9278022646903992,0.22536106407642365,-0.09123815596103668,1.0,0.08755925297737122,-0.08680804818868637
0.3013920485973358,1.0,-1.382301661578822e-06,0.13913491368293762,0.7525016665458679,-0.03599776700139046,0.07907808572053909,0.43375808000564575,-0.05383550003170967,0.05445779114961624,0.18136535584926605,-0.0803188905119896,0.0,0.0,-0.0972222313284874,0.34832262992858887,0.32865750789642334,0.01381142158061266,0.38401392102241516,0.16830551624298096,-0.05109110102057457,0.3090265393257141,0.3464534878730774,-0.08827831596136093,0.25563952326774597,0.49910059571266174,-0.10008012503385544,0.47605761885643005,0.38823381066322327,0.004824116360396147,0.4920225441455841,0.2535041868686676,-0.08136998862028122,0.38181304931640625,0.4447004795074463,-0.11866336315870285,0.3159904479980469,0.5929720997810364,-0.12381859868764877,0.5991605520248413,0.46625596284866333,-0.016096483916044235,0.6470194458961487,0.2985714375972748,-0.09542059153318405,0.5219908356666565,0.442120224237442,-0.1004459485411644,0.4316836893558502,0.566745400428772,-0.07944600284099579,0.7135113477706909,0.5525195002555847,-0.039979591965675354,0.8485326170921326,0.354962021112442,-0.08090900629758835,0.9286145567893982,0.21955828368663788,-0.08921116590499878,1.0,0.08231104910373688,-0.08511903882026672
