f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.2980896830558777,1.0,1.0884547236855724e-06,0.11213824898004532,0.9142570495605469,-0.05034564062952995,0.0,0.7829829454421997,-0.08939481526613235,0.06113111600279808,0.6853365302085876,-0.12775257229804993,0.22532948851585388,0.6497443318367004,-0.1618422418832779,0.16352130472660065,0.5051004886627197,-0.061864737421274185,0.10905078053474426,0.30409175157546997,-0.10299526900053024,0.07004068791866302,0.18238644301891327,-0.12882304191589355,0.039024122059345245,0.07321690768003464,-0.14794626832008362,0.3428371846675873,0.5040155053138733,-0.06921514868736267,0.4008951485157013,0.2826024889945984,-0.12256399542093277,0.4065327048301697,0.13409879803657532,-0.15809911489486694,0.41647574305534363,0.0,-0.17993152141571045,0.5053621530532837,0.5599335432052612,-0.08077739179134369,0.5645396709442139,0.4248971939086914,-0.1436462104320526,0.4649379849433899,0.5178139805793762,-0.15194061398506165,0.385978102684021,0.5990930199623108,-0.14227798581123352,0.6476394534111023,0.6453079581260681,-0.09645918756723404,0.8047160506248474,0.5115180015563965,-0.14317889511585236,0.9093356728553772,0.42209213972091675,-0.15308523178100586,1.0,0.32592689990997314,-0.15220221877098083
0.2956066131591797,1.0,1.0880191894102609e-06,0.1095997765660286,0.9126918315887451,-0.04926197603344917,0.0,0.7789078950881958,-0.08740783482789993,0.05863072723150253,0.6802263855934143,-0.1252463012933731,0.21955570578575134,0.6424888968467712,-0.15857824683189392,0.16376520693302155,0.5012503862380981,-0.0586499460041523,0.10828860104084015,0.3006831109523773,-0.09855155646800995,0.0694301649928093,0.17975082993507385,-0.12363129109144211,0.03926559165120125,0.07129188627004623,-0.1425529420375824,0.3423364460468292,0.5007466077804565,-0.06626187264919281,0.3998905420303345,0.281462699174881,-0.11890453100204468,0.4053967595100403,0.13362927734851837,-0.15448309481143951,0.4163619875907898,0.0,-0.17660200595855713,0.5034458041191101,0.5567991733551025,-0.07808823138475418,0.561758279800415,0.41899552941322327,-0.14038163423538208,0.4602172076702118,0.5149763226509094,-0.1478203684091568,0.3805101215839386,0.5983051657676697,-0.1377899944782257,0.6447849869728088,0.6426631212234497,-0.09404002130031586,0.8026938438415527,0.5101824998855591,-0.14111292362213135,0.9082123041152954,0.42158594727516174,-0.15124979615211487,1.0,0.32546329498291016,-0.15044142305850983
0.29286324977874756,1.0,1.0595747426123125e-06,0.11062650382518768,0.9130248427391052,-0.04756623134016991,0.0,0.7784926295280457,-0.08438223600387573,0.062227021902799606,0.6775972247123718,-0.1208406314253807,0.2204323261976242,0.6392802000045776,-0.15310131013393402,0.16951429843902588,0.5022166967391968,-0.058595988899469376,0.11622221022844315,0.29962003231048584,-0.0983562245965004,0.07803522795438766,0.17798590660095215,-0.12349338084459305,0.047309186309576035,0.06916021555662155,-0.14244602620601654,0.3446328938007355,0.5029518604278564,-0.06653731316328049,0.4053722023963928,0.2810567319393158,-0.11798427999019623,0.4134843051433563,0.13250653445720673,-0.15340253710746765,0.42565569281578064,0.0,-0.17571260035037994,0.50260329246521,0.5597938299179077,-0.07845569401979446,0.5597603917121887,0.42328938841819763,-0.13976174592971802,0.458888441324234,0.5068256258964539,-0.14932531118392944,0.37882277369499207,0.5820463299751282,-0.14133918285369873,0.6407901644706726,0.6460689306259155,-0.09423062205314636,0.8006927967071533,0.5150046944618225,-0.14133800566196442,0.9071534872055054,0.4263073205947876,-0.15288569033145905,1.0,0.33183103799819946,-0.15332870185375214
0.28809788823127747,1.0,1.0444334748171968e-06,0.10618530213832855,0.9120669960975647,-0.04739448428153992,0.0,0.7756400108337402,-0.08373911678791046,0.06590893119573593,0.6738659739494324,-0.11993535608053207,0.22405177354812622,0.6355082392692566,-0.1520291119813919,0.1686497926712036,0.5019585490226746,-0.05693140998482704,0.1143840104341507,0.300771564245224,-0.09667571634054184,0.07551130652427673,0.17920877039432526,-0.12246552109718323,0.04392113536596298,0.06957094371318817,-0.1421678066253662,0.3420449495315552,0.5016377568244934,-0.06514603644609451,0.40177762508392334,0.28123438358306885,-0.11672331392765045,0.4091661274433136,0.13354331254959106,-0.15283343195915222,0.42109426856040955,0.0,-0.1758604496717453,0.49862828850746155,0.5578351616859436,-0.0773967057466507,0.5622217059135437,0.41875240206718445,-0.13835959136486053,0.46689361333847046,0.5066633224487305,-0.14721046388149261,0.39078426361083984,0.584801971912384,-0.13898463547229767,0.6366561055183411,0.6446434259414673,-0.09370102733373642,0.797778308391571,0.5132979154586792,-0.14067141711711884,0.9057034850120544,0.42443379759788513,-0.15196958184242249,1.0,0.3294999599456787,-0.152379110455513
0.2859729528427124,1.0,1.0228983455817797e-06,0.10377483069896698,0.910109281539917,-0.04349946975708008,0.0,0.7662103176116943,-0.0769343227148056,0.06665649265050888,0.6629574298858643,-0.11108856648206711,0.22268664836883545,0.6316501498222351,-0.14125221967697144,0.16760273277759552,0.4988502264022827,-0.05207332596182823,0.11412639170885086,0.2979716956615448,-0.08961722254753113,0.07732076197862625,0.17772719264030457,-0.11362016201019287,0.04679424688220024,0.07017554342746735,-0.1321926862001419,0.3387945890426636,0.4994080662727356,-0.061412349343299866,0.3954017758369446,0.27881136536598206,-0.11182429641485214,0.39908894896507263,0.13177284598350525,-0.14661189913749695,0.40839385986328125,0.0,-0.16856883466243744,0.49450963735580444,0.5555620193481445,-0.07447777688503265,0.5525473356246948,0.4140000343322754,-0.13458481431007385,0.4495164155960083,0.5086658596992493,-0.14172308146953583,0.3697396516799927,0.5925346612930298,-0.1320521980524063,0.6322499513626099,0.6417741775512695,-0.09136755019426346,0.7937344908714294,0.5093004703521729,-0.13775113224983215,0.9032374024391174,0.4195373058319092,-0.14851979911327362,1.0,0.3233945369720459,-0.1484868824481964
0.28229328989982605,1.0,1.009246489047655e-06,0.10669224709272385,0.9100244045257568,-0.0460079163312912,0.0,0.7701895236968994,-0.08132129907608032,0.0645865723490715,0.6670128703117371,-0.11664453893899918,0.22757680714130402,0.6340553164482117,-0.14790265262126923,0.16757038235664368,0.4991337060928345,-0.05467627942562103,0.11518014222383499,0.29926273226737976,-0.09321727603673935,0.07687488943338394,0.1789618581533432,-0.11867082118988037,0.045274317264556885,0.07156837731599808,-0.1384592354297638,0.3385697603225708,0.4983232617378235,-0.06294940412044525,0.3905726671218872,0.2774696946144104,-0.11299606412649155,0.39226606488227844,0.13005119562149048,-0.14831532537937164,0.39928650856018066,0.0,-0.17095685005187988,0.49411889910697937,0.5542998313903809,-0.07525072246789932,0.5568130612373352,0.4140944480895996,-0.13410605490207672,0.46616676449775696,0.4943888783454895,-0.14321623742580414,0.392345666885376,0.5674390196800232,-0.13578730821609497,0.6322788596153259,0.6406647562980652,-0.09155000746250153,0.794704258441925,0.5083539485931396,-0.13734468817710876,0.9047956466674805,0.4194127321243286,-0.14916589856147766,1.0,0.32603299617767334,-0.1502726674079895
0.28217941522598267,1.0,1.0101553016284015e-06,0.1065283790230751,0.9108299612998962,-0.0478639230132103,0.0,0.7734861969947815,-0.0848233550786972,0.05741960182785988,0.6693764925003052,-0.12176377326250076,0.21685729920864105,0.6353279948234558,-0.15443377196788788,0.16445128619670868,0.500679612159729,-0.05655112862586975,0.11395242065191269,0.30167168378829956,-0.09699499607086182,0.0768054947257042,0.1821945309638977,-0.12404657900333405,0.046716947108507156,0.07419094443321228,-0.1450904756784439,0.336632639169693,0.4987982511520386,-0.06493772566318512,0.3879513442516327,0.27900683879852295,-0.11725407093763351,0.3903070390224457,0.13214433193206787,-0.15393462777137756,0.399140864610672,0.0,-0.1775975227355957,0.49335870146751404,0.5549737811088562,-0.07748286426067352,0.5580623149871826,0.41145187616348267,-0.1376904845237732,0.46858060359954834,0.49891164898872375,-0.14539967477321625,0.3965727984905243,0.5764715671539307,-0.1370038539171219,0.6330904364585876,0.6430029273033142,-0.09438755363225937,0.7950573563575745,0.5106877684593201,-0.14079119265079498,0.9048780798912048,0.42110979557037354,-0.15195178985595703,1.0,0.32557544112205505,-0.15267619490623474
0.2809695601463318,1.0,1.0164718560190522e-06,0.10526619851589203,0.9124847054481506,-0.0477159209549427,0.0,0.7753620743751526,-0.08484774082899094,0.055880602449178696,0.6708144545555115,-0.12218435853719711,0.21720059216022491,0.6353337168693542,-0.15507228672504425,0.16236670315265656,0.5014049410820007,-0.056477781385183334,0.11116211116313934,0.30157169699668884,-0.09718144685029984,0.0734005868434906,0.18203996121883392,-0.1239568218588829,0.042160119861364365,0.07432201504707336,-0.1446569561958313,0.3350691795349121,0.4989304840564728,-0.06502675265073776,0.3862004578113556,0.27896714210510254,-0.11816243827342987,0.38608619570732117,0.13241025805473328,-0.1550782322883606,0.39257875084877014,0.0,-0.178752139210701,0.49214503169059753,0.5549048781394958,-0.07769422233104706,0.5536984205245972,0.4124450981616974,-0.1389961540699005,0.45272573828697205,0.506288468837738,-0.14622879028320312,0.3724224269390106,0.5870431065559387,-0.13710692524909973,0.6319476366043091,0.6426795721054077,-0.09465949982404709,0.7946422696113586,0.5108621120452881,-0.14164206385612488,0.9047449231147766,0.4215209186077118,-0.15272875130176544,1.0,0.32478272914886475,-0.1532553732395172
0.27779680490493774,1.0,1.0033745638793334e-06,0.10146615654230118,0.911273181438446,-0.04865130037069321,0.0,0.7757676839828491,-0.08615115284919739,0.058211881667375565,0.6726754307746887,-0.12384198606014252,0.217009499669075,0.6360054612159729,-0.15712159872055054,0.15991909801959991,0.5027832984924316,-0.05619848892092705,0.10821077972650528,0.3026990294456482,-0.09713978320360184,0.06944158673286438,0.18332234025001526,-0.12416530400514603,0.038204923272132874,0.07569344341754913,-0.14489831030368805,0.33149775862693787,0.5000889301300049,-0.06470813602209091,0.3781621754169464,0.27889034152030945,-0.11827153712511063,0.375511109828949,0.1321631669998169,-0.15590114891529083,0.3808028995990753,0.0,-0.17983713746070862,0.48935920000076294,0.5558115243911743,-0.07749525457620621,0.5558760166168213,0.41238662600517273,-0.1395435631275177,0.46045881509780884,0.5039589405059814,-0.14805197715759277,0.38354507088661194,0.5828956365585327,-0.1395263671875,0.6304080486297607,0.6436874866485596,-0.09461098909378052,0.794059693813324,0.5120611190795898,-0.14199870824813843,0.9045106768608093,0.42282992601394653,-0.1535288393497467,1.0,0.3262759745121002,-0.15420211851596832
0.2772243022918701,1.0,9.868037977867061e-07,0.09663860499858856,0.9136554598808289,-0.04669054597616196,0.0,0.7698943018913269,-0.0814218670129776,0.08396432548761368,0.6636613011360168,-0.11613724380731583,0.24864627420902252,0.6204273700714111,-0.14670158922672272,0.16151215136051178,0.5051224827766418,-0.05509771406650543,0.10462181270122528,0.3048456013202667,-0.09460840374231339,0.06717392057180405,0.18340875208377838,-0.12071885168552399,0.038293227553367615,0.07532621920108795,-0.14100982248783112,0.33410122990608215,0.5023335814476013,-0.06334510445594788,0.3778703808784485,0.27931588888168335,-0.11497294157743454,0.3783692717552185,0.13279734551906586,-0.1519903540611267,0.38840463757514954,0.0,-0.1759590208530426,0.489636093378067,0.5578917264938354,-0.07558611035346985,0.5570639967918396,0.4168843924999237,-0.13654887676239014,0.4555112421512604,0.5081115365028381,-0.14560875296592712,0.37295135855674744,0.5869486331939697,-0.13779281079769135,0.6283263564109802,0.644130289554596,-0.0918184369802475,0.7939513325691223,0.5116137862205505,-0.13947929441928864,0.9046785235404968,0.4214642345905304,-0.15187381207942963,1.0,0.32437437772750854,-0.15331655740737915
0.2788669466972351,1.0,1.0236822163278703e-06,0.08939258009195328,0.9151472449302673,-0.04948672279715538,0.0,0.7703702449798584,-0.08410969376564026,0.10160522162914276,0.6629423499107361,-0.11793684214353561,0.2612736225128174,0.6122894287109375,-0.14746692776679993,0.15651820600032806,0.4994107186794281,-0.05660633370280266,0.10500715672969818,0.2970116436481476,-0.09469673037528992,0.07477039843797684,0.17352628707885742,-0.11937727779150009,0.052726272493600845,0.06344688683748245,-0.13844317197799683,0.3347442150115967,0.4988413155078888,-0.06324105709791183,0.3849681317806244,0.2778305411338806,-0.11416251212358475,0.38834306597709656,0.13076165318489075,-0.1509966105222702,0.3998742997646332,0.0,-0.17446735501289368,0.49240604043006897,0.5546202659606934,-0.0741102397441864,0.5625366568565369,0.41893959045410156,-0.13494420051574707,0.4596368968486786,0.5069196224212646,-0.1448543518781662,0.3754016160964966,0.5827532410621643,-0.13734252750873566,0.6324092745780945,0.638712465763092,-0.0890837237238884,0.7952942252159119,0.504067599773407,-0.13629281520843506,0.9048177003860474,0.41394656896591187,-0.14850622415542603,1.0,0.31741830706596375,-0.14966095983982086
0.2717627286911011,1.0,9.81947778200265e-07,0.083992600440979,0.9141568541526794,-0.048668596893548965,0.0,0.7669016122817993,-0.08233580738306046,0.1080394759774208,0.6619300842285156,-0.11543218046426773,0.26851245760917664,0.6166665554046631,-0.144862562417984,0.1513669639825821,0.5001769661903381,-0.05516090616583824,0.10490358620882034,0.29965460300445557,-0.0935378223657608,0.07326336950063705,0.17661890387535095,-0.11985643208026886,0.04796367883682251,0.06700534373521805,-0.14046147465705872,0.32906973361968994,0.4995981454849243,-0.06238297000527382,0.3830106854438782,0.2810083329677582,-0.11325278878211975,0.38980743288993835,0.13291215896606445,-0.15179608762264252,0.40444663166999817,0.0,-0.17703981697559357,0.4858849048614502,0.5550405979156494,-0.07378263771533966,0.5729784965515137,0.4152899980545044,-0.13321854174137115,0.48656028509140015,0.4956696331501007,-0.1446627825498581,0.41283053159713745,0.5655748248100281,-0.139132559299469,0.6250160336494446,0.6394615769386292,-0.08935580402612686,0.7928364872932434,0.5055809617042542,-0.13591384887695312,0.9040965437889099,0.4145592451095581,-0.1490119844675064,1.0,0.3178693950176239,-0.1513359248638153
0.27358478307724,1.0,9.818852504395181e-07,0.08752676844596863,0.9169488549232483,-0.0493292398750782,0.0,0.7741773128509521,-0.08421049267053604,0.09311110526323318,0.6685015559196472,-0.11864298582077026,0.24681934714317322,0.6193094849586487,-0.1490909904241562,0.15387271344661713,0.5020699501037598,-0.056069791316986084,0.10451353341341019,0.3003010153770447,-0.09533417969942093,0.07177823036909103,0.17748326063156128,-0.12191596627235413,0.046759627759456635,0.06786362081766129,-0.1426098346710205,0.33147114515304565,0.49969643354415894,-0.06333431601524353,0.3840673565864563,0.2791604995727539,-0.11525336652994156,0.38978609442710876,0.13176028430461884,-0.15391895174980164,0.4045662581920624,0.0,-0.17919574677944183,0.48888498544692993,0.5536619424819946,-0.0748191550374031,0.5740172266960144,0.4111926853656769,-0.13475576043128967,0.48459985852241516,0.49653372168540955,-0.14477455615997314,0.4093872904777527,0.5705516338348389,-0.1382405161857605,0.6286594271659851,0.637273371219635,-0.09063250571489334,0.7953005433082581,0.5036570429801941,-0.13708466291427612,0.9054318070411682,0.4134552776813507,-0.14943581819534302,1.0,0.31635037064552307,-0.15126609802246094
0.26849496364593506,1.0,9.836643357630237e-07,0.08119191229343414,0.9168961048126221,-0.050853513181209564,0.0,0.7726898193359375,-0.08687307685613632,0.09489600360393524,0.6611607670783997,-0.12252536416053772,0.25238004326820374,0.6059799790382385,-0.15358808636665344,0.14687231183052063,0.5049563646316528,-0.05691904574632645,0.0964854508638382,0.3026941418647766,-0.09715940803289413,0.06438428908586502,0.18219394981861115,-0.12499777972698212,0.03903665393590927,0.07426096498966217,-0.14726807177066803,0.3269038498401642,0.5004271864891052,-0.06359933316707611,0.3784257769584656,0.2791367471218109,-0.11720561236143112,0.3816119134426117,0.1328703761100769,-0.15778012573719025,0.3951175808906555,0.0,-0.18519717454910278,0.48307278752326965,0.5533736348152161,-0.07452192157506943,0.5698027610778809,0.4034636616706848,-0.1335836499929428,0.47784170508384705,0.49717074632644653,-0.14088602364063263,0.40195903182029724,0.5756123661994934,-0.13349416851997375,0.622790515422821,0.6363848447799683,-0.09032658487558365,0.7923721671104431,0.5041845440864563,-0.1366477757692337,0.9047328233718872,0.41405826807022095,-0.14899753034114838,1.0,0.3146999776363373,-0.1513579934835434
0.2718735933303833,1.0,9.948953447747044e-07,0.08192361891269684,0.917371392250061,-0.051167093217372894,0.0,0.7737782001495361,-0.08687853068113327,0.09678979963064194,0.6653954982757568,-0.12201453745365143,0.25561338663101196,0.6202806234359741,-0.15304166078567505,0.15041212737560272,0.5049924254417419,-0.057463761419057846,0.10363926738500595,0.30244484543800354,-0.0971660390496254,0.07233431935310364,0.1808580756187439,-0.12453366816043854,0.04832400381565094,0.07188095897436142,-0.1462567150592804,0.32941973209381104,0.501215934753418,-0.0639689490199089,0.3835538327693939,0.28161224722862244,-0.11688697338104248,0.38862594962120056,0.134510800242424,-0.15690676867961884,0.40471145510673523,0.0,-0.1837252974510193,0.48659971356391907,0.5541074275970459,-0.07466810941696167,0.5783293843269348,0.40653279423713684,-0.13369961082935333,0.4856940507888794,0.4975888431072235,-0.14197593927383423,0.4081076383590698,0.5739925503730774,-0.1349397897720337,0.6273846626281738,0.6377337574958801,-0.09023592621088028,0.7926643490791321,0.5048506259918213,-0.13649390637874603,0.9036818146705627,0.41511571407318115,-0.1487533301115036,1.0,0.31677085161209106,-0.15075647830963135
0.272998183965683,1.0,9.787596582100377e-07,0.08363644778728485,0.9163275361061096,-0.04974953830242157,0.0,0.7725552916526794,-0.08493142575025558,0.0953768715262413,0.6646533012390137,-0.11991874128580093,0.2532995343208313,0.6191731691360474,-0.15078847110271454,0.15143387019634247,0.5041588544845581,-0.055337224155664444,0.10407331585884094,0.3020618259906769,-0.09461859613656998,0.07162070274353027,0.18200360238552094,-0.1218733862042427,0.04710172116756439,0.07426508516073227,-0.14353685081005096,0.329837828874588,0.5004090070724487,-0.06245341897010803,0.382488876581192,0.28074491024017334,-0.11502131819725037,0.3875216543674469,0.13449282944202423,-0.1551491767168045,0.4051700234413147,0.0,-0.18211324512958527,0.4873946011066437,0.5533612370491028,-0.07363107800483704,0.5782921314239502,0.40400052070617676,-0.1322534680366516,0.48211249709129333,0.49696052074432373,-0.13993436098098755,0.4028840959072113,0.5746062397956848,-0.13249966502189636,0.6285650134086609,0.6371890306472778,-0.08962814509868622,0.7920652627944946,0.5043655037879944,-0.13546401262283325,0.9030343294143677,0.4140803813934326,-0.1472732424736023,1.0,0.31538763642311096,-0.14894670248031616
0.2721863389015198,1.0,9.670289955465705e-07,0.08328092843294144,0.9184957146644592,-0.05071188509464264,0.0,0.7742058038711548,-0.08602020144462585,0.09616982191801071,0.6641302704811096,-0.12079665809869766,0.2502836287021637,0.611415445804596,-0.1516103744506836,0.15050579607486725,0.5042945742607117,-0.05628469958901405,0.10179368406534195,0.3030833899974823,-0.0957692340016365,0.0677405446767807,0.18235741555690765,-0.12322929501533508,0.04185205325484276,0.07467290759086609,-0.14490766823291779,0.32907459139823914,0.5008835196495056,-0.06304094940423965,0.3814849555492401,0.28007635474205017,-0.1154627576470375,0.38520196080207825,0.1331605315208435,-0.15621830523014069,0.4010862112045288,0.0,-0.1836363524198532,0.48657357692718506,0.5540425181388855,-0.0739775076508522,0.5765214562416077,0.4065777361392975,-0.13307532668113708,0.4807541072368622,0.492868036031723,-0.14332498610019684,0.40148332715034485,0.5662543177604675,-0.13782285153865814,0.627980649471283,0.6372170448303223,-0.0895552709698677,0.7926101684570312,0.5029712915420532,-0.13567514717578888,0.9035835266113281,0.41197270154953003,-0.14866606891155243,1.0,0.31367260217666626,-0.15144775807857513
0.2732919454574585,1.0,9.602314321455196e-07,0.08695250749588013,0.9154219627380371,-0.048156727105379105,0.0,0.7722910642623901,-0.08237060159444809,0.08714430779218674,0.6620341539382935,-0.11658251285552979,0.24091055989265442,0.6105690598487854,-0.1467588245868683,0.149275004863739,0.5018431544303894,-0.05174615979194641,0.09930947422981262,0.3028508722782135,-0.09060585498809814,0.06126151978969574,0.18425779044628143,-0.11679839342832565,0.031189700588583946,0.07888075709342957,-0.13665102422237396,0.32599514722824097,0.4978433847427368,-0.059070564806461334,0.38061949610710144,0.27747514843940735,-0.11069145798683167,0.3825623393058777,0.1303822249174118,-0.1490507423877716,0.39484918117523193,0.0,-0.173609659075737,0.4865703582763672,0.5503882765769958,-0.07066496461629868,0.5687327980995178,0.40647587180137634,-0.13076744973659515,0.46932247281074524,0.49368762969970703,-0.1406242847442627,0.38815203309059143,0.5689734816551208,-0.13332876563072205,0.6303717494010925,0.6327505111694336,-0.08648622035980225,0.7951745390892029,0.4979822039604187,-0.13229145109653473,0.9048640727996826,0.4070518910884857,-0.1438366025686264,1.0,0.3095614016056061,-0.14469580352306366
0.27641060948371887,1.0,9.406033996128826e-07,0.09106309711933136,0.9145282506942749,-0.045658715069293976,0.0,0.7710501551628113,-0.07949738949537277,0.08435957878828049,0.6611112356185913,-0.11384665220975876,0.23799915611743927,0.6080745458602905,-0.14404314756393433,0.15140432119369507,0.5019737482070923,-0.05036643147468567,0.09962795674800873,0.30226483941078186,-0.08946482092142105,0.06221190094947815,0.1851138472557068,-0.11556260287761688,0.03158188611268997,0.08162811398506165,-0.13488277792930603,0.3246070146560669,0.49835196137428284,-0.05881030112504959,0.37614086270332336,0.2753223776817322,-0.11004588007926941,0.3779841363430023,0.12919621169567108,-0.14698286354541779,0.38921526074409485,0.0,-0.17022815346717834,0.48296552896499634,0.5509968996047974,-0.07138542830944061,0.5630329251289368,0.40513086318969727,-0.13112391531467438,0.46788734197616577,0.4973665773868561,-0.13905693590641022,0.3911127746105194,0.5770748257637024,-0.13007710874080658,0.6260881423950195,0.6337298154830933,-0.08800536394119263,0.7952445149421692,0.4986308813095093,-0.1329718828201294,0.9057376384735107,0.4069696366786957,-0.1430482566356659,1.0,0.3081966042518616,-0.14268961548805237
0.28078004717826843,1.0,9.354730536870193e-07,0.09132637828588486,0.913339376449585,-0.04425233602523804,0.0,0.766706109046936,-0.07637946307659149,0.09079250693321228,0.6567637324333191,-0.10899721086025238,0.24204282462596893,0.605579137802124,-0.13777197897434235,0.15089084208011627,0.5010449290275574,-0.04972770810127258,0.0944901779294014,0.3012053072452545,-0.08796650916337967,0.05527656897902489,0.18235744535923004,-0.11337555944919586,0.023234041407704353,0.07723059505224228,-0.13231627643108368,0.3238978087902069,0.4972955584526062,-0.05817118287086487,0.36953848600387573,0.2751069962978363,-0.10853450000286102,0.3661862015724182,0.12987372279167175,-0.14494188129901886,0.3734922409057617,0.0,-0.16784150898456573,0.4832494854927063,0.5497647523880005,-0.07053171843290329,0.5573358535766602,0.40475553274154663,-0.13015516102313995,0.4584983289241791,0.49596157670021057,-0.1385907679796219,0.37961557507514954,0.5759308338165283,-0.12981314957141876,0.6280989646911621,0.6326420307159424,-0.08671566843986511,0.7947744131088257,0.49462196230888367,-0.13226278126239777,0.9047235250473022,0.40233853459358215,-0.14293448626995087,1.0,0.3041936159133911,-0.14275941252708435
0.2859984040260315,1.0,9.448188507121813e-07,0.0979153960943222,0.9170008897781372,-0.04689591005444527,0.0,0.7761457562446594,-0.08124645799398422,0.07975561916828156,0.6670997142791748,-0.11575023829936981,0.2292213886976242,0.6129248738288879,-0.14629019796848297,0.15425503253936768,0.502341628074646,-0.05208180099725723,0.10513763129711151,0.3040139675140381,-0.09176407009363174,0.06514935940504074,0.18811888992786407,-0.11885682493448257,0.02885518968105316,0.08576458692550659,-0.13923242688179016,0.3272238075733185,0.4973243772983551,-0.06015731394290924,0.37617719173431396,0.27536624670028687,-0.11150935292243958,0.37376123666763306,0.12951305508613586,-0.1498231291770935,0.37978899478912354,0.0,-0.17463111877441406,0.48662906885147095,0.5493500828742981,-0.07250125706195831,0.560421347618103,0.4025605320930481,-0.13236059248447418,0.4689437747001648,0.48830386996269226,-0.14293000102043152,0.39474478363990784,0.5648562908172607,-0.13655009865760803,0.6314782500267029,0.6319667100906372,-0.08892498165369034,0.7957145571708679,0.49515852332115173,-0.1352853626012802,0.9055494070053101,0.4037984609603882,-0.14789950847625732,1.0,0.30663737654685974,-0.14964428544044495
0.28454744815826416,1.0,9.566792869009078e-07,0.09704983979463577,0.9173249006271362,-0.050304338335990906,0.0,0.7777672410011292,-0.0870286300778389,0.07908467948436737,0.669795036315918,-0.12357408553361893,0.23067624866962433,0.6121690273284912,-0.15578728914260864,0.15620437264442444,0.5011288523674011,-0.05478540062904358,0.10723042488098145,0.30304744839668274,-0.09628959745168686,0.0657752975821495,0.1876995861530304,-0.12444934993982315,0.028972888365387917,0.08496370911598206,-0.14556081593036652,0.3292681574821472,0.49648839235305786,-0.06203340366482735,0.37777647376060486,0.2762281000614166,-0.11551959067583084,0.3745962977409363,0.1308528035879135,-0.15497218072414398,0.38123634457588196,0.0,-0.18056200444698334,0.4873945116996765,0.549327552318573,-0.07393350452184677,0.5619953870773315,0.3995667099952698,-0.13608604669570923,0.47104009985923767,0.49025872349739075,-0.1465701013803482,0.3982727527618408,0.5697308778762817,-0.13981975615024567,0.6310356855392456,0.6336617469787598,-0.09022067487239838,0.7947022318840027,0.49812594056129456,-0.13816191256046295,0.904840350151062,0.40750283002853394,-0.15116055309772491,1.0,0.30934756994247437,-0.15305988490581512
0.2882619798183441,1.0,9.743795317262993e-07,0.1001628115773201,0.9174089431762695,-0.04916525259613991,0.0,0.7765139937400818,-0.08547747880220413,0.07483028620481491,0.6684173345565796,-0.12205412983894348,0.22678206861019135,0.6161388754844666,-0.15427085757255554,0.1591772586107254,0.5019928812980652,-0.0542285181581974,0.10990933328866959,0.30348023772239685,-0.0957283303141594,0.0691375583410263,0.1879708468914032,-0.1234012320637703,0.03233649209141731,0.08497823029756546,-0.14414985477924347,0.3321773409843445,0.49701640009880066,-0.06208948791027069,0.38093361258506775,0.27799808979034424,-0.11639878153800964,0.37746649980545044,0.13259588181972504,-0.15560278296470642,0.3834293782711029,0.0,-0.18072667717933655,0.49031850695610046,0.5494766235351562,-0.0744549110531807,0.5593281984329224,0.40140771865844727,-0.1372423619031906,0.461983859539032,0.498945951461792,-0.14597442746162415,0.3849732577800751,0.5825034976005554,-0.1374462991952896,0.6346495747566223,0.6334147453308105,-0.09122969955205917,0.796172559261322,0.49795863032341003,-0.13927486538887024,0.9054396152496338,0.40798208117485046,-0.1512763947248459,1.0,0.30992916226387024,-0.15213137865066528
0.28521856665611267,1.0,1.0053875030280324e-06,0.09960518777370453,0.9168460965156555,-0.050526995211839676,0.0,0.7779973745346069,-0.08748229593038559,0.07957526296377182,0.6711305379867554,-0.12395194172859192,0.2305191159248352,0.6148548722267151,-0.15606684982776642,0.1541234254837036,0.5004196166992188,-0.05729556083679199,0.10109417885541916,0.3014196455478668,-0.09812279790639877,0.06187810003757477,0.1830621063709259,-0.1252978891134262,0.02870391122996807,0.0770084410905838,-0.1461006999015808,0.3273710310459137,0.49613288044929504,-0.06422533094882965,0.3770640194416046,0.27629950642585754,-0.1171087697148323,0.3755001425743103,0.1309056133031845,-0.15532787144184113,0.38158661127090454,0.0,-0.18018320202827454,0.48545554280281067,0.5499151349067688,-0.07568803429603577,0.5545252561569214,0.40436622500419617,-0.13808049261569977,0.45977890491485596,0.4959764778614044,-0.14848506450653076,0.3841181993484497,0.5763747692108154,-0.14160674810409546,0.6281338334083557,0.6348806619644165,-0.09144540131092072,0.7923309803009033,0.5010432004928589,-0.14068540930747986,0.9036360383033752,0.41169601678848267,-0.15446536242961884,1.0,0.3153829574584961,-0.156675785779953
