f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6759735941886902,1.0,-1.6579739394728676e-06,0.29762744903564453,0.8279988765716553,-0.03128279373049736,0.0,0.5412765741348267,-0.04060489311814308,0.015412168577313423,0.27558061480522156,-0.06193274259567261,0.26237279176712036,0.27294057607650757,-0.07084798067808151,0.2982659339904785,0.21272429823875427,0.050244465470314026,0.2354363352060318,0.010937193408608437,-0.025125758722424507,0.2373848259449005,0.2709372043609619,-0.06414619833230972,0.2817426919937134,0.3607983887195587,-0.08155836910009384,0.5248515009880066,0.207081139087677,0.029577603563666344,0.45860928297042847,0.0,-0.052838705480098724,0.44416889548301697,0.3125365078449249,-0.05988244712352753,0.5099882483482361,0.39448311924934387,-0.036931972950696945,0.7536247372627258,0.22722022235393524,-0.009830156341195107,0.6935828924179077,0.02852693572640419,-0.08904102444648743,0.6462037563323975,0.3263310492038727,-0.053453318774700165,0.7013973593711853,0.4178626835346222,-0.0004595624341163784,1.0,0.2859547436237335,-0.055338550359010696,0.9252296686172485,0.08100263774394989,-0.08231380581855774,0.8503067493438721,0.2798699140548706,-0.04077113792300224,0.8787581920623779,0.38032159209251404,0.0037731947377324104
0.6689119935035706,1.0,-1.6601616152911447e-06,0.2959728240966797,0.8306941390037537,-0.03275362402200699,0.0,0.5389378070831299,-0.041676830500364304,0.017071301117539406,0.2749655246734619,-0.06219549477100372,0.2663096487522125,0.2779715657234192,-0.07009033858776093,0.30529099702835083,0.21288880705833435,0.04982273280620575,0.2383585125207901,0.012490416876971722,-0.025269299745559692,0.24396279454231262,0.2729392349720001,-0.0637974664568901,0.29318127036094666,0.3561969995498657,-0.08131291717290878,0.5294759273529053,0.20731106400489807,0.0299624502658844,0.4616929292678833,0.0,-0.05320671200752258,0.4477241337299347,0.31460994482040405,-0.05971689522266388,0.5156859159469604,0.39235931634902954,-0.035894352942705154,0.7556979060173035,0.2273775041103363,-0.0088613610714674,0.6945831775665283,0.030300062149763107,-0.08884112536907196,0.6460345983505249,0.3312510550022125,-0.052748583257198334,0.7031838297843933,0.4187585115432739,0.0010321818990632892,1.0,0.2854357957839966,-0.05399526283144951,0.9238959550857544,0.08293747901916504,-0.08160892874002457,0.8491948246955872,0.28436774015426636,-0.04015183821320534,0.8804498910903931,0.3828983008861542,0.004597827792167664
0.6649979948997498,1.0,-1.6325932392646791e-06,0.2929763197898865,0.8240904808044434,-0.03184499591588974,0.0,0.536101222038269,-0.04069662466645241,0.022666756063699722,0.2744116187095642,-0.06150682643055916,0.27737390995025635,0.28391411900520325,-0.07012709975242615,0.30681198835372925,0.21526376903057098,0.0494488887488842,0.2363901138305664,0.015811529010534286,-0.023262493312358856,0.23819221556186676,0.27255669236183167,-0.06020572781562805,0.29052048921585083,0.3507291376590729,-0.07743383944034576,0.5308883190155029,0.20915761590003967,0.029565315693616867,0.46372872591018677,0.0,-0.051373258233070374,0.44188985228538513,0.31119272112846375,-0.056662023067474365,0.5108737349510193,0.38886892795562744,-0.03282042592763901,0.7564861178398132,0.2311178296804428,-0.008919916115701199,0.6999480724334717,0.030728792771697044,-0.08669281750917435,0.6420336961746216,0.3280126452445984,-0.05097942054271698,0.6968238353729248,0.4192170798778534,0.0018410715274512768,1.0,0.2927232086658478,-0.053731247782707214,0.9328693747520447,0.08384060859680176,-0.08027524501085281,0.8522284626960754,0.2783913314342499,-0.03985431790351868,0.8795397877693176,0.3786887526512146,0.0036751346196979284
0.6508119106292725,1.0,-1.6976812275970588e-06,0.2881617546081543,0.8272920846939087,-0.031170550733804703,0.0,0.5324324369430542,-0.039483413100242615,0.021055886521935463,0.2706594169139862,-0.059365857392549515,0.2716963291168213,0.2833666205406189,-0.0666508823633194,0.31446266174316406,0.2108537256717682,0.04620375111699104,0.23689545691013336,0.007953454740345478,-0.026654863730072975,0.23283466696739197,0.2692815661430359,-0.06303969025611877,0.2877736985683441,0.35329005122184753,-0.07955867797136307,0.535301148891449,0.2088063508272171,0.026520226150751114,0.459990531206131,0.0,-0.054060906171798706,0.43431928753852844,0.31628069281578064,-0.057938601821660995,0.5075714588165283,0.3980945944786072,-0.033160250633955,0.7587099671363831,0.23269663751125336,-0.011570832692086697,0.6922271251678467,0.03116866946220398,-0.08965570479631424,0.6335046291351318,0.33089637756347656,-0.05358906090259552,0.6961511373519897,0.4234212636947632,-0.000478550122352317,1.0,0.2954331040382385,-0.05574208125472069,0.9231171011924744,0.08506476879119873,-0.08406341820955276,0.8415500521659851,0.2815447747707367,-0.04438553377985954,0.8757108449935913,0.38401728868484497,-0.0009856164688244462
0.6546990275382996,1.0,-1.6933814777075895e-06,0.28820499777793884,0.8272578716278076,-0.03355332091450691,0.0,0.5352081656455994,-0.044183067977428436,0.023952322080731392,0.27215930819511414,-0.06608403474092484,0.2757071852684021,0.2850649952888489,-0.07459066063165665,0.3050636351108551,0.2115958333015442,0.046237315982580185,0.23331663012504578,0.007967605255544186,-0.03051994927227497,0.2337735891342163,0.27373427152633667,-0.06926118582487106,0.28713488578796387,0.35274943709373474,-0.08716742694377899,0.5294196009635925,0.2101914882659912,0.026513224467635155,0.4571090340614319,0.0,-0.05852077901363373,0.43507736921310425,0.3186567723751068,-0.064240001142025,0.5041016340255737,0.3931979835033417,-0.04001877084374428,0.7555963397026062,0.23208314180374146,-0.012329292483627796,0.6901886463165283,0.03136124089360237,-0.0938674807548523,0.6353681087493896,0.334298312664032,-0.057414811104536057,0.697525680065155,0.41946372389793396,-0.00326147791929543,1.0,0.29082098603248596,-0.057550668716430664,0.9190261960029602,0.08647285401821136,-0.08645160496234894,0.8392373323440552,0.28737497329711914,-0.04594820365309715,0.8739639520645142,0.38543209433555603,-0.001783228013664484
0.6725099086761475,1.0,-1.6306254337905557e-06,0.29678457975387573,0.829977810382843,-0.034538134932518005,0.0,0.5384514927864075,-0.04475034400820732,0.031194506213068962,0.28270915150642395,-0.06589434295892715,0.29124048352241516,0.30649176239967346,-0.07418853044509888,0.29153552651405334,0.21482281386852264,0.043795034289360046,0.23049411177635193,0.0139845609664917,-0.03023100085556507,0.232275128364563,0.27653592824935913,-0.06767173111438751,0.28067970275878906,0.36174631118774414,-0.08468522131443024,0.5222593545913696,0.20822761952877045,0.0249023400247097,0.4617084562778473,0.0,-0.05672908574342728,0.4423772096633911,0.31263262033462524,-0.062359198927879333,0.506263792514801,0.39385291934013367,-0.03835040330886841,0.752988874912262,0.2290707528591156,-0.01254346128553152,0.701204240322113,0.030951207503676414,-0.0891270712018013,0.6486673951148987,0.3249814510345459,-0.05388960987329483,0.7024601101875305,0.414677232503891,-0.0015617338940501213,1.0,0.2902013063430786,-0.05655984580516815,0.9331612586975098,0.08307038992643356,-0.0815727710723877,0.8577254414558411,0.2753296494483948,-0.040865521878004074,0.8869677782058716,0.3742716610431671,0.002687887754291296
0.6811911463737488,1.0,-1.609595301488298e-06,0.3013230860233307,0.831295371055603,-0.03293926641345024,0.0,0.5402488708496094,-0.039359819144010544,0.014085101895034313,0.27929338812828064,-0.05727197602391243,0.2667211890220642,0.29861825704574585,-0.06204378604888916,0.29081353545188904,0.20836006104946136,0.06113341450691223,0.24315564334392548,0.012262359261512756,-0.009532791562378407,0.23822759091854095,0.27125442028045654,-0.04694324731826782,0.2700214982032776,0.3534441888332367,-0.06442753225564957,0.5191146731376648,0.19880162179470062,0.04231066256761551,0.4661253094673157,0.0,-0.03680199384689331,0.44504690170288086,0.30529218912124634,-0.04533448815345764,0.4987145662307739,0.3714812695980072,-0.02383309416472912,0.7507957220077515,0.21969899535179138,0.004239720292389393,0.7061043381690979,0.027515359222888947,-0.07068145275115967,0.6544126868247986,0.31707921624183655,-0.036993082612752914,0.6991392374038696,0.39280107617378235,0.013514605350792408,1.0,0.28028783202171326,-0.04040426388382912,0.9409657120704651,0.08481752127408981,-0.0627937912940979,0.8685601353645325,0.279712438583374,-0.021339666098356247,0.8965139985084534,0.36527514457702637,0.0220583938062191
0.6854536533355713,1.0,-1.6274038898700383e-06,0.30983966588974,0.837374210357666,-0.036220572888851166,0.0,0.5299515724182129,-0.043505046516656876,0.0211046040058136,0.2725997567176819,-0.06049015372991562,0.28512850403785706,0.3034789562225342,-0.06387966126203537,0.29453352093696594,0.20091280341148376,0.04855085536837578,0.24003881216049194,0.013642328791320324,-0.021066946908831596,0.2334880828857422,0.27733078598976135,-0.05636787787079811,0.27012956142425537,0.35466817021369934,-0.07364797592163086,0.5230936408042908,0.19119714200496674,0.03157643973827362,0.46324044466018677,0.0,-0.04591221734881401,0.4376423954963684,0.3100128471851349,-0.04999646171927452,0.4943006932735443,0.37244755029678345,-0.026240061968564987,0.7528762221336365,0.2147497683763504,-0.004384377971291542,0.7065611481666565,0.030778003856539726,-0.07624762505292892,0.6485774517059326,0.32188984751701355,-0.03965820372104645,0.6957928538322449,0.3911236822605133,0.011337981559336185,1.0,0.27608513832092285,-0.04743724316358566,0.9397420883178711,0.08412802219390869,-0.06756225228309631,0.8629676699638367,0.2770492732524872,-0.02555895783007145,0.8906469941139221,0.3573254644870758,0.017113814130425453
0.6840962767601013,1.0,-1.6637761746096658e-06,0.3103039860725403,0.83663010597229,-0.03425071761012077,0.0,0.527073323726654,-0.04050833359360695,0.021102536469697952,0.2703384459018707,-0.056951720267534256,0.28260916471481323,0.30019718408584595,-0.05961048603057861,0.2975922226905823,0.20317888259887695,0.05027817189693451,0.2340829223394394,0.006917795166373253,-0.021774617955088615,0.23515385389328003,0.27176371216773987,-0.058375388383865356,0.2751447558403015,0.3505217730998993,-0.07585106790065765,0.5252332091331482,0.19524717330932617,0.03228973597288132,0.457453191280365,0.0,-0.04754774644970894,0.4375867545604706,0.3111684024333954,-0.05262530595064163,0.49351564049720764,0.37253719568252563,-0.028866155073046684,0.7538342475891113,0.21830736100673676,-0.004838037770241499,0.6980329751968384,0.031475406140089035,-0.07908123731613159,0.6456107497215271,0.32535281777381897,-0.04272227734327316,0.6939519643783569,0.3932357728481293,0.008862880989909172,1.0,0.27768704295158386,-0.04882555454969406,0.9296197891235352,0.08987442404031754,-0.07095254212617874,0.8545596599578857,0.28909042477607727,-0.02924855425953865,0.8835819959640503,0.37202832102775574,0.013769307173788548
0.6727348566055298,1.0,-1.6495814634254202e-06,0.3073856830596924,0.8356336355209351,-0.03608311340212822,0.0,0.5268993377685547,-0.0432792566716671,0.024251993745565414,0.273831844329834,-0.060136109590530396,0.28951746225357056,0.305538535118103,-0.06246153265237808,0.2911061942577362,0.19478794932365417,0.04948943108320236,0.22657060623168945,0.013304736465215683,-0.020749321207404137,0.22939516603946686,0.28035831451416016,-0.05686498060822487,0.2734014391899109,0.3486064672470093,-0.0751791000366211,0.5202592611312866,0.18675002455711365,0.03202138841152191,0.45326173305511475,0.0,-0.04692349582910538,0.43367668986320496,0.3127482831478119,-0.051049232482910156,0.493903249502182,0.36846765875816345,-0.027073625475168228,0.7517483234405518,0.2099928855895996,-0.004708111751824617,0.6995963454246521,0.02433837577700615,-0.07707198709249496,0.6452739834785461,0.31504637002944946,-0.039858587086200714,0.6975656151771545,0.3764854371547699,0.011697063222527504,1.0,0.2687877118587494,-0.048767756670713425,0.9355459809303284,0.08197704702615738,-0.06889224052429199,0.8570148944854736,0.2759345769882202,-0.02684849314391613,0.8844617009162903,0.35221365094184875,0.01591389998793602
0.6713340878486633,1.0,-1.6319867199854343e-06,0.3033198118209839,0.8313326239585876,-0.03661942854523659,0.0,0.5206379294395447,-0.04392887279391289,0.02934337593615055,0.2730424404144287,-0.06089482828974724,0.2937980592250824,0.310567170381546,-0.06358116120100021,0.2973257303237915,0.1887439489364624,0.049000076949596405,0.23244266211986542,0.007691328413784504,-0.02080530859529972,0.23111946880817413,0.2752310633659363,-0.05665430799126625,0.273637980222702,0.3458426296710968,-0.07468925416469574,0.5247382521629333,0.18192961812019348,0.03195749595761299,0.45893293619155884,0.0,-0.045685283839702606,0.43680620193481445,0.312188982963562,-0.049178577959537506,0.4977796971797943,0.3679918944835663,-0.0250024925917387,0.7543667554855347,0.20840002596378326,-0.004412144888192415,0.704761266708374,0.027916667982935905,-0.07515210658311844,0.6487715244293213,0.3164942264556885,-0.037629418075084686,0.7013090252876282,0.3782239854335785,0.013718456961214542,1.0,0.2723201811313629,-0.04827248677611351,0.9374366998672485,0.08581572026014328,-0.06716704368591309,0.8584135174751282,0.27791815996170044,-0.024654261767864227,0.886970043182373,0.35438838601112366,0.01831275038421154
0.675064206123352,1.0,-1.6202371853069053e-06,0.3048498034477234,0.8335556983947754,-0.03683093935251236,0.0,0.5178252458572388,-0.04359082505106926,0.029697781428694725,0.2673681676387787,-0.059758055955171585,0.2946673333644867,0.30625879764556885,-0.06186646595597267,0.28667929768562317,0.19073665142059326,0.049808140844106674,0.22859691083431244,0.009798803366720676,-0.019237151369452477,0.23535370826721191,0.2768973112106323,-0.054827746003866196,0.2751922607421875,0.35090556740760803,-0.07272270321846008,0.5183230638504028,0.1803758144378662,0.032719824463129044,0.45903927087783813,0.0,-0.04423912987112999,0.44304123520851135,0.3110346794128418,-0.04885117709636688,0.4954507350921631,0.3695220649242401,-0.025375107303261757,0.7515075206756592,0.2063148468732834,-0.0035591484047472477,0.7054494619369507,0.03278985247015953,-0.07398190349340439,0.6550920605659485,0.32083070278167725,-0.03789503499865532,0.6993449330329895,0.3817158639431,0.01232767105102539,1.0,0.27068307995796204,-0.047177013009786606,0.9361257553100586,0.09161950647830963,-0.06592492014169693,0.8623271584510803,0.28506699204444885,-0.023776214569807053,0.8885762691497803,0.3594313859939575,0.01874133199453354
0.6633922457695007,1.0,-1.606575324331061e-06,0.29506567120552063,0.8211617469787598,-0.03525809571146965,0.0,0.5142468810081482,-0.04256204143166542,0.02296435832977295,0.26371827721595764,-0.060205575078725815,0.2811893820762634,0.2936742603778839,-0.06399106979370117,0.2842583954334259,0.1856551170349121,0.056665342301130295,0.22882558405399323,0.007755516096949577,-0.012747017666697502,0.23955433070659637,0.2708362936973572,-0.049425289034843445,0.2816864848136902,0.3449963927268982,-0.0673195943236351,0.5162044167518616,0.1803921014070511,0.03884875401854515,0.46120208501815796,0.0,-0.04031229391694069,0.4485880434513092,0.3102746903896332,-0.04816330969333649,0.5021153688430786,0.37394848465919495,-0.025856120511889458,0.7502313852310181,0.20613597333431244,0.0018082221504300833,0.7056593298912048,0.03225700557231903,-0.07140763103961945,0.6549376845359802,0.32313504815101624,-0.03780728578567505,0.6982206702232361,0.39214593172073364,0.012479077093303204,1.0,0.27006790041923523,-0.04215824231505394,0.9365691542625427,0.09014459699392319,-0.06147773563861847,0.8610561490058899,0.28422296047210693,-0.019812243059277534,0.8848135471343994,0.3624397814273834,0.023313486948609352
0.6608580350875854,1.0,-1.5822009800103842e-06,0.29185399413108826,0.8191717267036438,-0.037871938198804855,0.0,0.5085715055465698,-0.04617027938365936,0.028991376981139183,0.26019972562789917,-0.06421566009521484,0.28895455598831177,0.2943060100078583,-0.06795691698789597,0.2850356698036194,0.18514254689216614,0.05452210083603859,0.22855833172798157,0.00933830440044403,-0.015403743833303452,0.24196270108222961,0.27275580167770386,-0.05247331038117409,0.28357887268066406,0.34037259221076965,-0.07117728888988495,0.5167859196662903,0.1773322969675064,0.0378013513982296,0.4627830386161804,0.0,-0.040219496935606,0.44994303584098816,0.30832743644714355,-0.04715822637081146,0.5014402866363525,0.3616408407688141,-0.02520911395549774,0.7511387467384338,0.20324435830116272,0.0014311111299321055,0.7090330123901367,0.030749084427952766,-0.07047534734010696,0.6578373908996582,0.3179401159286499,-0.03620662912726402,0.7020912766456604,0.3768971562385559,0.01344465371221304,1.0,0.26736587285995483,-0.042326852679252625,0.9393537044525146,0.09188531339168549,-0.06065891683101654,0.8646185994148254,0.2827933430671692,-0.019088124856352806,0.890168309211731,0.3540518879890442,0.023253105580806732
