f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6685807704925537,1.0,-7.902939387349761e-07,0.2804863154888153,0.8909512162208557,-0.021022284403443336,0.0,0.683613657951355,-0.035411085933446884,0.10418590903282166,0.5009505748748779,-0.05827806890010834,0.4599436819553375,0.4580409526824951,-0.07368817925453186,0.18960465490818024,0.4810026288032532,0.01786039210855961,0.1334422081708908,0.36145615577697754,-0.0358382873237133,0.19841641187667847,0.4866486191749573,-0.0649796724319458,0.2621886432170868,0.5719228386878967,-0.07129561901092529,0.45587465167045593,0.4606271982192993,0.008042125962674618,0.42450064420700073,0.34157314896583557,-0.05934770777821541,0.44980505108833313,0.5036686062812805,-0.0816071480512619,0.4588342308998108,0.6191861629486084,-0.07438436895608902,0.719217836856842,0.4585351347923279,-0.0111836614087224,0.6725354194641113,0.3663373589515686,-0.0772307738661766,0.6407953500747681,0.560085117816925,-0.07660951465368271,0.6260949969291687,0.7154715061187744,-0.048033684492111206,0.9823431968688965,0.46691256761550903,-0.03250052034854889,0.9928213953971863,0.26655882596969604,-0.059124186635017395,1.0,0.12782521545886993,-0.05945323780179024,0.9976457357406616,0.0,-0.04813032224774361
0.6616615056991577,1.0,-7.749137580503884e-07,0.27772262692451477,0.8872724771499634,-0.02168826200067997,0.0,0.6863736510276794,-0.0372014157474041,0.10038229823112488,0.5073331594467163,-0.061456117779016495,0.45749178528785706,0.46284547448158264,-0.07850109785795212,0.19228102266788483,0.48063957691192627,0.017023414373397827,0.14037500321865082,0.3634604513645172,-0.03700288012623787,0.19711223244667053,0.4878113567829132,-0.06606979668140411,0.2547595798969269,0.5717212557792664,-0.07233075797557831,0.4581601321697235,0.4607766568660736,0.006985348183661699,0.428129106760025,0.34219738841056824,-0.061423253268003464,0.44991058111190796,0.5038267970085144,-0.08438364416360855,0.4590301215648651,0.6205613017082214,-0.07753664255142212,0.7233166098594666,0.45877984166145325,-0.012487870641052723,0.6736783981323242,0.36783063411712646,-0.08051258325576782,0.6396742463111877,0.5624417066574097,-0.08115458488464355,0.6246122121810913,0.7185578942298889,-0.052693966776132584,0.9846988916397095,0.46745142340660095,-0.033958982676267624,0.9944944977760315,0.2663419246673584,-0.06221131607890129,1.0,0.1270057111978531,-0.06336333602666855,0.996286928653717,0.0,-0.05218872055411339
0.6677838563919067,1.0,-7.821466851964942e-07,0.2812000513076782,0.8897184133529663,-0.02167997509241104,0.0,0.6856175065040588,-0.03630606457591057,0.10301218181848526,0.5047814846038818,-0.05960071459412575,0.4606860280036926,0.4601202607154846,-0.07550150156021118,0.1980227679014206,0.4833451807498932,0.01847730576992035,0.1449510008096695,0.36510172486305237,-0.03553967922925949,0.20569166541099548,0.4888273775577545,-0.06465394049882889,0.26496854424476624,0.5704358816146851,-0.07098206877708435,0.46347153186798096,0.4629853069782257,0.008588247001171112,0.43335604667663574,0.3457018733024597,-0.06009010970592499,0.45507189631462097,0.5075075030326843,-0.0832849070429802,0.4615788161754608,0.6207911968231201,-0.07637669891119003,0.7257140278816223,0.4602947235107422,-0.010905161499977112,0.6785818338394165,0.36912843585014343,-0.07873744517564774,0.6428993940353394,0.5643927454948425,-0.07919010519981384,0.6240848302841187,0.7192713022232056,-0.05059341713786125,0.9849622249603271,0.46804967522621155,-0.03246961906552315,0.9926697015762329,0.2674919366836548,-0.060554634779691696,1.0,0.12810324132442474,-0.061772421002388,0.9983269572257996,0.0,-0.05060252919793129
0.6625171303749084,1.0,-8.035281666707306e-07,0.2802552282810211,0.8909685015678406,-0.022429002448916435,0.0,0.6863876581192017,-0.03822270408272743,0.09522826224565506,0.5061836242675781,-0.062278151512145996,0.4500315487384796,0.46162787079811096,-0.07888974994421005,0.19692005217075348,0.475362092256546,0.014154728502035141,0.14305222034454346,0.36291804909706116,-0.04035523161292076,0.203416109085083,0.49290958046913147,-0.06894899904727936,0.26286619901657104,0.5752890110015869,-0.07470230758190155,0.4624612629413605,0.4566226899623871,0.004514932632446289,0.4309368431568146,0.3463762104511261,-0.06408488750457764,0.4547483026981354,0.5118134021759033,-0.08610829710960388,0.46327072381973267,0.6252709031105042,-0.07849115133285522,0.7264373302459717,0.45622336864471436,-0.014467471279203892,0.6754414439201355,0.3721052408218384,-0.08253326267004013,0.6406199932098389,0.56838059425354,-0.08253221213817596,0.6207844614982605,0.7219403982162476,-0.05373261123895645,0.9845966696739197,0.4661862850189209,-0.03534715622663498,0.9919983744621277,0.2653934061527252,-0.06336097419261932,1.0,0.12730371952056885,-0.06376633793115616,0.9968597292900085,0.0,-0.05193875730037689
0.6535828709602356,1.0,-8.09082393971039e-07,0.275114506483078,0.8893974423408508,-0.02167692966759205,0.0,0.6827813982963562,-0.03691205009818077,0.10586442053318024,0.5030123591423035,-0.06023292616009712,0.45497530698776245,0.46165478229522705,-0.07576944679021835,0.19827958941459656,0.4771535396575928,0.012354853563010693,0.14480790495872498,0.3569071888923645,-0.042015716433525085,0.2024058699607849,0.4889995753765106,-0.0697944313287735,0.2565043866634369,0.5707741975784302,-0.07544630020856857,0.4604480266571045,0.4597168564796448,0.00254541402682662,0.42628857493400574,0.3430596888065338,-0.06534203141927719,0.4505622684955597,0.5068716406822205,-0.0853341668844223,0.4558947682380676,0.6153307557106018,-0.07705000042915344,0.7204263210296631,0.4607904255390167,-0.016561361029744148,0.6678946614265442,0.3722825348377228,-0.08382806926965714,0.6347222924232483,0.5679693818092346,-0.08140800893306732,0.6150103807449341,0.7195171117782593,-0.05177854746580124,0.9790966510772705,0.4717026650905609,-0.03768541291356087,0.9901612997055054,0.2700986862182617,-0.0662212148308754,1.0,0.13054130971431732,-0.0666232481598854,0.995944082736969,0.0,-0.055244799703359604
0.6509250998497009,1.0,-8.054511795307917e-07,0.2750082015991211,0.8895156383514404,-0.02086467482149601,0.0,0.6874434947967529,-0.03621635213494301,0.10245907306671143,0.5073114037513733,-0.06002145633101463,0.44863685965538025,0.46479982137680054,-0.0762300118803978,0.19171488285064697,0.4798206388950348,0.01461684051901102,0.14035913348197937,0.3609820604324341,-0.0406186543405056,0.19642062485218048,0.49042025208473206,-0.06962648779153824,0.2508994936943054,0.5720202326774597,-0.07595010846853256,0.4538854956626892,0.4603250026702881,0.004132821224629879,0.4211414158344269,0.34704965353012085,-0.063815176486969,0.44519686698913574,0.5113099813461304,-0.08475074172019958,0.4516816735267639,0.6188691258430481,-0.07730501145124435,0.7148194909095764,0.4599035680294037,-0.015765320509672165,0.6653690338134766,0.3733254671096802,-0.08354406803846359,0.6320977210998535,0.5691834092140198,-0.08204834163188934,0.6129109263420105,0.7203403115272522,-0.0530218668282032,0.9733490943908691,0.47001105546951294,-0.037567656487226486,0.9879747629165649,0.26791295409202576,-0.06654193252325058,1.0,0.1289244294166565,-0.06728065013885498,0.9991885423660278,0.0,-0.056051671504974365
0.6323661208152771,1.0,-7.515818651882e-07,0.2618894875049591,0.8904666900634766,-0.021573374047875404,0.0,0.6840855479240417,-0.03616904094815254,0.09910577535629272,0.5049311518669128,-0.0596717968583107,0.4349786341190338,0.46479740738868713,-0.07653193175792694,0.20127424597740173,0.47989946603775024,0.019299721345305443,0.15790340304374695,0.35768425464630127,-0.03362497687339783,0.19951504468917847,0.4718365967273712,-0.06282712519168854,0.24263256788253784,0.5593000650405884,-0.06890454888343811,0.45759326219558716,0.46240925788879395,0.009292707778513432,0.4308587312698364,0.34419959783554077,-0.05784861370921135,0.44025054574012756,0.49582019448280334,-0.08282263576984406,0.438713937997818,0.6103112101554871,-0.07749810814857483,0.7157777547836304,0.4628311097621918,-0.010013890452682972,0.6717391014099121,0.3689751923084259,-0.07797033339738846,0.6256300210952759,0.5602244734764099,-0.0806630551815033,0.5995175838470459,0.71681147813797,-0.05341044440865517,0.9690665602684021,0.47348880767822266,-0.03112206608057022,0.9826717972755432,0.2704213261604309,-0.05974042788147926,0.9947702288627625,0.12880350649356842,-0.06142391264438629,1.0,0.0,-0.050469834357500076
0.6528024077415466,1.0,-7.48797106098209e-07,0.2712644934654236,0.8925796747207642,-0.02479599602520466,0.0,0.6794220805168152,-0.04029429703950882,0.10820482671260834,0.49587079882621765,-0.06334352493286133,0.45680877566337585,0.4565989375114441,-0.07868998497724533,0.1902167946100235,0.4797772169113159,0.014783219434320927,0.14751490950584412,0.35488036274909973,-0.03836740180850029,0.2069980651140213,0.4802577495574951,-0.06704159080982208,0.25680962204933167,0.5659834146499634,-0.07302182912826538,0.4528781473636627,0.4610409736633301,0.0069663566537201405,0.43128514289855957,0.3388186991214752,-0.06017375364899635,0.4523914158344269,0.49792325496673584,-0.08313678205013275,0.4515628218650818,0.611748218536377,-0.07637300342321396,0.7112906575202942,0.46045657992362976,-0.0104245999827981,0.6769337058067322,0.36681362986564636,-0.07621988654136658,0.6355457901954651,0.5598335862159729,-0.07687054574489594,0.6038584113121033,0.7150589823722839,-0.04915748909115791,0.9672607779502869,0.4698163568973541,-0.030071130022406578,0.9826457500457764,0.26923665404319763,-0.05646004155278206,0.9967618584632874,0.12892216444015503,-0.05745968967676163,1.0,0.0,-0.046606551855802536
0.6469335556030273,1.0,-7.51335221593763e-07,0.27260684967041016,0.8927492499351501,-0.024459533393383026,0.0,0.6774601340293884,-0.03964729979634285,0.10955727845430374,0.49327027797698975,-0.062177933752536774,0.46160539984703064,0.45805805921554565,-0.07691240310668945,0.19041487574577332,0.478351891040802,0.014287291094660759,0.14948810636997223,0.35186538100242615,-0.038250092417001724,0.20634916424751282,0.4761112928390503,-0.06618738919496536,0.2548617124557495,0.5607665181159973,-0.0720522552728653,0.4530670642852783,0.45978647470474243,0.006663579028099775,0.4317072331905365,0.33787018060684204,-0.06006889417767525,0.45122861862182617,0.49870017170906067,-0.08174820989370346,0.448665976524353,0.612375795841217,-0.0743013322353363,0.7112283110618591,0.46014291048049927,-0.010503191500902176,0.673136830329895,0.36590564250946045,-0.07567533105611801,0.6326238512992859,0.559066653251648,-0.0754154771566391,0.6019178032875061,0.7139986157417297,-0.04748658090829849,0.9662701487541199,0.4700176417827606,-0.029941001906991005,0.9823473691940308,0.2702077627182007,-0.05661497265100479,0.9968311190605164,0.12994834780693054,-0.05817357823252678,1.0,0.0,-0.047959763556718826
0.6434081196784973,1.0,-7.801638162163727e-07,0.26844534277915955,0.887345552444458,-0.02012357860803604,0.0,0.677462100982666,-0.034547869116067886,0.1019740104675293,0.4968779981136322,-0.057382773607969284,0.44905051589012146,0.4588560163974762,-0.07300680875778198,0.18730349838733673,0.4757032096385956,0.01695004105567932,0.14214591681957245,0.354362428188324,-0.03529100865125656,0.2080751657485962,0.4793296158313751,-0.06373941898345947,0.2656892240047455,0.5657338500022888,-0.06971496343612671,0.4479672908782959,0.45794498920440674,0.0071041821502149105,0.4268018901348114,0.3421001434326172,-0.05878354236483574,0.4556473195552826,0.5064432621002197,-0.08121639490127563,0.4602277874946594,0.6241405606269836,-0.07457026094198227,0.7073682546615601,0.4576145112514496,-0.011670714244246483,0.6650652289390564,0.3669605255126953,-0.07632382214069366,0.6294601559638977,0.5583716630935669,-0.07699581980705261,0.6031298041343689,0.7123776078224182,-0.04986804351210594,0.9621322154998779,0.46722397208213806,-0.03218294680118561,0.980747640132904,0.26637646555900574,-0.05788891017436981,0.9970099329948425,0.12743523716926575,-0.058477334678173065,1.0,0.0,-0.04759755730628967
0.6474040150642395,1.0,-7.62691911404545e-07,0.2694002389907837,0.8900023698806763,-0.021763261407613754,0.0,0.6791472434997559,-0.03626546263694763,0.10553096979856491,0.4972781836986542,-0.058950476348400116,0.452659547328949,0.4597850441932678,-0.07446006685495377,0.1924101710319519,0.4776453375816345,0.01665470004081726,0.14690135419368744,0.3562605082988739,-0.03571329265832901,0.2047569900751114,0.4776126444339752,-0.06408698856830597,0.2568768858909607,0.5622772574424744,-0.07028738409280777,0.45317912101745605,0.45835044980049133,0.0073828608728945255,0.42494696378707886,0.33953025937080383,-0.05913880467414856,0.4530008137226105,0.5013458132743835,-0.0814250037074089,0.46063560247421265,0.618610143661499,-0.07454480975866318,0.7123204469680786,0.4575273096561432,-0.011123238131403923,0.6636784672737122,0.3645438551902771,-0.076846644282341,0.6316337585449219,0.5579739809036255,-0.07684887200593948,0.6126068830490112,0.7144975662231445,-0.048931073397397995,0.9681068062782288,0.466982901096344,-0.03163331001996994,0.984286367893219,0.2670947313308716,-0.05868377164006233,0.9981352090835571,0.12814916670322418,-0.0597260557115078,1.0,0.0,-0.0490260049700737
0.6421765089035034,1.0,-7.710453928666539e-07,0.26930472254753113,0.8887082934379578,-0.023197181522846222,0.0,0.6798715591430664,-0.03844301402568817,0.10030027478933334,0.49909859895706177,-0.061680689454078674,0.4474933445453644,0.4584082365036011,-0.07717237621545792,0.18763451278209686,0.47552651166915894,0.015557331033051014,0.13785389065742493,0.3554833233356476,-0.037885989993810654,0.19965927302837372,0.48239240050315857,-0.06602904200553894,0.25574377179145813,0.5643579363822937,-0.07195860892534256,0.4501541554927826,0.4571031928062439,0.006724052131175995,0.4204282760620117,0.3401046097278595,-0.0608670637011528,0.4483257830142975,0.5047573447227478,-0.08230079710483551,0.45532462000846863,0.6179278492927551,-0.07466545701026917,0.7113729119300842,0.457459956407547,-0.011668714694678783,0.6609982252120972,0.3662671148777008,-0.07856526970863342,0.6287120580673218,0.5599115490913391,-0.0779503732919693,0.6088128089904785,0.7130271196365356,-0.049393799155950546,0.9693765044212341,0.46714985370635986,-0.03218096122145653,0.9856868386268616,0.267171710729599,-0.06018044427037239,0.999320924282074,0.128478541970253,-0.061433784663677216,1.0,0.0,-0.050625648349523544
0.6417135000228882,1.0,-7.717194421275053e-07,0.2712329030036926,0.8906857967376709,-0.02406822144985199,0.0,0.6783877015113831,-0.03931112959980965,0.10154570639133453,0.4963511824607849,-0.06221914663910866,0.45106562972068787,0.45740264654159546,-0.07723724097013474,0.19346444308757782,0.4745570719242096,0.014010298997163773,0.14459747076034546,0.35451626777648926,-0.03947211056947708,0.2043924778699875,0.48210740089416504,-0.06746139377355576,0.2584274113178253,0.5633394718170166,-0.07334575057029724,0.4540826380252838,0.4568856656551361,0.005886883474886417,0.4260953962802887,0.34050193428993225,-0.061604034155607224,0.44999387860298157,0.5043930411338806,-0.08243383467197418,0.4546804428100586,0.6156371235847473,-0.07448974996805191,0.712493896484375,0.4579830765724182,-0.011862379498779774,0.6637428402900696,0.36546653509140015,-0.07829512655735016,0.6283561587333679,0.5599176287651062,-0.07669885456562042,0.6068243980407715,0.7137630581855774,-0.04767592251300812,0.965882420539856,0.4684324860572815,-0.03188933804631233,0.9830979108810425,0.26821574568748474,-0.059501536190509796,0.9973737597465515,0.12916907668113708,-0.06044645234942436,1.0,0.0,-0.04955434054136276
0.6442177295684814,1.0,-7.62294519063289e-07,0.2701893150806427,0.8887711763381958,-0.022485025227069855,0.0,0.6784704327583313,-0.037373606115579605,0.10468905419111252,0.49706465005874634,-0.0605042465031147,0.4549507796764374,0.45798683166503906,-0.07613661885261536,0.19572588801383972,0.4745851159095764,0.01685335673391819,0.15205822885036469,0.3527667224407196,-0.03571228310465813,0.20550581812858582,0.4768616557121277,-0.06376580893993378,0.25443345308303833,0.560404896736145,-0.06978196650743484,0.4559798240661621,0.45685309171676636,0.007701158989220858,0.4296313226222992,0.33782124519348145,-0.05953332781791687,0.4505302309989929,0.4980788230895996,-0.08190837502479553,0.45369839668273926,0.6124221086502075,-0.07494337856769562,0.7151132225990295,0.4572003185749054,-0.01085680816322565,0.6663891673088074,0.36455756425857544,-0.07723842561244965,0.6303531527519226,0.5568549633026123,-0.07718510925769806,0.6083082556724548,0.7108516693115234,-0.04902356490492821,0.9696084260940552,0.46747663617134094,-0.031519681215286255,0.9871522188186646,0.2677896022796631,-0.058983154594898224,1.0,0.12870411574840546,-0.06018323451280594,0.999963641166687,0.0,-0.0494387112557888
0.6456393003463745,1.0,-7.461624136340106e-07,0.27039390802383423,0.8910329937934875,-0.022755909711122513,0.0,0.676559567451477,-0.03754274174571037,0.10760466754436493,0.4921896159648895,-0.06016751006245613,0.45842453837394714,0.4580326974391937,-0.07534263283014297,0.19385479390621185,0.4753786623477936,0.01626555621623993,0.14657121896743774,0.3523395359516144,-0.03614899888634682,0.20533184707164764,0.47491925954818726,-0.06491532921791077,0.2585478127002716,0.5617508292198181,-0.07148708403110504,0.4528607428073883,0.4562736451625824,0.007571812719106674,0.42212554812431335,0.33599215745925903,-0.05870054289698601,0.4460546672344208,0.4948767125606537,-0.08125860244035721,0.4507591128349304,0.6112673878669739,-0.074734628200531,0.7087470889091492,0.45635998249053955,-0.010543998330831528,0.6608653664588928,0.36381617188453674,-0.07549138367176056,0.6251180171966553,0.5558803677558899,-0.07584057748317719,0.602139949798584,0.7118262052536011,-0.048514943569898605,0.9607235193252563,0.46689027547836304,-0.030868323519825935,0.9800507426261902,0.26829269528388977,-0.057535216212272644,0.9962201118469238,0.1287103146314621,-0.059316154569387436,1.0,0.0,-0.04943845793604851
0.6422396302223206,1.0,-7.411334763673949e-07,0.26918619871139526,0.8934803605079651,-0.024715138599276543,0.0,0.6773245930671692,-0.039911042898893356,0.10754188895225525,0.4913291931152344,-0.0624726228415966,0.4527537226676941,0.4547314941883087,-0.07734066247940063,0.18586869537830353,0.4734286665916443,0.014612613245844841,0.14440390467643738,0.3486633896827698,-0.038139235228300095,0.19986039400100708,0.4716586172580719,-0.06651517748832703,0.24866637587547302,0.5590250492095947,-0.07288990169763565,0.44557255506515503,0.4550088942050934,0.006797232665121555,0.4188796579837799,0.3351703882217407,-0.06007971987128258,0.4400659203529358,0.4975660443305969,-0.08207129687070847,0.44248300790786743,0.614284873008728,-0.07512599974870682,0.702002227306366,0.4567755162715912,-0.010733963921666145,0.6593498587608337,0.3638901114463806,-0.07654916495084763,0.620902419090271,0.5580617189407349,-0.07646003365516663,0.5936784148216248,0.7135611772537231,-0.04889083653688431,0.954892098903656,0.46843239665031433,-0.030610322952270508,0.9743285775184631,0.2702992260456085,-0.05838758125901222,0.9934143424034119,0.13069333136081696,-0.06067805737257004,1.0,0.0,-0.05115069821476936
0.6202440857887268,1.0,-7.698593549321231e-07,0.26048174500465393,0.8902150392532349,-0.023461606353521347,0.0,0.6750370264053345,-0.03824864327907562,0.10301186144351959,0.4902552366256714,-0.060589246451854706,0.44014546275138855,0.4528052508831024,-0.07503991574048996,0.18082551658153534,0.47283247113227844,0.015513175167143345,0.14211972057819366,0.3475378751754761,-0.03764013946056366,0.195055291056633,0.47429221868515015,-0.06582215428352356,0.24408800899982452,0.5614344477653503,-0.07186006009578705,0.4367232024669647,0.45535552501678467,0.007430198136717081,0.41517773270606995,0.3354770541191101,-0.060226816684007645,0.4351000189781189,0.505026638507843,-0.08121924102306366,0.4401608407497406,0.6239866018295288,-0.07307104021310806,0.6902093887329102,0.4566650390625,-0.010283279232680798,0.6504501700401306,0.3577404320240021,-0.07589568197727203,0.6107567548751831,0.5517460107803345,-0.0745389312505722,0.5850949883460999,0.7069587707519531,-0.046028539538383484,0.9388485550880432,0.4676767587661743,-0.030225740745663643,0.968048632144928,0.2691385746002197,-0.057462431490421295,0.9904716610908508,0.1306447982788086,-0.05916241556406021,1.0,0.0,-0.04907214641571045
0.6068137288093567,1.0,-7.228074423437647e-07,0.2526329755783081,0.8881908059120178,-0.0236032847315073,0.0,0.6774497628211975,-0.03939918056130409,0.10030557215213776,0.49593597650527954,-0.06281951814889908,0.4328173100948334,0.4583696722984314,-0.0787370353937149,0.18584702908992767,0.47422096133232117,0.013262108899652958,0.14636778831481934,0.3494494557380676,-0.03995648771524429,0.19320142269134521,0.4738260805606842,-0.0686744749546051,0.23838494718074799,0.5607308745384216,-0.07556518912315369,0.43507832288742065,0.4575805068016052,0.004669653717428446,0.4113404452800751,0.33870938420295715,-0.06341552734375,0.42495056986808777,0.5021577477455139,-0.08597917854785919,0.43107280135154724,0.621023952960968,-0.07955081760883331,0.6833556294441223,0.45955851674079895,-0.01338150817900896,0.6446241140365601,0.36512479186058044,-0.07998299598693848,0.5969645977020264,0.5577964782714844,-0.08022880554199219,0.5686277747154236,0.7141425609588623,-0.05293019488453865,0.925826370716095,0.47179681062698364,-0.0336344875395298,0.9617737531661987,0.2724757194519043,-0.06280969828367233,0.9868144989013672,0.13110247254371643,-0.0661328136920929,1.0,0.0,-0.057236187160015106
0.6069601774215698,1.0,-7.532509584962099e-07,0.25637495517730713,0.8911597728729248,-0.023480411618947983,0.0,0.6804816126823425,-0.03902576118707657,0.09512070566415787,0.49782299995422363,-0.061881858855485916,0.42239540815353394,0.46057823300361633,-0.07691808044910431,0.17807361483573914,0.47550103068351746,0.01052962988615036,0.1342063844203949,0.3518785834312439,-0.043068449944257736,0.1955380141735077,0.48077863454818726,-0.0713893249630928,0.25049272179603577,0.5659239888191223,-0.07806678861379623,0.4289264380931854,0.45822784304618835,0.002128463936969638,0.4051586091518402,0.3417120575904846,-0.06535359472036362,0.4304836094379425,0.5110640525817871,-0.0859580859541893,0.4396417438983917,0.6277540326118469,-0.07852364331483841,0.6766250729560852,0.4598322808742523,-0.015609519556164742,0.6392344236373901,0.36607974767684937,-0.08195985853672028,0.6005271673202515,0.5611072182655334,-0.0806635171175003,0.5744163393974304,0.7160179615020752,-0.05269885063171387,0.9189386367797852,0.4716859757900238,-0.035447925329208374,0.9549037218093872,0.2718837559223175,-0.06498708575963974,0.9842584729194641,0.1318083554506302,-0.06783673167228699,1.0,0.0,-0.05865204706788063
0.6100340485572815,1.0,-7.475480856555805e-07,0.2556273937225342,0.8906171321868896,-0.023862218484282494,0.0,0.6797798871994019,-0.03914228081703186,0.10068738460540771,0.49839550256729126,-0.06176440417766571,0.432419091463089,0.4604385197162628,-0.07653429359197617,0.17804816365242004,0.47714507579803467,0.012437818571925163,0.13663510978221893,0.3540407121181488,-0.041096966713666916,0.188665509223938,0.4802607595920563,-0.06917926669120789,0.2363266795873642,0.5641043186187744,-0.07545922696590424,0.4296659529209137,0.4599459171295166,0.004284590948373079,0.406868577003479,0.3429986834526062,-0.06369023025035858,0.4259195029735565,0.5089313983917236,-0.08496633172035217,0.43021565675735474,0.6232292652130127,-0.07764101028442383,0.6793931722640991,0.46116721630096436,-0.013398381881415844,0.6436421871185303,0.3659243881702423,-0.08040138334035873,0.6008118391036987,0.5605779886245728,-0.07975142449140549,0.5716870427131653,0.7152701020240784,-0.05175873637199402,0.9242140054702759,0.47176358103752136,-0.03319967910647392,0.9582105875015259,0.2722075879573822,-0.06281187385320663,0.9855071306228638,0.13191629946231842,-0.0658293068408966,1.0,0.0,-0.05653345584869385
0.6108092665672302,1.0,-7.43466500807699e-07,0.2585994303226471,0.890907347202301,-0.025165854021906853,0.0,0.6776366829872131,-0.041007500141859055,0.09911153465509415,0.49549540877342224,-0.06399732083082199,0.4351288378238678,0.4585757553577423,-0.07908622920513153,0.18087096512317657,0.471797376871109,0.01230635866522789,0.14022296667099,0.35095667839050293,-0.04087970033288002,0.19717754423618317,0.478229284286499,-0.06894084811210632,0.24671894311904907,0.5623665452003479,-0.07507193088531494,0.4334062933921814,0.4552379846572876,0.004809437319636345,0.4127456545829773,0.34055665135383606,-0.06318898499011993,0.4336686134338379,0.5079767107963562,-0.0848429873585701,0.43776240944862366,0.6243728399276733,-0.07732610404491425,0.683743953704834,0.4574010968208313,-0.012278259731829166,0.6470856666564941,0.36610519886016846,-0.07917237281799316,0.606316089630127,0.5613254904747009,-0.07922682166099548,0.5770114660263062,0.7164980173110962,-0.05132720619440079,0.9280146360397339,0.46922770142555237,-0.031539756804704666,0.9580737352371216,0.2703015208244324,-0.060324687510728836,0.9850133061408997,0.13066796958446503,-0.06300672888755798,1.0,0.0,-0.05330559238791466
0.6160539388656616,1.0,-7.385990556940669e-07,0.26190274953842163,0.8910204768180847,-0.024482430890202522,0.0,0.6819821000099182,-0.04043734446167946,0.09438862651586533,0.5008320808410645,-0.06390026956796646,0.4318405091762543,0.4607259929180145,-0.07983195036649704,0.18052992224693298,0.4744769334793091,0.012199372053146362,0.14102494716644287,0.35269662737846375,-0.041032202541828156,0.19858388602733612,0.4769398272037506,-0.0695086196064949,0.2491452842950821,0.5622944831848145,-0.07602093368768692,0.4344956874847412,0.456504762172699,0.004056677687913179,0.41658055782318115,0.3415280282497406,-0.06359529495239258,0.43767300248146057,0.5071061253547668,-0.0858151838183403,0.4418048560619354,0.6251596808433533,-0.07912459224462509,0.6865096092224121,0.45775163173675537,-0.013535582460463047,0.6532820463180542,0.36660465598106384,-0.08078236132860184,0.6116147041320801,0.5605829954147339,-0.08157795667648315,0.5810855627059937,0.7158879637718201,-0.05432765930891037,0.932311475276947,0.46954938769340515,-0.03319467231631279,0.962906539440155,0.2702346742153168,-0.06255123764276505,0.9874979257583618,0.13011866807937622,-0.06543948501348495,1.0,0.0,-0.05595709756016731
0.6153703331947327,1.0,-7.225433478197374e-07,0.26244714856147766,0.8912243843078613,-0.024907896295189857,0.0,0.6815740466117859,-0.04102276638150215,0.0888870507478714,0.5004157423973083,-0.0646071508526802,0.42914414405822754,0.460688978433609,-0.08087383955717087,0.18748313188552856,0.4752015173435211,0.013334088958799839,0.14639846980571747,0.3541751801967621,-0.04000680148601532,0.1970311850309372,0.4729221761226654,-0.06911130249500275,0.24447360634803772,0.5601031184196472,-0.07570780813694,0.4413374662399292,0.45762404799461365,0.005392615217715502,0.41987451910972595,0.3399221897125244,-0.0628235936164856,0.43386390805244446,0.5003902912139893,-0.08667120337486267,0.4352860152721405,0.6200374364852905,-0.08062796294689178,0.6947710514068604,0.45942094922065735,-0.012013335712254047,0.6571027040481567,0.36961424350738525,-0.08013138175010681,0.6104355454444885,0.5629771947860718,-0.0824081152677536,0.5789868235588074,0.7198954820632935,-0.05552799627184868,0.9419406056404114,0.4720214903354645,-0.03144669160246849,0.967954695224762,0.2720222473144531,-0.06096486747264862,0.9895528554916382,0.13049018383026123,-0.06409263610839844,1.0,0.0,-0.054580871015787125
0.6241567730903625,1.0,-7.375145969490404e-07,0.2653801143169403,0.8952777981758118,-0.02521839179098606,0.0,0.6823199391365051,-0.041742172092199326,0.10011198371648788,0.49820441007614136,-0.06534628570079803,0.4448655843734741,0.46046507358551025,-0.08156484365463257,0.19166792929172516,0.4752923250198364,0.00973066221922636,0.14971046149730682,0.3501306474208832,-0.044846586883068085,0.1980782151222229,0.47052961587905884,-0.0740705356001854,0.244392529129982,0.5600402355194092,-0.08054317533969879,0.4460221230983734,0.45840051770210266,0.0019136302871629596,0.4188729524612427,0.33811861276626587,-0.06670310348272324,0.4344150125980377,0.5005419254302979,-0.08915119618177414,0.4393707513809204,0.6212586164474487,-0.08206314593553543,0.6983039379119873,0.46147045493125916,-0.015341773629188538,0.6566950082778931,0.3695879280567169,-0.08307288587093353,0.6140425205230713,0.5635924339294434,-0.08382777869701385,0.5867597460746765,0.7205260396003723,-0.05610696226358414,0.9454622268676758,0.47504016757011414,-0.034714773297309875,0.9688210487365723,0.27401861548423767,-0.06451047956943512,0.9895772337913513,0.13186003267765045,-0.06764247268438339,1.0,0.0,-0.058145444840192795
