f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,1.0,-1.5788292557772365e-06,0.7118296027183533,0.8389250636100769,0.07524345815181732,0.556455671787262,0.6221736669540405,0.08380145579576492,0.4294434189796448,0.4980851113796234,0.06450936198234558,0.31995633244514465,0.39350059628486633,0.03815525770187378,0.7208976149559021,0.06844593584537506,0.0956420823931694,0.4251132309436798,0.046799175441265106,0.06608881056308746,0.23328503966331482,0.04321623966097832,0.018316425383090973,0.08449637144804001,0.015979863703250885,-0.023650038987398148,0.7621187567710876,0.05714360624551773,0.014953630045056343,0.3855019211769104,0.039628516882658005,-0.007551214192062616,0.17104025185108185,0.030510714277625084,-0.05271924287080765,0.0,0.0,-0.09814603626728058,0.7777860164642334,0.12779735028743744,-0.06775282323360443,0.42030081152915955,0.0966741144657135,-0.0961114689707756,0.21868197619915009,0.07554654031991959,-0.1168263629078865,0.05715453252196312,0.027626613155007362,-0.1408231258392334,0.7618017196655273,0.2605113089084625,-0.14825035631656647,0.5074926018714905,0.19445770978927612,-0.18301427364349365,0.3541891872882843,0.1455862671136856,-0.19766364991664886,0.21559152007102966,0.085361048579216,-0.21173539757728577
1.0,1.0,-1.5595525155731593e-06,0.7094085812568665,0.8348630666732788,0.07451537251472473,0.5512680411338806,0.6122959852218628,0.08644825965166092,0.42131444811820984,0.484971821308136,0.07052058726549149,0.31458836793899536,0.380778431892395,0.0481417253613472,0.7159233093261719,0.06810229271650314,0.10452370345592499,0.42470183968544006,0.045730121433734894,0.07973409444093704,0.23613356053829193,0.0441548116505146,0.034690920263528824,0.08790723979473114,0.019770503044128418,-0.005638202652335167,0.7560968995094299,0.055110007524490356,0.025506887584924698,0.38446688652038574,0.0333532877266407,0.006209936458617449,0.17184843122959137,0.02653009071946144,-0.037363361567258835,0.0,0.0,-0.08092023432254791,0.772937536239624,0.12397050857543945,-0.05606117099523544,0.4185980260372162,0.09175141900777817,-0.08172476291656494,0.21985898911952972,0.07421708106994629,-0.1008433923125267,0.0590653233230114,0.029693344607949257,-0.1230091080069542,0.7576624155044556,0.25520822405815125,-0.13570517301559448,0.49900105595588684,0.1870279610157013,-0.16699588298797607,0.34605643153190613,0.13922198116779327,-0.17918148636817932,0.2083083689212799,0.07901497930288315,-0.19120220839977264
1.0,1.0,-1.5242425206452026e-06,0.7096275091171265,0.832425057888031,0.07747859507799149,0.5529205799102783,0.6111922264099121,0.08771955221891403,0.4236580431461334,0.48614853620529175,0.06896805018186569,0.31362825632095337,0.37566956877708435,0.04382192716002464,0.7146821618080139,0.0755646824836731,0.10507167130708694,0.42266836762428284,0.048602670431137085,0.07692397385835648,0.23316866159439087,0.04377401992678642,0.030216436833143234,0.08393983542919159,0.01695944368839264,-0.01035760436207056,0.7545934319496155,0.06351606547832489,0.022976255044341087,0.3853659927845001,0.036183279007673264,0.0013782590394839644,0.17152807116508484,0.026766527444124222,-0.04246655851602554,0.0,0.0,-0.0855921283364296,0.7705191373825073,0.12983417510986328,-0.06161796674132347,0.41731056571006775,0.0958692654967308,-0.08733896166086197,0.21769987046718597,0.07849057763814926,-0.10456189513206482,0.057588547468185425,0.034505024552345276,-0.12529781460762024,0.7553317546844482,0.2573731541633606,-0.144287571310997,0.49649864435195923,0.18920712172985077,-0.17308948934078217,0.34257981181144714,0.14391057193279266,-0.1823618859052658,0.2052987813949585,0.08664725720882416,-0.1924312561750412
1.0,1.0,-1.5050128467919421e-06,0.7090619206428528,0.8339860439300537,0.07324869930744171,0.5512017011642456,0.6122955679893494,0.08194800466299057,0.4236946105957031,0.4861111640930176,0.06319970637559891,0.3157684803009033,0.3779953420162201,0.03821783885359764,0.7100263237953186,0.06794200092554092,0.09624850004911423,0.41650915145874023,0.04524773359298706,0.06646567583084106,0.2257813662290573,0.04040350019931793,0.01954241469502449,0.07870309799909592,0.011380619369447231,-0.021433847025036812,0.7513296008110046,0.05700436607003212,0.016198884695768356,0.38005518913269043,0.03695830702781677,-0.0074007827788591385,0.1677151769399643,0.028733931481838226,-0.0512569360435009,0.0,0.0,-0.0943157747387886,0.7704010009765625,0.12925328314304352,-0.06630796939134598,0.41436031460762024,0.1015394926071167,-0.0951617881655693,0.21268314123153687,0.08650751411914825,-0.11319966614246368,0.05295546352863312,0.041854988783597946,-0.13420036435127258,0.7586126327514648,0.26598629355430603,-0.14700382947921753,0.5026400685310364,0.2045566439628601,-0.18097177147865295,0.34804660081863403,0.16150473058223724,-0.19336268305778503,0.21054397523403168,0.10424527525901794,-0.2051776647567749
1.0,1.0,-1.5081673154782038e-06,0.7128657698631287,0.8317871689796448,0.07081445306539536,0.5552444458007812,0.6106592416763306,0.07737316191196442,0.4274590015411377,0.48337623476982117,0.056805167347192764,0.3186704218387604,0.3746286928653717,0.030118850991129875,0.7165533304214478,0.06398364156484604,0.09300096333026886,0.41909220814704895,0.04199595749378204,0.061421819031238556,0.22634628415107727,0.03852825611829758,0.013302992098033428,0.07915538549423218,0.009747025556862354,-0.02856980822980404,0.7586201429367065,0.05563335493206978,0.013418828137218952,0.38293761014938354,0.037588056176900864,-0.012246426194906235,0.16848208010196686,0.029447020962834358,-0.05693402886390686,0.0,0.0,-0.10043930262327194,0.7774381041526794,0.12950897216796875,-0.06889988481998444,0.41813603043556213,0.10242676734924316,-0.09965157508850098,0.21650950610637665,0.08790899068117142,-0.11730784922838211,0.057609912008047104,0.03882317990064621,-0.1379055380821228,0.7665319442749023,0.26506590843200684,-0.14968973398208618,0.5096591114997864,0.2021111249923706,-0.1876753866672516,0.35319721698760986,0.15615664422512054,-0.20214690268039703,0.21444547176361084,0.0925840362906456,-0.21484681963920593
1.0,1.0,-1.5279350691344007e-06,0.711678147315979,0.8346813321113586,0.0639522448182106,0.5508819818496704,0.6113595962524414,0.06864622235298157,0.41952019929885864,0.48514193296432495,0.04813994839787483,0.3080090880393982,0.3840995132923126,0.021893862634897232,0.7237170934677124,0.05851413309574127,0.08817832916975021,0.42390334606170654,0.0413445346057415,0.05707008019089699,0.23013418912887573,0.041162602603435516,0.007307885680347681,0.08029572665691376,0.017588689923286438,-0.035509806126356125,0.7632911205291748,0.05095967277884483,0.013904845342040062,0.38460245728492737,0.03274940699338913,-0.008638461120426655,0.1718287616968155,0.02752852812409401,-0.05436243489384651,0.0,0.0,-0.09909501671791077,0.7808719277381897,0.12261248379945755,-0.06306447833776474,0.42029237747192383,0.09840115904808044,-0.08992554247379303,0.21722891926765442,0.07949237525463104,-0.11011906713247299,0.05233381316065788,0.03328526020050049,-0.13297361135482788,0.7672068476676941,0.2568390369415283,-0.1389789879322052,0.5071050524711609,0.19914478063583374,-0.17080238461494446,0.3508524000644684,0.15499481558799744,-0.18348471820354462,0.2096455693244934,0.09761263430118561,-0.19551301002502441
1.0,1.0,-1.501298243056226e-06,0.7074596881866455,0.838126003742218,0.0663275197148323,0.5530481934547424,0.6131295561790466,0.07171975821256638,0.4253314137458801,0.4838423430919647,0.05116337165236473,0.3124467432498932,0.3821689784526825,0.024512257426977158,0.7110013961791992,0.06211972236633301,0.0891115814447403,0.4165424704551697,0.040156204253435135,0.057439301162958145,0.2266249805688858,0.03708794713020325,0.008661629632115364,0.07912219315767288,0.011384356766939163,-0.032682035118341446,0.7526566386222839,0.04947616159915924,0.013245144858956337,0.3795117437839508,0.027013350278139114,-0.01136023923754692,0.16821184754371643,0.023186583071947098,-0.05560455098748207,0.0,0.0,-0.09807010740041733,0.7725116610527039,0.1207917183637619,-0.0651879534125328,0.41567617654800415,0.0910046175122261,-0.09296634793281555,0.21342413127422333,0.07394367456436157,-0.11102841794490814,0.05176495015621185,0.02965577319264412,-0.13153351843357086,0.7590535879135132,0.25711703300476074,-0.14232973754405975,0.5016782879829407,0.1962587684392929,-0.17202195525169373,0.3495851159095764,0.15369096398353577,-0.1815437227487564,0.21482910215854645,0.09784252196550369,-0.19114646315574646
1.0,1.0,-1.5136969295781455e-06,0.7096381187438965,0.838000476360321,0.07022446393966675,0.5547162294387817,0.6101622581481934,0.07676269859075546,0.42832598090171814,0.48077765107154846,0.05612924322485924,0.3155060410499573,0.37764695286750793,0.029036367312073708,0.7082670331001282,0.055026840418577194,0.09361523389816284,0.41158467531204224,0.03650932013988495,0.061942461878061295,0.21989873051643372,0.03311997279524803,0.013478162698447704,0.07254859060049057,0.004571330267935991,-0.02811218798160553,0.7493943572044373,0.045303408056497574,0.014519806019961834,0.37619641423225403,0.024607617408037186,-0.012269122526049614,0.1658460646867752,0.02336258254945278,-0.05707678943872452,0.0,0.0,-0.09951119124889374,0.7693130970001221,0.11792827397584915,-0.06711365282535553,0.41110605001449585,0.08981764316558838,-0.0971170961856842,0.2085840255022049,0.07657919079065323,-0.11478560417890549,0.047740038484334946,0.03309033811092377,-0.13472431898117065,0.7584032416343689,0.25481995940208435,-0.14723102748394012,0.4981333017349243,0.19492265582084656,-0.17930904030799866,0.3440265953540802,0.15418289601802826,-0.18959884345531464,0.2083611935377121,0.09761230647563934,-0.19966311752796173
1.0,1.0,-1.530983126940555e-06,0.7109352946281433,0.8449395895004272,0.06732400506734848,0.5561698079109192,0.6190673112869263,0.0750274583697319,0.4293019473552704,0.48836749792099,0.05638178437948227,0.3150672912597656,0.3856680393218994,0.031232036650180817,0.7113986611366272,0.06475629657506943,0.09213197231292725,0.41712287068367004,0.04499000683426857,0.06117406487464905,0.22520388662815094,0.038492556661367416,0.013097231276333332,0.076285220682621,0.008741205558180809,-0.02855583094060421,0.7526872754096985,0.05186752602458,0.015853814780712128,0.3818719983100891,0.03149197995662689,-0.01031859964132309,0.16975629329681396,0.026678428053855896,-0.05597981810569763,0.0,0.0,-0.09941089153289795,0.7723545432090759,0.12122619897127151,-0.06305695325136185,0.41700682044029236,0.09362077713012695,-0.09439311176538467,0.2168554961681366,0.07747390121221542,-0.11456172913312912,0.05577487871050835,0.03298012539744377,-0.13577903807163239,0.7601288557052612,0.2565441429615021,-0.14042530953884125,0.5021458268165588,0.19516395032405853,-0.1744033247232437,0.3479805290699005,0.15238156914710999,-0.18701720237731934,0.21139439940452576,0.09604993462562561,-0.1983325034379959
1.0,1.0,-1.5422900787598337e-06,0.7116894721984863,0.839922308921814,0.07126643508672714,0.5572742819786072,0.6124405264854431,0.07903993874788284,0.42928868532180786,0.48500534892082214,0.059420641511678696,0.3146255910396576,0.37946805357933044,0.03333228826522827,0.7110930681228638,0.0625995397567749,0.09570147842168808,0.416293203830719,0.04144931212067604,0.06435271352529526,0.2236994057893753,0.03722449392080307,0.015456069260835648,0.07482202351093292,0.009865358471870422,-0.026358148083090782,0.7515720129013062,0.04956181347370148,0.016579264774918556,0.3795562982559204,0.028280947357416153,-0.00804714486002922,0.16755174100399017,0.023916741833090782,-0.0530572235584259,0.0,0.0,-0.0964401587843895,0.7704543471336365,0.11862948536872864,-0.06512093544006348,0.41360267996788025,0.08887802064418793,-0.09351741522550583,0.21133124828338623,0.074478380382061,-0.11187754571437836,0.05075862631201744,0.03307337313890457,-0.1328108310699463,0.7575335502624512,0.25288134813308716,-0.145288348197937,0.49824589490890503,0.19143323600292206,-0.1766452044248581,0.34390097856521606,0.14879554510116577,-0.18743984401226044,0.2078927755355835,0.09300623834133148,-0.19808721542358398
1.0,1.0,-1.5479669173146249e-06,0.7112084031105042,0.8446256518363953,0.0717792883515358,0.5556616187095642,0.6171473264694214,0.08057962357997894,0.4293819069862366,0.48889678716659546,0.062447357922792435,0.31577232480049133,0.3852424919605255,0.03762970492243767,0.7112865447998047,0.058306824415922165,0.0954287052154541,0.41701027750968933,0.03912123292684555,0.06584680080413818,0.2243087738752365,0.03546783700585365,0.018199093639850616,0.07626423239707947,0.00811381172388792,-0.023366380482912064,0.7496219277381897,0.04878313094377518,0.017429720610380173,0.38011634349823,0.029113754630088806,-0.005943720694631338,0.16794966161251068,0.026217568665742874,-0.05084321275353432,0.0,0.0,-0.09485262632369995,0.7659445405006409,0.12054485082626343,-0.06285222619771957,0.4112642705440521,0.08948836475610733,-0.09100805222988129,0.20870129764080048,0.07412505894899368,-0.11082737147808075,0.04721355438232422,0.031146803870797157,-0.13320307433605194,0.7515086531639099,0.256345272064209,-0.14128980040550232,0.4943992495536804,0.1881241649389267,-0.17307741940021515,0.3406038284301758,0.1428401917219162,-0.18544983863830566,0.20464374125003815,0.08490128815174103,-0.19754727184772491
1.0,1.0,-1.5042489849292906e-06,0.716446578502655,0.8325722813606262,0.0795712098479271,0.5630380511283875,0.6054791212081909,0.09233936667442322,0.4381539821624756,0.4747629463672638,0.07635458558797836,0.31981074810028076,0.3753136992454529,0.05320938304066658,0.71250319480896,0.07420872151851654,0.10312197357416153,0.41627809405326843,0.043859511613845825,0.07360568642616272,0.222263902425766,0.03668658807873726,0.02883046306669712,0.07625342905521393,0.008313247933983803,-0.009287821128964424,0.7528912425041199,0.0646604672074318,0.02135506086051464,0.3829578161239624,0.034307677298784256,-0.003639722941443324,0.1679764837026596,0.024410558864474297,-0.0450233593583107,0.0,0.0,-0.08439762145280838,0.7707541584968567,0.13411462306976318,-0.06275378167629242,0.41440731287002563,0.09929122775793076,-0.09236245602369308,0.21271485090255737,0.08344799280166626,-0.10751534253358841,0.053348228335380554,0.039577219635248184,-0.12505553662776947,0.759773313999176,0.26309627294540405,-0.14449429512023926,0.5038696527481079,0.18961063027381897,-0.17781895399093628,0.35113248229026794,0.14699411392211914,-0.1880953013896942,0.21673382818698883,0.09131674468517303,-0.1973746120929718
1.0,1.0,-1.560767600494728e-06,0.716675341129303,0.839491069316864,0.09091071784496307,0.5628306865692139,0.6138213276863098,0.10834148526191711,0.438048392534256,0.4831351041793823,0.0938701182603836,0.3174488842487335,0.37727731466293335,0.071564681828022,0.7039805054664612,0.08356311172246933,0.11728721112012863,0.41059067845344543,0.052833572030067444,0.09087663143873215,0.21864885091781616,0.041323188692331314,0.04768771678209305,0.07290764898061752,0.009766170755028725,0.009974149987101555,0.7454447150230408,0.06792237609624863,0.02774691954255104,0.3776554763317108,0.03467094153165817,0.005952429957687855,0.16393479704856873,0.021648917347192764,-0.03390640392899513,0.0,0.0,-0.07299437373876572,0.7646494507789612,0.1325572282075882,-0.06415203213691711,0.4108552038669586,0.09609461575746536,-0.09207051992416382,0.20762258768081665,0.080046646296978,-0.10712411254644394,0.049750033766031265,0.041883017867803574,-0.12562152743339539,0.7552173733711243,0.25801560282707214,-0.15309706330299377,0.49861469864845276,0.19129958748817444,-0.18576033413410187,0.3436814844608307,0.1542694866657257,-0.19629955291748047,0.20949454605579376,0.10688447207212448,-0.20660969614982605
1.0,1.0,-1.565377829138015e-06,0.7207232713699341,0.8399839997291565,0.07841171324253082,0.560994029045105,0.611609935760498,0.09210839867591858,0.4342724084854126,0.478127121925354,0.07706628739833832,0.3161211311817169,0.3775040805339813,0.05508597567677498,0.7096768021583557,0.07644964754581451,0.10405413806438446,0.415695458650589,0.047812603414058685,0.07331225275993347,0.22275957465171814,0.039761606603860855,0.02725972607731819,0.07603193819522858,0.014370092190802097,-0.01165035367012024,0.7494058609008789,0.06317032128572464,0.02294079028069973,0.38081663846969604,0.02837638184428215,-0.0025253789499402046,0.16763624548912048,0.020447004586458206,-0.0449879951775074,0.0,0.0,-0.08534829318523407,0.7671598196029663,0.12678475677967072,-0.0608595572412014,0.4141595959663391,0.09058626741170883,-0.09084000438451767,0.21343819797039032,0.07636531442403793,-0.10836748778820038,0.05409660562872887,0.038997676223516464,-0.12774613499641418,0.7554804682731628,0.25076404213905334,-0.14242802560329437,0.5000864863395691,0.17997735738754272,-0.17528565227985382,0.3479614853858948,0.14023561775684357,-0.18714362382888794,0.21301059424877167,0.08951505273580551,-0.19802667200565338
1.0,1.0,-1.5184546100499574e-06,0.7137386798858643,0.8444667458534241,0.06458935141563416,0.5587853789329529,0.617559015750885,0.07224582880735397,0.4326688051223755,0.4881332218647003,0.05427151918411255,0.31486228108406067,0.38811829686164856,0.03024500422179699,0.711927056312561,0.07708059251308441,0.08876816183328629,0.4171242415904999,0.050153058022260666,0.054424628615379333,0.2229473739862442,0.04089511185884476,0.00583273358643055,0.07396044582128525,0.013310150243341923,-0.034714821726083755,0.7525210976600647,0.06314321607351303,0.014747710898518562,0.38277649879455566,0.030457260087132454,-0.013068095780909061,0.1697792112827301,0.02410319820046425,-0.057526666671037674,0.0,0.0,-0.09926947951316833,0.7719224691390991,0.12753333151340485,-0.06237848475575447,0.4169761538505554,0.09319019317626953,-0.09470739215612411,0.21462547779083252,0.07906033098697662,-0.11484353989362717,0.05304872989654541,0.038918036967515945,-0.13547247648239136,0.759344756603241,0.2562525272369385,-0.13817501068115234,0.504262387752533,0.1906418800354004,-0.17211796343326569,0.3524019122123718,0.15027669072151184,-0.18505720794200897,0.21816489100456238,0.09842357784509659,-0.19633342325687408
1.0,1.0,-1.5403810493808123e-06,0.7086176872253418,0.8428237438201904,0.06700970977544785,0.55766761302948,0.6122186779975891,0.07342420518398285,0.43121790885925293,0.4816368818283081,0.05384301394224167,0.31351006031036377,0.38185369968414307,0.027708765119314194,0.714643657207489,0.06495608389377594,0.08964180946350098,0.41904640197753906,0.037696193903684616,0.055957261472940445,0.22564628720283508,0.032939597964286804,0.005937544628977776,0.07616614550352097,0.010290942154824734,-0.035843625664711,0.7530872821807861,0.05313389375805855,0.014849493280053139,0.38215917348861694,0.02729293331503868,-0.010917735286056995,0.17006129026412964,0.024531876668334007,-0.05674042925238609,0.0,0.0,-0.10067059099674225,0.7699353694915771,0.12083065509796143,-0.0624903179705143,0.41648802161216736,0.0868411511182785,-0.09143678843975067,0.2157759964466095,0.07054192572832108,-0.11168643832206726,0.05375351756811142,0.029427288100123405,-0.13381707668304443,0.7549872994422913,0.2520059049129486,-0.13828562200069427,0.503106415271759,0.18558067083358765,-0.168587788939476,0.3530277907848358,0.1412641704082489,-0.17981642484664917,0.21874649822711945,0.0855904296040535,-0.19089758396148682
1.0,1.0,-1.5660664303140948e-06,0.70908123254776,0.8399479985237122,0.07250608503818512,0.5557868480682373,0.6111105680465698,0.08077552914619446,0.427999347448349,0.48094332218170166,0.06165715679526329,0.3108195960521698,0.3807603716850281,0.03547776862978935,0.7151980996131897,0.06134440377354622,0.09477656334638596,0.41823258996009827,0.037430234253406525,0.06269790232181549,0.22417059540748596,0.03289452940225601,0.013463744893670082,0.07407472282648087,0.00778975710272789,-0.028388775885105133,0.7543192505836487,0.050540924072265625,0.015985051169991493,0.38296496868133545,0.02880130708217621,-0.008445370942354202,0.16996289789676666,0.02426120452582836,-0.053716763854026794,0.0,0.0,-0.09790021926164627,0.7707183361053467,0.12056820094585419,-0.06521276384592056,0.41515031456947327,0.08705691993236542,-0.0930992066860199,0.21278071403503418,0.07089582830667496,-0.11227933317422867,0.05051790550351143,0.029399290680885315,-0.1344970464706421,0.7551416158676147,0.25292715430259705,-0.14468331634998322,0.5005481243133545,0.18468181788921356,-0.17623716592788696,0.34937310218811035,0.13689658045768738,-0.18844057619571686,0.21401134133338928,0.0770644024014473,-0.20057515799999237
1.0,1.0,-1.5024349977466045e-06,0.710709810256958,0.8430683016777039,0.06075158715248108,0.5574167370796204,0.6133788824081421,0.06655716150999069,0.42984893918037415,0.48147717118263245,0.047598905861377716,0.31108516454696655,0.3840225338935852,0.022215310484170914,0.716374397277832,0.06357534974813461,0.08704070746898651,0.42165592312812805,0.04511401057243347,0.05461554974317551,0.2280535101890564,0.03757055476307869,0.004966550040990114,0.07657727599143982,0.010001975111663342,-0.03767065703868866,0.7578936219215393,0.053475696593523026,0.014811038039624691,0.3858955204486847,0.030525483191013336,-0.012100196443498135,0.17308515310287476,0.026680339127779007,-0.058899566531181335,0.0,0.0,-0.10305103659629822,0.7779899835586548,0.12445341795682907,-0.060411062091588974,0.4224534332752228,0.09433555603027344,-0.09211248904466629,0.2222168892621994,0.0772925540804863,-0.11347096413373947,0.05834127962589264,0.030712537467479706,-0.1355997920036316,0.76610267162323,0.2598608732223511,-0.13460062444210052,0.5132631063461304,0.19702790677547455,-0.16887985169887543,0.3616718053817749,0.1531054824590683,-0.18222148716449738,0.22452136874198914,0.09303852170705795,-0.19423194229602814
1.0,1.0,-1.53738778863044e-06,0.7047629952430725,0.8371282815933228,0.07012603431940079,0.5511603951454163,0.6121947169303894,0.07669959962368011,0.41987279057502747,0.487236887216568,0.05638440325856209,0.3009336292743683,0.3829658329486847,0.029588492587208748,0.7143137454986572,0.06557084619998932,0.09275156259536743,0.41739875078201294,0.03904174640774727,0.06060591712594032,0.2246078997850418,0.03394026681780815,0.011443709023296833,0.0749676302075386,0.009806276299059391,-0.030076170340180397,0.7559100985527039,0.05205930396914482,0.015076941810548306,0.38062843680381775,0.025027230381965637,-0.009181973524391651,0.16903598606586456,0.02195146307349205,-0.05382336676120758,0.0,0.0,-0.09688563644886017,0.7749500274658203,0.12125834077596664,-0.0650358721613884,0.4163096249103546,0.08865563571453094,-0.09243889898061752,0.21574382483959198,0.07286769896745682,-0.11072015017271042,0.054055988788604736,0.02991442009806633,-0.13175423443317413,0.7604120969772339,0.25533610582351685,-0.14352409541606903,0.502323567867279,0.19569319486618042,-0.17311708629131317,0.3500575125217438,0.15515215694904327,-0.1832122504711151,0.21399211883544922,0.10163979232311249,-0.19352467358112335
1.0,1.0,-1.5281841569958488e-06,0.7038934826850891,0.8377121686935425,0.061549726873636246,0.5488644242286682,0.6076321601867676,0.06595129519701004,0.41890835762023926,0.4805735647678375,0.04553456977009773,0.3030792772769928,0.3820497989654541,0.01886550895869732,0.7173210382461548,0.06109814718365669,0.0846732035279274,0.4215068221092224,0.03862655907869339,0.051098912954330444,0.22822093963623047,0.034906577318906784,0.0004001305205747485,0.07655268162488937,0.012276234105229378,-0.042327240109443665,0.7585780620574951,0.05226762592792511,0.012580630369484425,0.3843404948711395,0.02800608053803444,-0.013785723596811295,0.1726001352071762,0.026135414838790894,-0.060882337391376495,0.0,0.0,-0.10556565225124359,0.7777500152587891,0.12380112707614899,-0.0620880164206028,0.42212334275245667,0.09110920131206512,-0.09130774438381195,0.22201699018478394,0.07181097567081451,-0.11200619488954544,0.058431077748537064,0.02500694990158081,-0.1341835856437683,0.7635164856910706,0.2583150863647461,-0.13560959696769714,0.5082195401191711,0.19428826868534088,-0.16605964303016663,0.3567492663860321,0.14630740880966187,-0.17739970982074738,0.220239520072937,0.08418083935976028,-0.18846483528614044
1.0,1.0,-1.5582559171889443e-06,0.715847909450531,0.8400800228118896,0.06420791894197464,0.5562852621078491,0.6040964722633362,0.07282698154449463,0.42325955629348755,0.4752734899520874,0.05540319159626961,0.3017593026161194,0.3786320686340332,0.03149010241031647,0.7170789241790771,0.05601358041167259,0.09448255598545074,0.42272305488586426,0.03735274821519852,0.06271212548017502,0.22549311816692352,0.029634086415171623,0.012880021706223488,0.0722714215517044,0.0035401524510234594,-0.029994085431098938,0.7557456493377686,0.04553665965795517,0.019617924466729164,0.38376522064208984,0.023648645728826523,-0.007150439079850912,0.17169205844402313,0.022252896800637245,-0.055678971111774445,0.0,0.0,-0.10061337798833847,0.7766543030738831,0.11355996876955032,-0.0583500973880291,0.42057615518569946,0.08646021038293839,-0.09074851125478745,0.21801769733428955,0.06823602318763733,-0.11406096816062927,0.05187738686800003,0.024123284965753555,-0.13699331879615784,0.7678714990615845,0.24580560624599457,-0.1350492537021637,0.5113486647605896,0.18433193862438202,-0.16947603225708008,0.3585677742958069,0.14058873057365417,-0.18327924609184265,0.2215391993522644,0.08309974521398544,-0.19541727006435394
1.0,1.0,-1.5556458947685314e-06,0.7097765803337097,0.8413180708885193,0.06309910863637924,0.5501583218574524,0.6074901819229126,0.0683109387755394,0.41583940386772156,0.4784391224384308,0.048541609197854996,0.2957298457622528,0.37890931963920593,0.022527167573571205,0.7143480777740479,0.05203171819448471,0.0866561084985733,0.4183467924594879,0.034323081374168396,0.05372672900557518,0.22558116912841797,0.031971342861652374,0.0029893014580011368,0.07571494579315186,0.009622056037187576,-0.03986557573080063,0.7543376088142395,0.04385945945978165,0.01332173403352499,0.380272775888443,0.024107132107019424,-0.012224778532981873,0.1700867861509323,0.023136846721172333,-0.058742720633745193,0.0,0.0,-0.10292322933673859,0.7746803164482117,0.11627411842346191,-0.06265484541654587,0.41768497228622437,0.08990547060966492,-0.09148506075143814,0.21588759124279022,0.0695120319724083,-0.11215556412935257,0.0506366491317749,0.024660946801304817,-0.13450834155082703,0.7630073428153992,0.25206637382507324,-0.1374121904373169,0.5065109729766846,0.19581405818462372,-0.16784405708312988,0.35394614934921265,0.15174804627895355,-0.17932380735874176,0.21608223021030426,0.09384283423423767,-0.19062106311321259
1.0,1.0,-1.5361914620370953e-06,0.7041189074516296,0.8330361843109131,0.06344891339540482,0.5455754399299622,0.6039550304412842,0.0682770237326622,0.4125959873199463,0.47709038853645325,0.04811340570449829,0.2973228693008423,0.37933865189552307,0.0217532217502594,0.7186024188995361,0.051539283245801926,0.08500896394252777,0.42019984126091003,0.032625921070575714,0.05192481726408005,0.22703462839126587,0.03288813680410385,0.002016692189499736,0.07795655727386475,0.010626554489135742,-0.04052415490150452,0.7584852576255798,0.044231683015823364,0.01068220753222704,0.3825094997882843,0.026470324024558067,-0.01621003821492195,0.17121738195419312,0.027263453230261803,-0.06256269663572311,0.0,0.0,-0.10652142018079758,0.7765032649040222,0.1190696433186531,-0.06621470302343369,0.41549044847488403,0.09050191193819046,-0.09733675420284271,0.2130652815103531,0.07294920086860657,-0.11662960797548294,0.04808717966079712,0.020823391154408455,-0.13743816316127777,0.7615554928779602,0.2584058344364166,-0.14170874655246735,0.5022020936012268,0.1902618408203125,-0.17546921968460083,0.35112136602401733,0.14048917591571808,-0.186900794506073,0.21631529927253723,0.07257996499538422,-0.19750528037548065
1.0,1.0,-1.5520046190431458e-06,0.7069807648658752,0.8299697041511536,0.0643906369805336,0.5456114411354065,0.6015424728393555,0.06952844560146332,0.4119199812412262,0.47614359855651855,0.04867088049650192,0.295253723859787,0.37465375661849976,0.021837834268808365,0.719115674495697,0.05573468282818794,0.09201038628816605,0.4211767613887787,0.0321756936609745,0.060016948729753494,0.2263469099998474,0.03073873370885849,0.009159873239696026,0.07556961476802826,0.009661983698606491,-0.034259334206581116,0.7585360407829285,0.047193728387355804,0.01728339120745659,0.38268715143203735,0.024675393477082253,-0.006978208664804697,0.17066872119903564,0.023590516299009323,-0.054792266339063644,0.0,0.0,-0.10089877992868423,0.7769826054573059,0.11720988899469376,-0.060483112931251526,0.41777336597442627,0.08670896291732788,-0.0885668396949768,0.21363011002540588,0.06841058284044266,-0.1103418618440628,0.04857759177684784,0.025224825367331505,-0.13408981263637543,0.7635084390640259,0.25017619132995605,-0.13706916570663452,0.4998258948326111,0.18565630912780762,-0.16784916818141937,0.3429819345474243,0.14083774387836456,-0.1800360083580017,0.20299050211906433,0.08354935050010681,-0.1920793056488037
