f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.8706842660903931,1.0,-3.7197929714238853e-07,0.5781875848770142,0.9116166830062866,-0.017694400623440742,0.34149396419525146,0.7979846000671387,-0.045200198888778687,0.1343802660703659,0.7352381944656372,-0.08061009645462036,0.0,0.6515556573867798,-0.11524055153131485,0.5961951017379761,0.4917113780975342,0.0015136041911318898,0.35506048798561096,0.3770817518234253,-0.061542775481939316,0.18970713019371033,0.44435301423072815,-0.11973370611667633,0.10292760282754898,0.5359190702438354,-0.1505252569913864,0.719158947467804,0.44741877913475037,-0.01776551641523838,0.5596558451652527,0.24620909988880157,-0.0590783953666687,0.3629555404186249,0.14523398876190186,-0.09271411597728729,0.17443116009235382,0.06887704133987427,-0.11313440650701523,0.8669302463531494,0.4564274847507477,-0.04631250724196434,0.7830767035484314,0.23759061098098755,-0.07548336684703827,0.6595951914787292,0.11014843732118607,-0.08985736966133118,0.5364504456520081,0.0,-0.09751224517822266,1.0,0.5107841491699219,-0.07879205048084259,0.9904472827911377,0.33394160866737366,-0.0949164628982544,0.9374391436576843,0.21012423932552338,-0.09405592828989029,0.8671923279762268,0.0914870947599411,-0.09118977934122086
0.8603159189224243,1.0,-3.6816962278862775e-07,0.5681467652320862,0.9132184386253357,-0.019739162176847458,0.32451096177101135,0.7964798212051392,-0.04775985702872276,0.10789162665605545,0.7309949398040771,-0.08314397931098938,0.0,0.6437894701957703,-0.11755954474210739,0.5866577625274658,0.4937496781349182,-0.00017785676755011082,0.3501507639884949,0.37928053736686707,-0.06410804390907288,0.1800461858510971,0.44712409377098083,-0.12320656329393387,0.09110835194587708,0.5386866331100464,-0.15468494594097137,0.713001549243927,0.44954270124435425,-0.018183769658207893,0.5574538111686707,0.24608032405376434,-0.061024878174066544,0.35571104288101196,0.14578193426132202,-0.09562035650014877,0.1632695496082306,0.07038681954145432,-0.11623398959636688,0.8649522662162781,0.4589364528656006,-0.0455193966627121,0.7862535119056702,0.23957306146621704,-0.07537714391946793,0.6610945463180542,0.11093951016664505,-0.09018813818693161,0.5364890694618225,0.0,-0.09777529537677765,1.0,0.5140570998191833,-0.07694096118211746,0.9946892857551575,0.33651649951934814,-0.09302925318479538,0.9407287240028381,0.2127561718225479,-0.0922202542424202,0.8695076704025269,0.09472554177045822,-0.08935815840959549
0.8703945279121399,1.0,-3.809975623880746e-07,0.5759897828102112,0.9114893674850464,-0.016152672469615936,0.33932408690452576,0.7988061308860779,-0.04354896768927574,0.13023048639297485,0.7389892935752869,-0.07896418124437332,0.0,0.6574308276176453,-0.11377011239528656,0.598387598991394,0.49003148078918457,0.0003280184755567461,0.34919440746307373,0.3812776207923889,-0.06262332201004028,0.1862538903951645,0.4590272307395935,-0.12160613387823105,0.10192002356052399,0.5537688732147217,-0.15314450860023499,0.7214882373809814,0.4476095736026764,-0.01948179304599762,0.5586754679679871,0.2424802929162979,-0.06079861521720886,0.3634152412414551,0.14327184855937958,-0.09552626311779022,0.17713096737861633,0.06869497895240784,-0.1167432963848114,0.8701402544975281,0.45943543314933777,-0.04792134091258049,0.7826259136199951,0.2375771403312683,-0.07658645510673523,0.6579658389091492,0.1093909814953804,-0.0917481780052185,0.5356916785240173,0.0,-0.09992000460624695,1.0,0.5143991112709045,-0.07999233901500702,0.9894828796386719,0.3356676995754242,-0.09505204111337662,0.934381365776062,0.2118736356496811,-0.09364669024944305,0.8632229566574097,0.09272205084562302,-0.09048216789960861
0.8617205023765564,1.0,-3.6413391057976696e-07,0.5543729066848755,0.9086427092552185,-0.021167725324630737,0.3082987666130066,0.7952673435211182,-0.05029462277889252,0.09443310648202896,0.7299942374229431,-0.08689168095588684,0.0,0.639331042766571,-0.12210331857204437,0.5756361484527588,0.4912766218185425,1.1393181011953857e-05,0.33403024077415466,0.3791547417640686,-0.06679730862379074,0.16330352425575256,0.45291441679000854,-0.12759087979793549,0.07630510628223419,0.5487255454063416,-0.1593857854604721,0.7029885053634644,0.44797635078430176,-0.01714773289859295,0.5476553440093994,0.24805347621440887,-0.05939694866538048,0.3514876961708069,0.1471712738275528,-0.09273204207420349,0.16410613059997559,0.06948276609182358,-0.11247242987155914,0.8602116703987122,0.4574700593948364,-0.04435494914650917,0.777748703956604,0.2374861240386963,-0.07444606721401215,0.6530792713165283,0.10939902067184448,-0.08774524182081223,0.5279520750045776,0.0,-0.09383377432823181,1.0,0.5136412978172302,-0.07592779397964478,0.9947519898414612,0.33662259578704834,-0.09296253323554993,0.9385349154472351,0.21273356676101685,-0.09176906943321228,0.8643982410430908,0.09595933556556702,-0.087898850440979
0.8382229804992676,1.0,-3.537025179412012e-07,0.5290184020996094,0.9042142033576965,-0.025149058550596237,0.2803259789943695,0.7922083139419556,-0.05558149889111519,0.06743790209293365,0.71994549036026,-0.09287513792514801,0.0,0.623286247253418,-0.12809023261070251,0.5521848797798157,0.4889514446258545,-0.0010676448000594974,0.3098207712173462,0.3711940050125122,-0.06937769800424576,0.14493486285209656,0.4502091407775879,-0.13007067143917084,0.0709737241268158,0.5481332540512085,-0.16140110790729523,0.6903955340385437,0.4466809034347534,-0.016136936843395233,0.5397820472717285,0.24266169965267181,-0.06121405214071274,0.34517860412597656,0.14127454161643982,-0.09531770646572113,0.15792039036750793,0.06252181529998779,-0.11479240655899048,0.8556103110313416,0.45637834072113037,-0.04193216562271118,0.7841880917549133,0.2381986379623413,-0.07482384145259857,0.6615173816680908,0.10955432057380676,-0.0888279527425766,0.5371190905570984,0.0,-0.0943794697523117,1.0,0.5124154090881348,-0.07236742228269577,0.996417760848999,0.335336297750473,-0.09087255597114563,0.9444727897644043,0.2118091583251953,-0.09059391915798187,0.8750855922698975,0.09545771032571793,-0.08685362339019775
0.8400993347167969,1.0,-3.6347887544252444e-07,0.549184262752533,0.9016410112380981,-0.022029168903827667,0.3162655532360077,0.7779415845870972,-0.05089016258716583,0.10385148227214813,0.7020683288574219,-0.08686867356300354,0.0,0.61568683385849,-0.12156341969966888,0.5814255475997925,0.4836270809173584,-0.0003800233535002917,0.3550841808319092,0.35925203561782837,-0.06636911630630493,0.19002270698547363,0.4275354743003845,-0.1273978352546692,0.10436307638883591,0.5175591111183167,-0.16010722517967224,0.7073725461959839,0.4428265392780304,-0.01706380769610405,0.5689225792884827,0.2385336011648178,-0.05898066982626915,0.38686278462409973,0.13239191472530365,-0.09392202645540237,0.2122400403022766,0.05411870405077934,-0.11591360718011856,0.8568311333656311,0.45506635308265686,-0.04365663602948189,0.8028874397277832,0.23355461657047272,-0.07291223853826523,0.6897703409194946,0.10468810796737671,-0.08802112191915512,0.5701793432235718,0.0,-0.09633937478065491,0.9889365434646606,0.512073814868927,-0.07459782063961029,1.0,0.33873671293258667,-0.09097851812839508,0.9462072253227234,0.21547633409500122,-0.09141038358211517,0.8728652000427246,0.10230857133865356,-0.08951281756162643
0.8119068741798401,1.0,-3.501357639379421e-07,0.5143252611160278,0.903150200843811,-0.02345561422407627,0.27823764085769653,0.783976137638092,-0.05270539969205856,0.06968995183706284,0.7097449898719788,-0.08902200311422348,0.0,0.612126886844635,-0.12375729531049728,0.5670305490493774,0.49418967962265015,9.352222150482703e-06,0.35297131538391113,0.36776816844940186,-0.06520450115203857,0.17756155133247375,0.4296469986438751,-0.12374303489923477,0.08613885939121246,0.5237056016921997,-0.15406742691993713,0.6971496939659119,0.45297786593437195,-0.015804333612322807,0.5588218569755554,0.2457076460123062,-0.05746220052242279,0.37185248732566833,0.13810798525810242,-0.09050371497869492,0.19242659211158752,0.058615539222955704,-0.1101946234703064,0.8533908724784851,0.462811678647995,-0.04199232533574104,0.7898560166358948,0.24138757586479187,-0.07186897099018097,0.6721126437187195,0.10989950597286224,-0.086358442902565,0.550667405128479,0.0,-0.0935390442609787,0.9915646910667419,0.518394410610199,-0.07269544899463654,1.0,0.3406584858894348,-0.09015808999538422,0.9530560374259949,0.21553681790828705,-0.09071166813373566,0.8865694999694824,0.10031528770923615,-0.08847953379154205
0.8017182350158691,1.0,-3.387176263913716e-07,0.5156005024909973,0.9048222303390503,-0.02761661447584629,0.28322240710258484,0.7895066738128662,-0.06086156144738197,0.07005661725997925,0.7138266563415527,-0.10072837769985199,0.0,0.6177127361297607,-0.13913588225841522,0.5654798150062561,0.48967206478118896,-0.005039727780967951,0.3496512770652771,0.3655945360660553,-0.07273981720209122,0.17548497021198273,0.43563035130500793,-0.13365678489208221,0.08445227146148682,0.5318992733955383,-0.16573673486709595,0.7011972069740295,0.44880548119544983,-0.019141504541039467,0.5677881240844727,0.24306607246398926,-0.06291481852531433,0.38416120409965515,0.13860513269901276,-0.09771908819675446,0.20534561574459076,0.054264333099126816,-0.11878348141908646,0.8595767617225647,0.46157464385032654,-0.04365192726254463,0.8002356290817261,0.245029479265213,-0.07456871122121811,0.6847425699234009,0.11399581283330917,-0.08889726549386978,0.5657139420509338,0.0,-0.09600565582513809,0.9951404929161072,0.5213910341262817,-0.07303975522518158,1.0,0.34669142961502075,-0.08993366360664368,0.9541301727294922,0.2216310203075409,-0.08964352309703827,0.892733097076416,0.10307089239358902,-0.08696781098842621
0.8067404627799988,1.0,-3.572093021375622e-07,0.5196251273155212,0.9046794772148132,-0.024195455014705658,0.28493255376815796,0.7860502004623413,-0.054883118718862534,0.07100193947553635,0.7096557021141052,-0.09266768395900726,0.0,0.6155944466590881,-0.12886838614940643,0.564455509185791,0.4913903772830963,-4.089376307092607e-05,0.3505718410015106,0.36485999822616577,-0.06599331647157669,0.17861780524253845,0.42895564436912537,-0.12557853758335114,0.08604008704423904,0.5210185050964355,-0.1569381058216095,0.7008184790611267,0.44969019293785095,-0.015688560903072357,0.5631002187728882,0.24439436197280884,-0.0586799718439579,0.3796735107898712,0.13997890055179596,-0.09278250485658646,0.20234112441539764,0.058655329048633575,-0.11318859457969666,0.8599998950958252,0.46133360266685486,-0.04164208844304085,0.7937927842140198,0.24607601761817932,-0.07189898937940598,0.6777603626251221,0.11449888348579407,-0.08581206947565079,0.5589650273323059,0.0,-0.09249955415725708,1.0,0.5197226405143738,-0.07224602997303009,0.999220073223114,0.3440300226211548,-0.08836261928081512,0.9494166374206543,0.21978877484798431,-0.08761412650346756,0.8834447860717773,0.10253069549798965,-0.08465563505887985
0.8023373484611511,1.0,-3.521520284266444e-07,0.5173540711402893,0.9040053486824036,-0.025247719138860703,0.28477975726127625,0.7833588719367981,-0.056167490780353546,0.07163085788488388,0.7062577605247498,-0.09388677030801773,0.0,0.6100763082504272,-0.13002824783325195,0.5598276257514954,0.4917282462120056,-0.001608849735930562,0.34594663977622986,0.3660534620285034,-0.06860597431659698,0.1750648021697998,0.4303770065307617,-0.12868867814540863,0.08397995680570602,0.5224405527114868,-0.16016806662082672,0.6976848840713501,0.4509592056274414,-0.016729874536395073,0.5636152029037476,0.24650731682777405,-0.060280490666627884,0.3869635760784149,0.14138679206371307,-0.09442072361707687,0.21490724384784698,0.05904388800263405,-0.11477508395910263,0.8589962124824524,0.4632137417793274,-0.04230234771966934,0.7948652505874634,0.2480086237192154,-0.0734216496348381,0.6837233901023865,0.11581180989742279,-0.08739300072193146,0.5690520405769348,0.0,-0.0938747376203537,1.0,0.5224443078041077,-0.07253441959619522,0.9980035424232483,0.3463144302368164,-0.08944655954837799,0.9512950778007507,0.22183629870414734,-0.08876609802246094,0.8898102641105652,0.10427181422710419,-0.08561353385448456
0.8090606331825256,1.0,-3.480682551071368e-07,0.5322204232215881,0.9013313055038452,-0.023406563326716423,0.3139164447784424,0.778903067111969,-0.054405707865953445,0.1033206358551979,0.7029197216033936,-0.09272939711809158,0.0,0.6140560507774353,-0.12992893159389496,0.5843072533607483,0.486860990524292,-0.0007355869165621698,0.36963987350463867,0.3641929030418396,-0.06706492602825165,0.20157136023044586,0.430837482213974,-0.126994326710701,0.11235871911048889,0.5233849883079529,-0.15858332812786102,0.7155569791793823,0.4461110532283783,-0.017234940081834793,0.5829529762268066,0.23942674696445465,-0.06126131862401962,0.4059775471687317,0.13612614572048187,-0.09572367370128632,0.2337484359741211,0.05455240234732628,-0.11620058119297028,0.8679933547973633,0.46086663007736206,-0.04376734793186188,0.8093476891517639,0.24596653878688812,-0.07461521029472351,0.7006068825721741,0.11494976282119751,-0.088446706533432,0.588416576385498,0.0,-0.09495314210653305,0.9996904134750366,0.5215792059898376,-0.07480642944574356,1.0,0.3462780714035034,-0.09068574756383896,0.952425479888916,0.22191433608531952,-0.08927273750305176,0.8912177681922913,0.10463287681341171,-0.0858541801571846
0.8119320273399353,1.0,-3.6648839341069106e-07,0.5297476053237915,0.9029733538627625,-0.02072976529598236,0.3106660544872284,0.7825188636779785,-0.05047561228275299,0.10272156447172165,0.7131741642951965,-0.08803682774305344,0.0,0.6282972097396851,-0.12466981261968613,0.5786032676696777,0.489766925573349,0.0006881657755002379,0.3584739863872528,0.3651231825351715,-0.0642893984913826,0.18937337398529053,0.43296515941619873,-0.12310582399368286,0.10094401985406876,0.5269503593444824,-0.15411096811294556,0.7090214490890503,0.4498479962348938,-0.01713673211634159,0.5682166814804077,0.24431855976581573,-0.05956355854868889,0.38923177123069763,0.14135169982910156,-0.09336461126804352,0.2173260897397995,0.06084887683391571,-0.11385660618543625,0.8634870648384094,0.4647386968135834,-0.044732023030519485,0.7998932003974915,0.2476789951324463,-0.07433173805475235,0.6901834607124329,0.11546966433525085,-0.08823277056217194,0.5783305764198303,0.0,-0.09541627764701843,1.0,0.52544766664505,-0.07659294456243515,0.9973872900009155,0.3488123118877411,-0.09212030470371246,0.9487844109535217,0.22412779927253723,-0.09074018150568008,0.8851006031036377,0.10663920640945435,-0.08774089813232422
0.8160916566848755,1.0,-3.7874661984460545e-07,0.5303657054901123,0.9024983644485474,-0.022677699103951454,0.30352064967155457,0.7807560563087463,-0.05317578464746475,0.08985299617052078,0.7067106366157532,-0.09124696999788284,0.0,0.6172255873680115,-0.12814459204673767,0.5808847546577454,0.48546895384788513,0.0009477956918999553,0.36455297470092773,0.3618592619895935,-0.0655822604894638,0.19534511864185333,0.42903459072113037,-0.12605956196784973,0.10532039403915405,0.5230013728141785,-0.15797750651836395,0.712108850479126,0.44479772448539734,-0.015973392874002457,0.5739882588386536,0.238058939576149,-0.059724509716033936,0.3903297483921051,0.13717983663082123,-0.094523586332798,0.21219898760318756,0.06003790721297264,-0.11523986607789993,0.8662420511245728,0.4592604339122772,-0.04303465783596039,0.8026462197303772,0.24283809959888458,-0.0734061673283577,0.6872996091842651,0.11273040622472763,-0.08735639601945877,0.5685364007949829,0.0,-0.09409140795469284,1.0,0.5197256207466125,-0.07465677708387375,0.9991942644119263,0.3436419665813446,-0.09068097174167633,0.9488865733146667,0.21936482191085815,-0.08970798552036285,0.8831351399421692,0.10190756618976593,-0.086643747985363
0.9031511545181274,1.0,-3.479312056242634e-07,0.5986749529838562,0.9097024202346802,-0.02106645330786705,0.3496224284172058,0.7919089794158936,-0.04957999289035797,0.1244308277964592,0.7207029461860657,-0.08585531264543533,0.0,0.647452712059021,-0.12082907557487488,0.5923782587051392,0.484617680311203,0.005044338759034872,0.3644939959049225,0.37997210025787354,-0.061841391026973724,0.19589275121688843,0.45240652561187744,-0.12378329038619995,0.1045282706618309,0.5468217730522156,-0.15615244209766388,0.7110610604286194,0.44112545251846313,-0.012739084661006927,0.5603440403938293,0.2392072081565857,-0.05521268770098686,0.36434659361839294,0.13827580213546753,-0.08775931596755981,0.16743268072605133,0.06917566061019897,-0.10551274567842484,0.8623659014701843,0.4502304494380951,-0.04118569195270538,0.7735362648963928,0.2300262600183487,-0.0704173669219017,0.6472326517105103,0.10313808172941208,-0.08269944787025452,0.5151796340942383,0.0,-0.08710965514183044,1.0,0.5033469796180725,-0.07442676275968552,0.9932421445846558,0.3304899334907532,-0.09014715254306793,0.9399814009666443,0.2098572850227356,-0.08868936449289322,0.8669377565383911,0.09740817546844482,-0.08402683585882187
0.9453029036521912,1.0,-3.200182163709542e-07,0.6517106890678406,0.9112631678581238,-0.023373696953058243,0.39223533868789673,0.7965089082717896,-0.05517900735139847,0.14558926224708557,0.7308719158172607,-0.09497185051441193,0.0,0.6388633251190186,-0.13321246206760406,0.6086395382881165,0.4890170693397522,0.004756860435009003,0.36903437972068787,0.3900521695613861,-0.06300876289606094,0.22636188566684723,0.48092085123062134,-0.1252070814371109,0.16761484742164612,0.5823893547058105,-0.15784895420074463,0.7230018377304077,0.4421829283237457,-0.012017425149679184,0.5608102083206177,0.2407575398683548,-0.05529945343732834,0.3647083342075348,0.1537315845489502,-0.08827193826436996,0.17806778848171234,0.0887279212474823,-0.10709606111049652,0.8685576319694519,0.4491179883480072,-0.0398625023663044,0.780002772808075,0.22940693795681,-0.06909605860710144,0.6461005210876465,0.1052958145737648,-0.08069562166929245,0.5125104784965515,0.0,-0.08576267212629318,1.0,0.5013929009437561,-0.07264036685228348,0.9789001941680908,0.3241795599460602,-0.08767753839492798,0.9112366437911987,0.20312371850013733,-0.08575083315372467,0.8265239596366882,0.08831337094306946,-0.08195691555738449
0.9419752955436707,1.0,-3.5564590916692396e-07,0.6481989026069641,0.9131869673728943,-0.025200216099619865,0.39638784527778625,0.8027479648590088,-0.05963212624192238,0.15269725024700165,0.7400069236755371,-0.10204077512025833,0.0,0.6506041288375854,-0.14278461039066315,0.6066563129425049,0.4865286350250244,0.00028589973226189613,0.36283573508262634,0.3857181966304779,-0.07008878141641617,0.22237209975719452,0.48003414273262024,-0.1349514126777649,0.16573764383792877,0.5840944647789001,-0.1692708432674408,0.7209698557853699,0.4406455159187317,-0.015857107937335968,0.549671471118927,0.24178370833396912,-0.06023455411195755,0.3593747615814209,0.15736673772335052,-0.09507478773593903,0.1806895136833191,0.09658116847276688,-0.11548864841461182,0.8674597144126892,0.44641634821891785,-0.04290607571601868,0.758349597454071,0.22453567385673523,-0.07162486761808395,0.6224903464317322,0.10207816958427429,-0.08321988582611084,0.49080148339271545,0.0,-0.08875908702611923,1.0,0.4976552724838257,-0.07514084875583649,0.9686006903648376,0.31863486766815186,-0.08989742398262024,0.8957796692848206,0.19702966511249542,-0.0880853608250618,0.8103183507919312,0.0822153240442276,-0.08431278169155121
0.9520753622055054,1.0,-3.716239405093802e-07,0.6363418102264404,0.9240383505821228,-0.02648387849330902,0.3599994480609894,0.8164093494415283,-0.06061187759041786,0.11201436072587967,0.758019208908081,-0.10216633230447769,0.0,0.6649770140647888,-0.14184340834617615,0.5746700763702393,0.49177056550979614,-0.00230257585644722,0.3238775134086609,0.3873026371002197,-0.07337803393602371,0.17443610727787018,0.47881102561950684,-0.13832135498523712,0.11306915432214737,0.5830352306365967,-0.17280177772045135,0.6963386535644531,0.44363176822662354,-0.018239378929138184,0.518236517906189,0.24358658492565155,-0.06296553462743759,0.3121388256549835,0.15775923430919647,-0.09797259420156479,0.12126833200454712,0.0986296683549881,-0.11869176477193832,0.8536802530288696,0.44672736525535583,-0.045266296714544296,0.7367027997970581,0.22564807534217834,-0.07493427395820618,0.5858640670776367,0.10256300866603851,-0.08773059397935867,0.4416324198246002,0.0,-0.09416959434747696,1.0,0.4966546595096588,-0.07753904163837433,0.9617385864257812,0.316028356552124,-0.09393299371004105,0.8807454109191895,0.19429777562618256,-0.0933031514286995,0.7871261239051819,0.07950757443904877,-0.0903763398528099
0.9729961156845093,1.0,-3.369107730577525e-07,0.66815584897995,0.9240087270736694,-0.026223676279187202,0.4025932252407074,0.8235936760902405,-0.060592781752347946,0.16230449080467224,0.7644506096839905,-0.102547787129879,0.0,0.6757416725158691,-0.14245596528053284,0.6031855940818787,0.49645301699638367,-0.0005568101769313216,0.35470959544181824,0.389684796333313,-0.0699198842048645,0.20277813076972961,0.4690295159816742,-0.133486807346344,0.13533717393875122,0.5658866763114929,-0.16698168218135834,0.7147322297096252,0.44481271505355835,-0.016519835218787193,0.5338997840881348,0.24482785165309906,-0.05798345059156418,0.33589521050453186,0.15442179143428802,-0.0906207263469696,0.15017393231391907,0.09017971158027649,-0.11052253842353821,0.8604312539100647,0.4435751140117645,-0.04368701949715614,0.750950038433075,0.22266161441802979,-0.0713839903473854,0.6130542755126953,0.09949973225593567,-0.08224380761384964,0.47512489557266235,0.0,-0.08787675201892853,1.0,0.4880619943141937,-0.07621687650680542,0.9646104574203491,0.3095552921295166,-0.09206165373325348,0.8846328258514404,0.18731357157230377,-0.09076767414808273,0.7911644577980042,0.07411398738622665,-0.0873526856303215
0.9781950116157532,1.0,-3.304380982172006e-07,0.6609379649162292,0.9251437783241272,-0.025511767715215683,0.3856794834136963,0.8199649453163147,-0.05805952847003937,0.14443422853946686,0.7546571493148804,-0.09831845760345459,0.0,0.6618360280990601,-0.13649103045463562,0.6003710031509399,0.49709227681159973,0.0025141267105937004,0.34578755497932434,0.3891720473766327,-0.0642474964261055,0.19085201621055603,0.4652690589427948,-0.12459540367126465,0.12755447626113892,0.564124584197998,-0.15575072169303894,0.711666464805603,0.44476836919784546,-0.01277108397334814,0.5217483043670654,0.251521497964859,-0.05409159138798714,0.31423571705818176,0.1657831072807312,-0.08578861504793167,0.1213807612657547,0.10199321806430817,-0.10395343601703644,0.8596695065498352,0.4413570165634155,-0.03924455866217613,0.7394862771034241,0.22571739554405212,-0.06773046404123306,0.5900798439979553,0.10299988836050034,-0.07907869666814804,0.4444636404514313,0.0,-0.08416514098644257,1.0,0.483346551656723,-0.0709059089422226,0.963928759098053,0.3069629967212677,-0.08689562231302261,0.885356068611145,0.18574535846710205,-0.08608449995517731,0.7927473783493042,0.07220225781202316,-0.082765594124794
0.955633819103241,1.0,-3.6904899047840445e-07,0.6267723441123962,0.9259839653968811,-0.021977435797452927,0.34423789381980896,0.8211195468902588,-0.051559802144765854,0.100022092461586,0.7628147006034851,-0.08852753043174744,0.0,0.6698262691497803,-0.12382957339286804,0.5733616948127747,0.5017809271812439,0.0015950498636811972,0.30515751242637634,0.3969145119190216,-0.06466401368379593,0.13451170921325684,0.47460654377937317,-0.12557969987392426,0.05863654613494873,0.5698263049125671,-0.15806229412555695,0.6921706199645996,0.44998130202293396,-0.015535488724708557,0.4968006908893585,0.25000616908073425,-0.06000512093305588,0.27488839626312256,0.16115039587020874,-0.09563741832971573,0.0695260688662529,0.09920447319746017,-0.11661744117736816,0.8497859239578247,0.4480646848678589,-0.042685557156801224,0.7305352091789246,0.22987870872020721,-0.0732504352927208,0.5714811086654663,0.10494685918092728,-0.08831947296857834,0.41636112332344055,0.0,-0.09586022794246674,1.0,0.492258220911026,-0.0742950588464737,0.9647130966186523,0.3119698166847229,-0.09051603078842163,0.8815373778343201,0.1893567591905594,-0.09032809734344482,0.7813435196876526,0.07482217997312546,-0.08790101855993271
0.9510031938552856,1.0,-3.4930869219351735e-07,0.6284829378128052,0.9247655272483826,-0.022995296865701675,0.34839820861816406,0.8204746842384338,-0.05398934334516525,0.10494574904441833,0.7618547677993774,-0.09258994460105896,0.0,0.6695244312286377,-0.12954236567020416,0.5660669207572937,0.4980180263519287,0.001209752168506384,0.3013014793395996,0.3923228681087494,-0.06526799499988556,0.13350540399551392,0.47176194190979004,-0.1254863291978836,0.06150789186358452,0.5712184906005859,-0.15719053149223328,0.6873051524162292,0.4466082751750946,-0.015878083184361458,0.491510272026062,0.2491241693496704,-0.05925806984305382,0.26963141560554504,0.16006000339984894,-0.09302513301372528,0.06285751610994339,0.09591906517744064,-0.11279270052909851,0.8474900722503662,0.4461440145969391,-0.043348848819732666,0.7313789129257202,0.2285628765821457,-0.07357345521450043,0.5729407668113708,0.10431873053312302,-0.08693506568670273,0.41633209586143494,0.0,-0.09337016195058823,1.0,0.49308446049690247,-0.07551200687885284,0.9673946499824524,0.31334617733955383,-0.09236005693674088,0.8859010934829712,0.1891091763973236,-0.09193959832191467,0.785991370677948,0.07309207320213318,-0.08916177600622177
0.9460775852203369,1.0,-3.350157271597709e-07,0.6269219517707825,0.9224128723144531,-0.024765213951468468,0.3480045199394226,0.8212887644767761,-0.05758337676525116,0.104220449924469,0.762024998664856,-0.09803073108196259,0.0,0.6675266623497009,-0.13666141033172607,0.5667901039123535,0.4980964958667755,-0.00027949304785579443,0.30496129393577576,0.38869136571884155,-0.06867923587560654,0.13785214722156525,0.46641525626182556,-0.12984433770179749,0.06533877551555634,0.5675170421600342,-0.16163332760334015,0.6877902150154114,0.4471234381198883,-0.016535287722945213,0.49466684460639954,0.25047793984413147,-0.06022481620311737,0.28111881017684937,0.15908880531787872,-0.09352045506238937,0.08019543439149857,0.09196993708610535,-0.11311852186918259,0.8477457165718079,0.44626495242118835,-0.043592583388090134,0.7350718379020691,0.23045334219932556,-0.07366304844617844,0.5853531360626221,0.10500511527061462,-0.08589795976877213,0.4353192150592804,0.0,-0.0915665253996849,1.0,0.49259039759635925,-0.07566194981336594,0.9685530662536621,0.31269532442092896,-0.09212251007556915,0.8889186382293701,0.18837685883045197,-0.0910206288099289,0.7917755842208862,0.07342032343149185,-0.08761940896511078
0.939764142036438,1.0,-3.2348845024898765e-07,0.6216832995414734,0.9249199628829956,-0.027482053264975548,0.33899325132369995,0.8237529993057251,-0.0619623027741909,0.09200143069028854,0.7617616057395935,-0.10371265560388565,0.0,0.6633841395378113,-0.14382296800613403,0.5590124130249023,0.5017957091331482,-0.0020476756617426872,0.3051135540008545,0.39312365651130676,-0.07088664919137955,0.14031878113746643,0.46536505222320557,-0.132383331656456,0.06966603547334671,0.5638309121131897,-0.16460321843624115,0.681796669960022,0.4499916434288025,-0.017529340460896492,0.4913364350795746,0.25239503383636475,-0.061102744191884995,0.2779129147529602,0.16168193519115448,-0.0949515625834465,0.0774744525551796,0.09492660313844681,-0.11506002396345139,0.8448428511619568,0.44823330640792847,-0.044122397899627686,0.7305561900138855,0.23005595803260803,-0.07486569881439209,0.5783379077911377,0.10460735857486725,-0.08854068070650101,0.42595240473747253,0.0,-0.09550337493419647,1.0,0.49403291940689087,-0.07587409019470215,0.9664360284805298,0.31511297821998596,-0.09369625896215439,0.8873236775398254,0.1908283531665802,-0.09424789994955063,0.7895504832267761,0.07561352849006653,-0.09232114255428314
0.9358433485031128,1.0,-3.34928500933529e-07,0.6152797341346741,0.9250097870826721,-0.02698136493563652,0.3323958218097687,0.8220692276954651,-0.06101220101118088,0.08524623513221741,0.7586827874183655,-0.1022135466337204,0.0,0.6634958386421204,-0.14177358150482178,0.5575338006019592,0.5015740394592285,-0.0024181180633604527,0.30088797211647034,0.3914031982421875,-0.07116930931806564,0.1361750066280365,0.46733301877975464,-0.13254542648792267,0.06737080961465836,0.5679259300231934,-0.16478730738162994,0.6819453239440918,0.45129942893981934,-0.018145615234971046,0.49156296253204346,0.25271469354629517,-0.06273537129163742,0.27939796447753906,0.16301585733890533,-0.09720828384160995,0.0817314013838768,0.09700075536966324,-0.11757561564445496,0.8450813889503479,0.4508703649044037,-0.044790346175432205,0.7287437915802002,0.2336241453886032,-0.07618527114391327,0.5785132050514221,0.10710722208023071,-0.09041338413953781,0.42994436621665955,0.0,-0.09762372076511383,1.0,0.4973528981208801,-0.07644802331924438,0.9611989855766296,0.31821900606155396,-0.0943421721458435,0.8821974396705627,0.19298531115055084,-0.0948667898774147,0.7865475416183472,0.07531945407390594,-0.0929749459028244
