f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.36853688955307007,1.0,-1.1558672952105553e-07,0.16446438431739807,0.9154273867607117,-0.04692050442099571,0.05144571140408516,0.7728704810142517,-0.09254372864961624,0.0,0.6858757734298706,-0.13809271156787872,0.051020506769418716,0.6059609651565552,-0.18373078107833862,0.2708270251750946,0.49006375670433044,-0.04605206474661827,0.24806861579418182,0.260094553232193,-0.08674751967191696,0.21742472052574158,0.12275519222021103,-0.1157861277461052,0.21242041885852814,0.0,-0.14078053832054138,0.4291096329689026,0.5102975368499756,-0.05808630958199501,0.36081939935684204,0.367900550365448,-0.1472034752368927,0.2391831874847412,0.485694020986557,-0.18027696013450623,0.1735588014125824,0.5782861113548279,-0.1801411509513855,0.5999601483345032,0.5483849048614502,-0.07683499902486801,0.6475769877433777,0.34385499358177185,-0.13292355835437775,0.6663134098052979,0.21408776938915253,-0.142073392868042,0.6973259449005127,0.0824020579457283,-0.13964636623859406,0.7590314149856567,0.6055691242218018,-0.09939862787723541,0.8575489521026611,0.43457576632499695,-0.12668859958648682,0.9276072382926941,0.32611098885536194,-0.12330091744661331,1.0,0.19996699690818787,-0.11841461062431335
0.3922940492630005,1.0,-1.1208200589862827e-07,0.19449123740196228,0.9176440238952637,-0.044688429683446884,0.06939613074064255,0.7726201415061951,-0.0893373042345047,0.0,0.6802814602851868,-0.13457417488098145,0.05157016962766647,0.5960385203361511,-0.18002533912658691,0.2832595407962799,0.48465633392333984,-0.04106740280985832,0.250959575176239,0.2584885358810425,-0.08033314347267151,0.21287404000759125,0.1209895983338356,-0.10852932929992676,0.20075231790542603,0.0,-0.13342911005020142,0.4349549412727356,0.5040310621261597,-0.05380202457308769,0.35783055424690247,0.36172616481781006,-0.14323310554027557,0.24049779772758484,0.4794490337371826,-0.17679940164089203,0.1816193163394928,0.5746793746948242,-0.17700549960136414,0.6059781312942505,0.5406343340873718,-0.07315889745950699,0.6415441036224365,0.33425819873809814,-0.12970751523971558,0.6448502540588379,0.20253007113933563,-0.13875308632850647,0.6635845303535461,0.07026973366737366,-0.13611721992492676,0.7689152956008911,0.5973904728889465,-0.09609699994325638,0.8635992407798767,0.42243918776512146,-0.12409945577383041,0.930375874042511,0.31269970536231995,-0.12131943553686142,1.0,0.184940367937088,-0.11674239486455917
0.4556833505630493,1.0,-2.626953801154741e-07,0.18210722506046295,0.9079174995422363,-0.030713235959410667,0.025741100311279297,0.7398769855499268,-0.06001221016049385,0.0,0.630000114440918,-0.09154210239648819,0.1209242045879364,0.5605625510215759,-0.1220707967877388,0.24283640086650848,0.47748371958732605,-0.01493146177381277,0.17797143757343292,0.2552207410335541,-0.05027502030134201,0.11929434537887573,0.12294774502515793,-0.0771997943520546,0.09321939945220947,0.0,-0.10155482590198517,0.4269702136516571,0.4893803596496582,-0.035323698073625565,0.3419308066368103,0.33673563599586487,-0.12424347549676895,0.23091834783554077,0.4556185305118561,-0.16242583096027374,0.17447204887866974,0.5617918372154236,-0.1642109900712967,0.6305027604103088,0.5137621164321899,-0.06249897554516792,0.6355130076408386,0.2971246540546417,-0.12049661576747894,0.6277278661727905,0.1578129529953003,-0.13878454267978668,0.6363732814788818,0.019254615530371666,-0.14076949656009674,0.8336359858512878,0.5587521195411682,-0.09181439131498337,0.8962437510490417,0.37743818759918213,-0.11873847246170044,0.9511166214942932,0.26124390959739685,-0.11895924061536789,1.0,0.13107135891914368,-0.11637379229068756
0.4389473497867584,1.0,-3.8084030506979616e-07,0.1421724557876587,0.9008516073226929,-0.021349657326936722,0.0,0.7253243327140808,-0.04005248099565506,0.019706157967448235,0.608749508857727,-0.061083827167749405,0.16729553043842316,0.5693116784095764,-0.08027849346399307,0.2505764365196228,0.48829424381256104,-0.004194245208054781,0.181654155254364,0.26337993144989014,-0.04078972339630127,0.12446131557226181,0.12816159427165985,-0.06961898505687714,0.10459092259407043,0.0,-0.09388318657875061,0.43894800543785095,0.49595049023628235,-0.024886732921004295,0.37538936734199524,0.3292878270149231,-0.10858861356973648,0.2715345025062561,0.4379253387451172,-0.14487120509147644,0.21805182099342346,0.5396801233291626,-0.1453196257352829,0.6449580192565918,0.5173592567443848,-0.05209200829267502,0.669339656829834,0.28832581639289856,-0.10768862813711166,0.6557023525238037,0.1432708352804184,-0.13073596358299255,0.6580197811126709,0.0042113433592021465,-0.13515649735927582,0.8449463844299316,0.5612162947654724,-0.08038065582513809,0.9129734039306641,0.3816568851470947,-0.1029689610004425,0.9604968428611755,0.2662351131439209,-0.10384035110473633,1.0,0.14051154255867004,-0.10208413004875183
0.4615495800971985,1.0,-1.1066623528677155e-07,0.20415562391281128,0.9176948666572571,-0.04230474680662155,0.05253797769546509,0.7589011192321777,-0.08079272508621216,0.0,0.6393228769302368,-0.12084394693374634,0.1339087337255478,0.5667366981506348,-0.16009771823883057,0.2596006691455841,0.4806586503982544,-0.021403999999165535,0.18985819816589355,0.2563199996948242,-0.05911300331354141,0.13312207162380219,0.12124752998352051,-0.08807116001844406,0.10916121304035187,0.0,-0.11399009823799133,0.4395558536052704,0.4841364324092865,-0.037049006670713425,0.3611341714859009,0.31415635347366333,-0.12746965885162354,0.2810000479221344,0.42336907982826233,-0.16817474365234375,0.24616146087646484,0.5243984460830688,-0.1715875267982483,0.6395441889762878,0.5049706101417542,-0.06009808927774429,0.6478577852249146,0.28155577182769775,-0.1158590093255043,0.6479155421257019,0.13975591957569122,-0.13416434824466705,0.6553558707237244,0.005549698602408171,-0.13693919777870178,0.8400316834449768,0.5556082725524902,-0.0868934690952301,0.907981276512146,0.3741335868835449,-0.11163800209760666,0.9600056409835815,0.2576161026954651,-0.11309722810983658,1.0,0.13218417763710022,-0.11227366328239441
0.4642985165119171,1.0,-1.0127599203713089e-08,0.23659372329711914,0.9257307648658752,-0.04967838153243065,0.0814947560429573,0.7743006944656372,-0.09416938573122025,0.0,0.6603400111198425,-0.13914987444877625,0.11622361838817596,0.5739628672599792,-0.1835061013698578,0.24430520832538605,0.47916850447654724,-0.030682867392897606,0.1786050647497177,0.2576342523097992,-0.07128965109586716,0.12920783460140228,0.11969776451587677,-0.10336527973413467,0.11200832575559616,0.0,-0.13170494139194489,0.42416971921920776,0.48382827639579773,-0.04379231110215187,0.35494542121887207,0.31807464361190796,-0.13615477085113525,0.2726583480834961,0.4287775158882141,-0.17728397250175476,0.22899062931537628,0.5313652157783508,-0.1813286691904068,0.6240145564079285,0.5050950646400452,-0.06478793919086456,0.6400196552276611,0.28634095191955566,-0.12014371901750565,0.6408380270004272,0.1467043161392212,-0.13571012020111084,0.6445962190628052,0.01522337831556797,-0.1375170797109604,0.8242493271827698,0.5587612390518188,-0.09054894000291824,0.8978286981582642,0.3812097907066345,-0.11612953245639801,0.9551365971565247,0.2668982744216919,-0.11722414940595627,1.0,0.14275363087654114,-0.11630654335021973
0.4697534143924713,1.0,1.0055531163288833e-07,0.24994181096553802,0.9250907301902771,-0.057411063462495804,0.09330181032419205,0.7752491235733032,-0.10777872055768967,0.0,0.6598718166351318,-0.1584203690290451,0.1053023710846901,0.564664363861084,-0.20937511324882507,0.24955761432647705,0.4812967777252197,-0.03687530755996704,0.1827061027288437,0.2617294490337372,-0.07791410386562347,0.1302010416984558,0.1212879940867424,-0.11148287355899811,0.1120915487408638,0.0,-0.14158707857131958,0.42729008197784424,0.4851790964603424,-0.047233954071998596,0.3579128682613373,0.31796935200691223,-0.13908031582832336,0.2638187110424042,0.4198264479637146,-0.1820462942123413,0.2113451361656189,0.5156072378158569,-0.1885671764612198,0.6256215572357178,0.5046641826629639,-0.06584370881319046,0.6481214165687561,0.2820065915584564,-0.12089506536722183,0.6495924592018127,0.1392047107219696,-0.13785557448863983,0.6531126499176025,0.00754992850124836,-0.1418258398771286,0.823825478553772,0.5570239424705505,-0.0899491086602211,0.8976229429244995,0.38076770305633545,-0.11614052206277847,0.9549400806427002,0.2651609778404236,-0.11863229423761368,1.0,0.14310753345489502,-0.11961692571640015
0.4615854024887085,1.0,1.1731498972267218e-07,0.24583880603313446,0.9265732169151306,-0.061503756791353226,0.09008554369211197,0.7786908149719238,-0.11445902287960052,0.0,0.6637131571769714,-0.1668388992547989,0.09838255494832993,0.5613400340080261,-0.21943208575248718,0.24234257638454437,0.4807223081588745,-0.04217106103897095,0.17762693762779236,0.2608552575111389,-0.08471842110157013,0.12560336291790009,0.12029395252466202,-0.11911171674728394,0.10934509336948395,0.0,-0.14967088401317596,0.42184877395629883,0.48562535643577576,-0.05082722380757332,0.35378098487854004,0.31872978806495667,-0.14454089105129242,0.26052266359329224,0.42402756214141846,-0.18764923512935638,0.21025541424751282,0.5214217901229858,-0.19401895999908447,0.6221028566360474,0.5062721371650696,-0.06806449592113495,0.6478492021560669,0.2819499969482422,-0.1250329166650772,0.6492685079574585,0.14062024652957916,-0.14186272025108337,0.6538391709327698,0.010623330250382423,-0.14559698104858398,0.8249272704124451,0.5590037107467651,-0.09100713580846786,0.8991022706031799,0.38320818543434143,-0.11896093934774399,0.9554833769798279,0.2686479985713959,-0.12194870412349701,1.0,0.1464599221944809,-0.12321039289236069
0.46033406257629395,1.0,1.5610815751188056e-07,0.2442416399717331,0.926296055316925,-0.06282972544431686,0.09158182889223099,0.7749118208885193,-0.11648739874362946,0.0,0.6553312540054321,-0.1696184128522873,0.10672390460968018,0.5549830198287964,-0.22311772406101227,0.24928869307041168,0.4808022081851959,-0.04083889722824097,0.19417303800582886,0.26225635409355164,-0.08276337385177612,0.14608530700206757,0.12013188749551773,-0.11735063046216965,0.13202007114887238,0.0,-0.14809253811836243,0.4306623935699463,0.4877527058124542,-0.048877887427806854,0.37212151288986206,0.31787335872650146,-0.14079377055168152,0.27968722581863403,0.41657567024230957,-0.18396000564098358,0.22461780905723572,0.5096494555473328,-0.1906103491783142,0.628386914730072,0.50804203748703,-0.06557196378707886,0.6579773426055908,0.28655678033828735,-0.12033048272132874,0.6624081134796143,0.14615404605865479,-0.13613884150981903,0.666924238204956,0.01705784723162651,-0.139431893825531,0.826440155506134,0.5605605840682983,-0.08839664608240128,0.9003821611404419,0.3849409222602844,-0.11433569341897964,0.9569730758666992,0.26952600479125977,-0.11647183448076248,1.0,0.14883892238140106,-0.11733695864677429
0.44528236985206604,1.0,1.7214577496815764e-07,0.23167341947555542,0.9250033497810364,-0.06403233855962753,0.08425244688987732,0.7702022194862366,-0.11758654564619064,0.0,0.6474672555923462,-0.1702568382024765,0.114830382168293,0.5443040728569031,-0.22302749752998352,0.24728675186634064,0.4839528799057007,-0.04050557315349579,0.19689254462718964,0.26300564408302307,-0.08193657547235489,0.1507820188999176,0.12088309228420258,-0.11647854745388031,0.1391436755657196,0.0,-0.14767619967460632,0.4229655861854553,0.4906933903694153,-0.048083286732435226,0.3653738498687744,0.3170119524002075,-0.14060191810131073,0.27133795619010925,0.4143787920475006,-0.18504367768764496,0.21696192026138306,0.5092604756355286,-0.19282524287700653,0.6159356236457825,0.5112699270248413,-0.06445271521806717,0.648792028427124,0.28988999128341675,-0.11935311555862427,0.6562408208847046,0.1472962647676468,-0.13698481023311615,0.6657382249832153,0.018094684928655624,-0.14191342890262604,0.8126344084739685,0.5645195841789246,-0.08707380294799805,0.8911159634590149,0.39022183418273926,-0.11273098737001419,0.9520299434661865,0.27501702308654785,-0.11618505418300629,1.0,0.15525633096694946,-0.1186247244477272
0.43576493859291077,1.0,1.8881348751165206e-07,0.22792765498161316,0.9222579002380371,-0.06295125186443329,0.08301500976085663,0.7676621675491333,-0.11564873903989792,0.0,0.6460899114608765,-0.16791954636573792,0.1060740202665329,0.5443155169487,-0.22040659189224243,0.24236054718494415,0.4803982675075531,-0.037139054387807846,0.19415655732154846,0.26182109117507935,-0.07686556130647659,0.14968134462833405,0.11984555423259735,-0.11076981574296951,0.13704514503479004,0.0,-0.14161990582942963,0.4172711968421936,0.48808515071868896,-0.045262567698955536,0.3639778196811676,0.31627896428108215,-0.13624697923660278,0.2660575211048126,0.40873727202415466,-0.18116945028305054,0.20613938570022583,0.5000050663948059,-0.18961191177368164,0.6087127327919006,0.5088927149772644,-0.06210167706012726,0.6463557481765747,0.2879066467285156,-0.11626876145601273,0.6549360156059265,0.14519308507442474,-0.13437482714653015,0.6642447113990784,0.0167674720287323,-0.13981789350509644,0.8037719130516052,0.5627201199531555,-0.08514855802059174,0.8874784708023071,0.39038410782814026,-0.11098931729793549,0.950191080570221,0.2758769392967224,-0.11464457213878632,1.0,0.1579728126525879,-0.11711451411247253
0.4254027009010315,1.0,1.6859188178841578e-07,0.22294265031814575,0.9214421510696411,-0.0633712187409401,0.08265308290719986,0.7666917443275452,-0.11747203022241592,0.0,0.6461606025695801,-0.17107170820236206,0.10706217586994171,0.5437136292457581,-0.22527192533016205,0.24661283195018768,0.4838612377643585,-0.04217306897044182,0.20081740617752075,0.263001412153244,-0.08409812301397324,0.15607796609401703,0.12001114338636398,-0.11910156160593033,0.1437283605337143,0.0,-0.15038807690143585,0.4206453859806061,0.4920966327190399,-0.05028919503092766,0.36753031611442566,0.3184998631477356,-0.14205633103847504,0.26569172739982605,0.4090452492237091,-0.18733690679073334,0.20157991349697113,0.4979729652404785,-0.19637392461299896,0.6120765209197998,0.5146434903144836,-0.06688365340232849,0.6492037773132324,0.2913597822189331,-0.12180176377296448,0.6607516407966614,0.15001724660396576,-0.13955721259117126,0.6733154058456421,0.022626910358667374,-0.14488090574741364,0.8038572072982788,0.5702215433120728,-0.0895707979798317,0.8855835795402527,0.3963848352432251,-0.11614260077476501,0.9487098455429077,0.28125855326652527,-0.11956089735031128,1.0,0.16271063685417175,-0.12181799858808517
0.4123765528202057,1.0,1.7726878809298796e-07,0.21173498034477234,0.9204518795013428,-0.06496918201446533,0.07562953978776932,0.7649710178375244,-0.11941112577915192,0.0,0.642482340335846,-0.17264269292354584,0.11368364840745926,0.5381858944892883,-0.22621890902519226,0.24296030402183533,0.4847525358200073,-0.045381996780633926,0.20666787028312683,0.263602614402771,-0.088321253657341,0.16708287596702576,0.12074879556894302,-0.12339606136083603,0.15681809186935425,0.0,-0.1546727865934372,0.41389214992523193,0.49478498101234436,-0.05246902257204056,0.36343973875045776,0.3200908303260803,-0.14520645141601562,0.26597723364830017,0.4132950007915497,-0.18946588039398193,0.20625580847263336,0.5032077431678772,-0.1975380778312683,0.6027551889419556,0.5195663571357727,-0.06825918704271317,0.6420775651931763,0.29758402705192566,-0.12468181550502777,0.656631588935852,0.15487591922283173,-0.14303728938102722,0.6717476844787598,0.025333823636174202,-0.14844200015068054,0.7938456535339355,0.5754497647285461,-0.09010889381170273,0.8792447447776794,0.40269935131073,-0.11818384379148483,0.9454213380813599,0.28851568698883057,-0.12273257970809937,1.0,0.1686728596687317,-0.12568801641464233
0.4107722342014313,1.0,1.2394089310419076e-07,0.21695633232593536,0.919265627861023,-0.061748240143060684,0.0794440433382988,0.7625039219856262,-0.11372693628072739,0.0,0.6438263654708862,-0.1646270453929901,0.11152741312980652,0.5454115271568298,-0.21561159193515778,0.25244447588920593,0.48335444927215576,-0.042238131165504456,0.21787290275096893,0.2617165744304657,-0.0841606929898262,0.17502743005752563,0.1210717186331749,-0.11827641725540161,0.16218411922454834,0.0,-0.14922496676445007,0.41794589161872864,0.4937991499900818,-0.05122947692871094,0.36643996834754944,0.3155011236667633,-0.1456620842218399,0.2672783434391022,0.4160853624343872,-0.19070416688919067,0.21286122500896454,0.5141733288764954,-0.19855505228042603,0.59979248046875,0.5209389925003052,-0.06862904876470566,0.6386836767196655,0.2965548634529114,-0.12671194970607758,0.6493760943412781,0.154093936085701,-0.14631667733192444,0.6646472215652466,0.02379576303064823,-0.15193556249141693,0.784403383731842,0.5803794264793396,-0.09156513214111328,0.8757537603378296,0.4066757559776306,-0.1200365349650383,0.9442441463470459,0.2924019694328308,-0.12474983185529709,1.0,0.17035923898220062,-0.12780702114105225
0.4174734950065613,1.0,1.1799107113574792e-07,0.2220737785100937,0.9183446168899536,-0.05930718407034874,0.08299462497234344,0.75823974609375,-0.10934571921825409,0.0,0.6339283585548401,-0.1587657779455185,0.11211777478456497,0.5426151156425476,-0.20808082818984985,0.2480963170528412,0.48095130920410156,-0.03764840215444565,0.21283431351184845,0.2599160373210907,-0.07805629819631577,0.16755223274230957,0.12042650580406189,-0.110788993537426,0.15465998649597168,0.0,-0.14073581993579865,0.4154165983200073,0.491844117641449,-0.04751279205083847,0.3632986843585968,0.31840652227401733,-0.13999678194522858,0.26227909326553345,0.41474929451942444,-0.18376338481903076,0.20783330500125885,0.5074455142021179,-0.19087247550487518,0.5984578728675842,0.5186232328414917,-0.06575648486614227,0.6349652409553528,0.29636815190315247,-0.1234995573759079,0.6441994905471802,0.1534513682126999,-0.14232830703258514,0.6603683233261108,0.021210359409451485,-0.1471288800239563,0.7845595479011536,0.5772164463996887,-0.08935512602329254,0.8736895322799683,0.4049869179725647,-0.11797710508108139,0.9426645636558533,0.29037973284721375,-0.12220277637243271,1.0,0.16861902177333832,-0.12444312870502472
0.42310670018196106,1.0,1.8109504651420139e-07,0.2230064570903778,0.9174626469612122,-0.057723768055438995,0.08299686759710312,0.7605566382408142,-0.10730499029159546,0.0,0.6373215913772583,-0.15688486397266388,0.0943814218044281,0.5444580912590027,-0.2067447304725647,0.2440580576658249,0.4798790216445923,-0.03585169091820717,0.20602907240390778,0.2599881887435913,-0.07548247277736664,0.1602901816368103,0.11854446679353714,-0.1075434610247612,0.14533847570419312,0.0,-0.13597668707370758,0.413146436214447,0.4914640188217163,-0.04521964490413666,0.36598530411720276,0.3241153657436371,-0.13134093582630157,0.27502894401550293,0.4051928222179413,-0.17233744263648987,0.22402295470237732,0.48394304513931274,-0.17896351218223572,0.5970669388771057,0.516819179058075,-0.0629705935716629,0.6273391842842102,0.2969615161418915,-0.11647431552410126,0.633486807346344,0.1547776609659195,-0.1328403651714325,0.6442573666572571,0.0214738417416811,-0.13671782612800598,0.7798977494239807,0.5739157795906067,-0.08625461906194687,0.8721615076065063,0.4030354619026184,-0.11413274705410004,0.9414710402488708,0.2879091501235962,-0.11754827946424484,1.0,0.16670610010623932,-0.11863444745540619
0.42638441920280457,1.0,1.7611395719541179e-07,0.23091644048690796,0.9180630445480347,-0.05877936631441116,0.09058700501918793,0.7586140036582947,-0.11014817655086517,0.0,0.633623480796814,-0.16168507933616638,0.09821859747171402,0.5366525053977966,-0.213578999042511,0.2565195858478546,0.4800260663032532,-0.03596837446093559,0.21842803061008453,0.2611238658428192,-0.07614832371473312,0.17090891301631927,0.11832232773303986,-0.10873731225728989,0.1544133871793747,0.0,-0.13791315257549286,0.4217318296432495,0.4908168911933899,-0.0457652248442173,0.3671920597553253,0.3165713846683502,-0.13392211496829987,0.2739506661891937,0.40472108125686646,-0.17539973556995392,0.22367067635059357,0.49011683464050293,-0.18156392872333527,0.6038298010826111,0.5149069428443909,-0.06405443698167801,0.6327124834060669,0.2914876937866211,-0.11770451813936234,0.6379954814910889,0.14735054969787598,-0.13359417021274567,0.6486942768096924,0.014740821905434132,-0.13706918060779572,0.7856359481811523,0.5714880228042603,-0.0880521610379219,0.8741838335990906,0.398739755153656,-0.11464840918779373,0.9422569870948792,0.281732439994812,-0.1173846423625946,1.0,0.16001984477043152,-0.11841591447591782
0.4264545440673828,1.0,1.282636361565892e-07,0.22805313766002655,0.9165952801704407,-0.05693323165178299,0.08633072674274445,0.7527174949645996,-0.10628718137741089,0.0,0.6235074400901794,-0.15576672554016113,0.10434436053037643,0.5275598764419556,-0.20537152886390686,0.25842416286468506,0.4797866642475128,-0.03398234769701958,0.22041486203670502,0.26081886887550354,-0.07398117333650589,0.1716676950454712,0.11888235062360764,-0.10583579540252686,0.1558372527360916,0.0,-0.1343999207019806,0.42491644620895386,0.4901712238788605,-0.04442315176129341,0.3700667917728424,0.3168357014656067,-0.13338607549667358,0.2706170082092285,0.40981802344322205,-0.1739477515220642,0.21862275898456573,0.5009573698043823,-0.17878176271915436,0.6065104007720947,0.5146947503089905,-0.06340748816728592,0.6370773911476135,0.28972920775413513,-0.11827829480171204,0.6401414275169373,0.14626742899417877,-0.13397952914237976,0.6509067416191101,0.01440100371837616,-0.13673712313175201,0.787036120891571,0.5713413953781128,-0.08781901001930237,0.8752166628837585,0.39787063002586365,-0.11498253792524338,0.9425529837608337,0.2817188799381256,-0.11753811687231064,1.0,0.1599157601594925,-0.11821097135543823
0.4303731322288513,1.0,9.832400138520825e-08,0.23005898296833038,0.9215481281280518,-0.05701928585767746,0.08982260525226593,0.7704386115074158,-0.10789723694324493,0.0,0.6582095623016357,-0.15879260003566742,0.07091715186834335,0.5589680671691895,-0.20980073511600494,0.2618500590324402,0.482600599527359,-0.0412372462451458,0.22126555442810059,0.26074469089508057,-0.08148825168609619,0.17369697988033295,0.12072957307100296,-0.11333063989877701,0.15782380104064941,0.0,-0.14211846888065338,0.4254355728626251,0.4932559132575989,-0.051870204508304596,0.3634270429611206,0.32572141289711,-0.1420026272535324,0.24942603707313538,0.41523846983909607,-0.18373852968215942,0.1831056922674179,0.49997708201408386,-0.19070006906986237,0.6051373481750488,0.519568920135498,-0.07053221017122269,0.6406345963478088,0.29548904299736023,-0.1275293081998825,0.644332230091095,0.15091435611248016,-0.14482630789279938,0.6566201448440552,0.018779374659061432,-0.14937177300453186,0.7847458124160767,0.5741555690765381,-0.0942511036992073,0.8747979402542114,0.4003543257713318,-0.12384588271379471,0.9409815669059753,0.28364595770835876,-0.1279880553483963,1.0,0.1593034565448761,-0.1300850659608841
0.42321982979774475,1.0,1.0820246387766019e-07,0.22523370385169983,0.9220868349075317,-0.05491273105144501,0.09268765896558762,0.7782011032104492,-0.10474010556936264,0.0,0.671321451663971,-0.15481430292129517,0.03522348403930664,0.573317289352417,-0.20552508533000946,0.24528679251670837,0.47895947098731995,-0.03956044092774391,0.19982591271400452,0.2611651122570038,-0.07873789221048355,0.15321888029575348,0.12075566500425339,-0.11016681790351868,0.1378091424703598,0.0,-0.1385212391614914,0.4146256148815155,0.48802649974823,-0.05083545297384262,0.3467443287372589,0.32023459672927856,-0.13822665810585022,0.2323077768087387,0.4087263345718384,-0.17793066799640656,0.165923073887825,0.4931117296218872,-0.1841524988412857,0.5985723733901978,0.5146164298057556,-0.07003656774759293,0.6292871832847595,0.29269611835479736,-0.12492828071117401,0.6308550238609314,0.14900662004947662,-0.14068683981895447,0.6410967707633972,0.017088618129491806,-0.14486823976039886,0.7820067405700684,0.5701887607574463,-0.09426664561033249,0.8744640350341797,0.39691323041915894,-0.12274239212274551,0.9413065314292908,0.2802520990371704,-0.12608833611011505,1.0,0.15487012267112732,-0.12796323001384735
0.431415855884552,1.0,8.752029856395893e-08,0.23238471150398254,0.9235461354255676,-0.0562087818980217,0.09456275403499603,0.7771793603897095,-0.10617924481630325,0.0,0.6681819558143616,-0.15580250322818756,0.05746988579630852,0.5701497197151184,-0.20574907958507538,0.25666365027427673,0.4807512164115906,-0.04271385073661804,0.21327441930770874,0.2612684667110443,-0.08414509892463684,0.16205909848213196,0.12193293869495392,-0.11685044318437576,0.1432446390390396,0.0,-0.14593160152435303,0.4228054881095886,0.4889650046825409,-0.053439393639564514,0.35474973917007446,0.31604060530662537,-0.1440446525812149,0.23496370017528534,0.40574702620506287,-0.1850927621126175,0.16561183333396912,0.49309754371643066,-0.1912827044725418,0.6043136715888977,0.5163598656654358,-0.07208516448736191,0.6361963748931885,0.2923847734928131,-0.12999802827835083,0.637359619140625,0.14862972497940063,-0.14760184288024902,0.6481706500053406,0.0172849353402853,-0.15194565057754517,0.7853132486343384,0.5724644064903259,-0.09557787328958511,0.8763425946235657,0.39830154180526733,-0.12584954500198364,0.9418277144432068,0.28140518069267273,-0.1303459107875824,1.0,0.15584620833396912,-0.13253003358840942
0.4332505464553833,1.0,8.055329203671135e-08,0.2356088012456894,0.9246435165405273,-0.05643901228904724,0.09696395695209503,0.7795570492744446,-0.10683126002550125,0.0,0.6716343760490417,-0.15663857758045197,0.05325911566615105,0.5732825398445129,-0.2067297101020813,0.2602498233318329,0.4794122874736786,-0.04428999125957489,0.21841982007026672,0.2602427005767822,-0.08631666749715805,0.16695351898670197,0.12192308157682419,-0.11936510354280472,0.14687427878379822,0.0,-0.148567333817482,0.426604300737381,0.4869232773780823,-0.05456148460507393,0.3556555211544037,0.3146721422672272,-0.1451474130153656,0.23112300038337708,0.405106782913208,-0.185827374458313,0.15825723111629486,0.49186187982559204,-0.1920078545808792,0.6073876619338989,0.5148492455482483,-0.0726742148399353,0.6368021368980408,0.29231807589530945,-0.13040678203105927,0.6343583464622498,0.1516621857881546,-0.14671456813812256,0.64348304271698,0.02269686944782734,-0.15018878877162933,0.786556601524353,0.5714375376701355,-0.09566370397806168,0.876550018787384,0.39642345905303955,-0.12551818788051605,0.9411616921424866,0.27984124422073364,-0.12914496660232544,1.0,0.15397965908050537,-0.13063354790210724
0.4421026408672333,1.0,1.0469795341805366e-07,0.2450697124004364,0.9239391684532166,-0.059335824102163315,0.10135631263256073,0.7756476402282715,-0.11153524369001389,0.0,0.6654857993125916,-0.1628919094800949,0.05945952609181404,0.5707587003707886,-0.21426624059677124,0.2689092755317688,0.4748096764087677,-0.044187527149915695,0.2246599942445755,0.257682204246521,-0.08572085201740265,0.16925591230392456,0.11969012767076492,-0.11820538341999054,0.1466912031173706,0.0,-0.14723443984985352,0.43230846524238586,0.48405739665031433,-0.053515587002038956,0.35814914107322693,0.31150442361831665,-0.1451627016067505,0.23295727372169495,0.40785089135169983,-0.18549612164497375,0.16408322751522064,0.49702656269073486,-0.1905771791934967,0.6120186448097229,0.5124184489250183,-0.07106795907020569,0.6395832896232605,0.2908795475959778,-0.1292099952697754,0.633297324180603,0.1502513289451599,-0.14507873356342316,0.6404109597206116,0.020474039018154144,-0.14781635999679565,0.7898970246315002,0.5689712166786194,-0.09385893493890762,0.8784459829330444,0.39398491382598877,-0.12317300587892532,0.9418900012969971,0.27781856060028076,-0.12646396458148956,1.0,0.1516418755054474,-0.127717986702919
0.43365079164505005,1.0,8.608149215660887e-08,0.23799806833267212,0.9245372414588928,-0.057677723467350006,0.09877734631299973,0.7766584753990173,-0.10814469307661057,0.0,0.6645689010620117,-0.15770748257637024,0.06160903349518776,0.5694987773895264,-0.20730271935462952,0.26183709502220154,0.47805044054985046,-0.045303259044885635,0.22178930044174194,0.258529394865036,-0.08830875903367996,0.16796045005321503,0.12022101879119873,-0.12165376543998718,0.1455773562192917,0.0,-0.15052714943885803,0.42683953046798706,0.485995352268219,-0.05428025498986244,0.35876262187957764,0.3113675117492676,-0.14492806792259216,0.23616375029087067,0.40023568272590637,-0.1849239617586136,0.16440875828266144,0.48417383432388306,-0.19013094902038574,0.6081780195236206,0.5132521986961365,-0.07123792171478271,0.6390220522880554,0.28790420293807983,-0.12933726608753204,0.6355764269828796,0.14875434339046478,-0.14524412155151367,0.6437344551086426,0.020693734288215637,-0.14765408635139465,0.7876351475715637,0.5688086152076721,-0.09315934777259827,0.8762255311012268,0.3917853534221649,-0.12297267466783524,0.9408344626426697,0.2755005359649658,-0.12640845775604248,1.0,0.15060807764530182,-0.1271965354681015
