f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6543944478034973,1.0,1.0671501513570547e-06,0.25141075253486633,0.911717414855957,-0.04056955873966217,0.07715050131082535,0.7541528344154358,-0.06184995546936989,0.27932703495025635,0.6364063620567322,-0.08545918017625809,0.5707488059997559,0.5721266269683838,-0.10639435052871704,0.20681078732013702,0.49375832080841064,-0.02222202531993389,0.12163027375936508,0.2804308533668518,-0.04892580956220627,0.05726424232125282,0.15116377174854279,-0.06592478603124619,0.0,0.04678240045905113,-0.07713568210601807,0.5180835723876953,0.49726682901382446,-0.03147219121456146,0.5788266658782959,0.26328331232070923,-0.062117308378219604,0.5900007486343384,0.11369062215089798,-0.08310119062662125,0.6056385040283203,0.0,-0.09303014725446701,0.7873932719230652,0.5590441226959229,-0.04694509133696556,0.792323887348175,0.45769718289375305,-0.09990054368972778,0.628082275390625,0.5865500569343567,-0.11019093543291092,0.523513913154602,0.6857556700706482,-0.10063783824443817,1.0,0.6491922736167908,-0.06559977680444717,0.9528141617774963,0.5866699814796448,-0.10942571610212326,0.7892780303955078,0.6820129752159119,-0.10941249877214432,0.6853622794151306,0.7593787908554077,-0.09877636283636093
0.6227771639823914,1.0,9.057943657353462e-07,0.20646244287490845,0.9009325504302979,-0.032749321311712265,0.03854328766465187,0.7346361875534058,-0.04217853769659996,0.3200643062591553,0.6116784811019897,-0.053250256925821304,0.6800557374954224,0.5720130801200867,-0.062239281833171844,0.20929722487926483,0.49608513712882996,-0.014617354609072208,0.11899843066930771,0.271085262298584,-0.03219358250498772,0.061963193118572235,0.14248314499855042,-0.04276324808597565,0.0,0.04149061068892479,-0.05056028068065643,0.5244161486625671,0.498897522687912,-0.021937809884548187,0.570715069770813,0.2600000500679016,-0.0415644533932209,0.5800391435623169,0.11140962690114975,-0.05637016147375107,0.5847147703170776,0.0,-0.06399262696504593,0.788918137550354,0.5601118206977844,-0.034864190965890884,0.7571061849594116,0.47373855113983154,-0.07603181898593903,0.6059982180595398,0.590699315071106,-0.08891358971595764,0.517861008644104,0.6809849739074707,-0.08466150611639023,1.0,0.6492412686347961,-0.050675779581069946,0.9257701635360718,0.5963128805160522,-0.08999288827180862,0.7532063722610474,0.6843757033348083,-0.09556549787521362,0.6543360948562622,0.7600982189178467,-0.09123731404542923
0.5605484843254089,1.0,8.751104019211198e-07,0.16311509907245636,0.903408408164978,-0.03283930942416191,0.0,0.7240409255027771,-0.042025674134492874,0.31346842646598816,0.5989245772361755,-0.054291754961013794,0.6870937943458557,0.550429105758667,-0.06511881202459335,0.1593925803899765,0.49858903884887695,-0.010555786080658436,0.11106349527835846,0.2818465530872345,-0.03276408091187477,0.06969332695007324,0.15380020439624786,-0.044569868594408035,0.01926608197391033,0.05523575842380524,-0.0515374019742012,0.4880877733230591,0.5011014342308044,-0.019155574962496758,0.5219072699546814,0.26051679253578186,-0.046238012611866,0.531171441078186,0.10876937210559845,-0.06483177840709686,0.5458997488021851,0.0,-0.07193419337272644,0.7725802659988403,0.5608564615249634,-0.033644117414951324,0.7672697305679321,0.48358261585235596,-0.08244944363832474,0.6017424464225769,0.6006660461425781,-0.09627687931060791,0.4963926672935486,0.6929421424865723,-0.08920906484127045,1.0,0.6443051695823669,-0.050688888877630234,0.9073516726493835,0.6062309145927429,-0.09416116774082184,0.7129725217819214,0.6981698274612427,-0.09929916262626648,0.5868557691574097,0.7718097567558289,-0.0923720970749855
0.5773817896842957,1.0,9.675255796537385e-07,0.1572815477848053,0.9000065922737122,-0.03241771087050438,0.0,0.7249730229377747,-0.04403924569487572,0.3357461094856262,0.6025235056877136,-0.05917898193001747,0.737672746181488,0.5579732060432434,-0.07293883711099625,0.12397672235965729,0.5042290091514587,-0.012444457970559597,0.08415038883686066,0.2847006618976593,-0.03578333929181099,0.04779902473092079,0.15420936048030853,-0.04852397367358208,0.0005208253278397024,0.055445294827222824,-0.05615929886698723,0.46484148502349854,0.5064672827720642,-0.02284218557178974,0.5131893157958984,0.26320838928222656,-0.050431203097105026,0.5208042860031128,0.10980621725320816,-0.06960217654705048,0.533993661403656,0.0,-0.07725362479686737,0.7629509568214417,0.5678207278251648,-0.038885973393917084,0.7440997362136841,0.48342379927635193,-0.08750145882368088,0.573016345500946,0.602538526058197,-0.10111811012029648,0.47746309638023376,0.6959846019744873,-0.09396607428789139,1.0,0.6549829840660095,-0.057481758296489716,0.8949024677276611,0.6101078391075134,-0.10059460252523422,0.7034655809402466,0.6987442374229431,-0.10528650134801865,0.5963428616523743,0.7718181014060974,-0.09793398529291153
0.5903138518333435,1.0,9.366798394694342e-07,0.15409843623638153,0.8871157765388489,-0.0273726936429739,0.02597106248140335,0.7251842617988586,-0.04071321338415146,0.3487354516983032,0.6052852869033813,-0.05872967466711998,0.7137303352355957,0.5645900964736938,-0.07544726133346558,0.13846240937709808,0.5135695338249207,-0.014500526711344719,0.0946316048502922,0.29173406958580017,-0.04008566960692406,0.05343916267156601,0.16430704295635223,-0.05640453100204468,0.0,0.06645268946886063,-0.0671771690249443,0.47139403223991394,0.5126626491546631,-0.02811633050441742,0.5183964371681213,0.2683084011077881,-0.05839385464787483,0.5273030996322632,0.11514247208833694,-0.08179893344640732,0.5401225090026855,0.0,-0.09399621188640594,0.7636005878448486,0.5708088278770447,-0.04601307585835457,0.7556029558181763,0.48038092255592346,-0.09034112840890884,0.5990533828735352,0.5914938449859619,-0.10033296048641205,0.508469820022583,0.6794148087501526,-0.09338793158531189,1.0,0.6573362350463867,-0.06667173653841019,0.9335395693778992,0.5976941585540771,-0.10130681842565536,0.7603977918624878,0.67405766248703,-0.099686399102211,0.6553354859352112,0.7430248856544495,-0.09010302275419235
0.5871245265007019,1.0,1.022804326566984e-06,0.15642008185386658,0.8987589478492737,-0.028922097757458687,0.014762894250452518,0.7292819619178772,-0.04197657108306885,0.34458068013191223,0.6111963391304016,-0.05972616374492645,0.7076007127761841,0.5606659054756165,-0.07652188837528229,0.11403665691614151,0.51201331615448,-0.013878438621759415,0.06364145129919052,0.29100683331489563,-0.038463838398456573,0.030782176181674004,0.15979251265525818,-0.05283721163868904,0.0,0.060594409704208374,-0.0617758072912693,0.4509870409965515,0.5129649639129639,-0.026948357000947,0.5052170157432556,0.27224108576774597,-0.05720295011997223,0.5238431692123413,0.11705028265714645,-0.07971986383199692,0.5540313720703125,0.0,-0.0900823324918747,0.7544463872909546,0.5712451934814453,-0.04464678466320038,0.7496874928474426,0.4831629693508148,-0.09243008494377136,0.5843307971954346,0.6036706566810608,-0.10348871350288391,0.49271589517593384,0.6953553557395935,-0.09548383206129074,1.0,0.657904863357544,-0.06486110389232635,0.9183626770973206,0.6039701104164124,-0.10382207483053207,0.7315319180488586,0.6893714070320129,-0.10376906394958496,0.6230962872505188,0.7605414986610413,-0.0938277617096901
0.5936834812164307,1.0,9.608979780750815e-07,0.17049027979373932,0.9012265205383301,-0.0315624438226223,0.01917341724038124,0.7306960225105286,-0.04520179331302643,0.34877151250839233,0.6115687489509583,-0.06315705925226212,0.7142319679260254,0.5675150752067566,-0.08013860881328583,0.14478567242622375,0.5094056725502014,-0.01538819819688797,0.09873384982347488,0.29539957642555237,-0.041121214628219604,0.05173996463418007,0.16632060706615448,-0.05728788673877716,0.0,0.0683930367231369,-0.06804089993238449,0.47086718678474426,0.5097892880439758,-0.027526095509529114,0.5165999531745911,0.26937752962112427,-0.05918290093541145,0.5223472118377686,0.11479619145393372,-0.08325356990098953,0.5467047095298767,0.0,-0.09495185315608978,0.7617312669754028,0.5695554614067078,-0.044650908559560776,0.7567238807678223,0.47578027844429016,-0.09433846920728683,0.5916755795478821,0.5945094227790833,-0.10737348347902298,0.5014780759811401,0.688469409942627,-0.10043592005968094,1.0,0.6574990749359131,-0.06440398097038269,0.9125344753265381,0.5951909422874451,-0.1062992587685585,0.727766752243042,0.6771137118339539,-0.10871107131242752,0.6188441514968872,0.7486938834190369,-0.10031796991825104
0.5912442803382874,1.0,9.474064199821441e-07,0.1735089272260666,0.899540364742279,-0.028072210028767586,0.031362809240818024,0.7267479300498962,-0.03899797052145004,0.36727988719940186,0.6124049425125122,-0.05454472079873085,0.7240040302276611,0.5732924342155457,-0.06933897733688354,0.14658641815185547,0.5085626244544983,-0.013652682304382324,0.1021304652094841,0.29379427433013916,-0.03761773928999901,0.055225905030965805,0.16456632316112518,-0.05164261534810066,0.0,0.06523074209690094,-0.06077146530151367,0.47315308451652527,0.5092098712921143,-0.026587611064314842,0.5161691308021545,0.26952770352363586,-0.05634751543402672,0.520148515701294,0.11484191566705704,-0.07769438624382019,0.5378995537757874,0.0,-0.08734937757253647,0.7642101645469666,0.5690245628356934,-0.04421886429190636,0.7559356093406677,0.48139068484306335,-0.09316173940896988,0.5962364077568054,0.6033492088317871,-0.10545186698436737,0.5054629445075989,0.6985138654708862,-0.09776795655488968,1.0,0.6565818190574646,-0.06411731988191605,0.9028894305229187,0.6053698062896729,-0.1062154769897461,0.7155870795249939,0.6906992197036743,-0.10913684219121933,0.6049875020980835,0.762658417224884,-0.10092789679765701
0.5951972603797913,1.0,9.18219029699685e-07,0.1676054298877716,0.8981541395187378,-0.02779543772339821,0.014196176081895828,0.7322481274604797,-0.040122803300619125,0.3281332552433014,0.6160232424736023,-0.056959763169288635,0.6774685978889465,0.5727165341377258,-0.07247591018676758,0.1455381214618683,0.5120866298675537,-0.015802117064595222,0.10102380812168121,0.2953883707523346,-0.04037680849432945,0.055819764733314514,0.16814440488815308,-0.05484848469495773,0.0,0.06974104791879654,-0.06421411782503128,0.4745837450027466,0.5115184187889099,-0.02875322848558426,0.5183181762695312,0.2694259285926819,-0.05899735167622566,0.5207643508911133,0.11434684693813324,-0.08059453964233398,0.5310468077659607,0.0,-0.0908251702785492,0.7660382986068726,0.5701239109039307,-0.0461333766579628,0.7544426321983337,0.48230254650115967,-0.09354408830404282,0.6006864309310913,0.5999308824539185,-0.10480132699012756,0.5077359080314636,0.6939979791641235,-0.09721243381500244,1.0,0.6558277010917664,-0.06588183343410492,0.9129695296287537,0.6015379428863525,-0.1057518720626831,0.7243832945823669,0.6823813915252686,-0.10745959728956223,0.6020987033843994,0.7538627982139587,-0.09897784888744354
0.5963587760925293,1.0,9.311140161116782e-07,0.16936242580413818,0.8938604593276978,-0.0279398076236248,0.032191526144742966,0.7307531833648682,-0.04100148752331734,0.3494212329387665,0.6182103157043457,-0.058382682502269745,0.6811561584472656,0.5678560733795166,-0.07425127178430557,0.1554511934518814,0.5110621452331543,-0.015623793005943298,0.10319551825523376,0.2937646806240082,-0.04022757709026337,0.055636849254369736,0.1663767397403717,-0.05544307455420494,0.0,0.06794553250074387,-0.0653902068734169,0.47934627532958984,0.5113096833229065,-0.0285306666046381,0.5188186764717102,0.2692020833492279,-0.05852045863866806,0.5177755951881409,0.11460693925619125,-0.08118484914302826,0.5295285582542419,0.0,-0.09250455349683762,0.7669784426689148,0.5705243945121765,-0.045788027346134186,0.7494213581085205,0.4823049306869507,-0.092140793800354,0.5882893204689026,0.5993537902832031,-0.10303856432437897,0.493916779756546,0.691912829875946,-0.09574980288743973,1.0,0.6563421487808228,-0.0654781311750412,0.9190612435340881,0.5962824821472168,-0.10435550659894943,0.7350791692733765,0.6774284243583679,-0.10484027117490768,0.6174707412719727,0.7493524551391602,-0.09573225677013397
0.6283339262008667,1.0,9.543462056171848e-07,0.1889859288930893,0.8879281282424927,-0.026758378371596336,0.06041993945837021,0.7319949269294739,-0.039709094911813736,0.36968374252319336,0.6192329525947571,-0.0566205158829689,0.6850875616073608,0.5718168020248413,-0.07087170332670212,0.17619651556015015,0.5113129019737244,-0.016481777653098106,0.12264639139175415,0.28574612736701965,-0.04136684909462929,0.06610582768917084,0.15726138651371002,-0.05745721235871315,0.0,0.05731891468167305,-0.06849084049463272,0.49482983350753784,0.5122736096382141,-0.030150534585118294,0.5283092260360718,0.2708148956298828,-0.06185469031333923,0.5284038186073303,0.1153833195567131,-0.08554501086473465,0.5413376688957214,0.0,-0.09841672331094742,0.7740042209625244,0.5728242993354797,-0.04781423509120941,0.7670904397964478,0.4842917025089264,-0.09219606220722198,0.6172438263893127,0.6010314226150513,-0.0995670035481453,0.5253280997276306,0.6919602155685425,-0.09116484224796295,1.0,0.6617382764816284,-0.06835344433784485,0.9367720484733582,0.5944156050682068,-0.1047859936952591,0.7615870237350464,0.6725524067878723,-0.1026606410741806,0.6399487257003784,0.7440544366836548,-0.09248620271682739
0.6145486235618591,1.0,9.498341455582704e-07,0.19932982325553894,0.899840772151947,-0.02857195772230625,0.05599675327539444,0.7301961183547974,-0.04167356342077255,0.3624519109725952,0.618621289730072,-0.059060681611299515,0.6798049807548523,0.5699335336685181,-0.07517438381910324,0.1702752262353897,0.5074007511138916,-0.018072111532092094,0.1163434386253357,0.2918647825717926,-0.04395231232047081,0.061873339116573334,0.16307522356510162,-0.059546057134866714,0.0,0.0635138601064682,-0.06966009736061096,0.48890483379364014,0.50950026512146,-0.03115210309624672,0.5330414175987244,0.2709437906742096,-0.0627942681312561,0.537997841835022,0.11591070145368576,-0.08594700694084167,0.5572586059570312,0.0,-0.09731774777173996,0.7713909149169922,0.5696929693222046,-0.0485638752579689,0.7724233865737915,0.48481279611587524,-0.09631794691085815,0.6043729186058044,0.602012574672699,-0.10725949704647064,0.4990959167480469,0.6932597756385803,-0.09978993237018585,1.0,0.6566974520683289,-0.06845521926879883,0.9194203019142151,0.6046236157417297,-0.10833705216646194,0.7339841723442078,0.6858047842979431,-0.1091884970664978,0.6105544567108154,0.7545832991600037,-0.10015507787466049
0.5869390368461609,1.0,9.99360736386734e-07,0.1698826104402542,0.8940699100494385,-0.02821730263531208,0.027784686535596848,0.7358520030975342,-0.04309285432100296,0.3430510461330414,0.6232684254646301,-0.06302811950445175,0.6718870401382446,0.5706746578216553,-0.08191514015197754,0.1541919857263565,0.5078043937683105,-0.013826861046254635,0.08579288423061371,0.2935789227485657,-0.03815850615501404,0.03855187073349953,0.16529743373394012,-0.05385754629969597,0.0,0.06451187282800674,-0.06419765949249268,0.48009374737739563,0.5105852484703064,-0.02806011214852333,0.5208603739738464,0.27561408281326294,-0.058148209005594254,0.5342805981636047,0.11876089870929718,-0.08211874216794968,0.5643455386161804,0.0,-0.09441260993480682,0.7702714204788208,0.5717704892158508,-0.04684830829501152,0.7648462653160095,0.4884354770183563,-0.0931730717420578,0.6004698872566223,0.6032961010932922,-0.10492739081382751,0.5016542077064514,0.6926989555358887,-0.0984589233994484,1.0,0.6617507338523865,-0.0682038888335228,0.9354243874549866,0.5955410003662109,-0.10482249408960342,0.7427129745483398,0.6784327626228333,-0.10347996652126312,0.6129711866378784,0.7518773674964905,-0.09358163923025131
0.5934880375862122,1.0,9.184942086903902e-07,0.21471010148525238,0.8966135382652283,-0.022349119186401367,0.0740995854139328,0.7218879461288452,-0.03142791613936424,0.38921502232551575,0.6148167848587036,-0.046658195555210114,0.7240656614303589,0.577528715133667,-0.0619792565703392,0.18567214906215668,0.5071852207183838,-0.01107725314795971,0.10197318345308304,0.29838207364082336,-0.03560834005475044,0.046366263180971146,0.1695522964000702,-0.05086550489068031,0.0,0.0677536278963089,-0.06147604063153267,0.5078532099723816,0.5072990655899048,-0.02712453156709671,0.5603271126747131,0.27904051542282104,-0.0580240897834301,0.5687300562858582,0.12167547643184662,-0.08299320191144943,0.5969417095184326,0.0,-0.096415214240551,0.7819658517837524,0.5672324299812317,-0.04713434353470802,0.7742710113525391,0.4848683178424835,-0.09378411620855331,0.6032310724258423,0.5983269810676575,-0.1065143570303917,0.5021002292633057,0.6847632527351379,-0.10111873596906662,1.0,0.6539694666862488,-0.06910546123981476,0.90459805727005,0.6033303737640381,-0.10810546576976776,0.7108896970748901,0.685657799243927,-0.10985677689313889,0.5901399850845337,0.7547270059585571,-0.10216470807790756
