f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.9046005010604858,-6.015122266944672e-07,0.8604059219360352,0.6494806408882141,-0.0005105591844767332,0.6184590458869934,0.3982957899570465,-0.025447795167565346,0.4686349630355835,0.1926833540201187,-0.053262192755937576,0.4385198950767517,0.0,-0.0816948264837265,0.40781301259994507,0.41587361693382263,-0.062210533767938614,0.014759446494281292,0.5336769819259644,-0.10552764683961868,0.12871010601520538,0.6033133864402771,-0.12314905971288681,0.27953487634658813,0.5809277892112732,-0.12975545227527618,0.40373772382736206,0.5896177291870117,-0.08322621881961823,0.0,0.6941354870796204,-0.11640883982181549,0.13363628089427948,0.7403740882873535,-0.10744791477918625,0.2908967137336731,0.7115926146507263,-0.10100337862968445,0.41591641306877136,0.7722511291503906,-0.10316189378499985,0.04623294621706009,0.8490143418312073,-0.13252797722816467,0.18911224603652954,0.8772984147071838,-0.10042846947908401,0.3438612222671509,0.8495911955833435,-0.07759544998407364,0.44003406167030334,0.9515413045883179,-0.12227950245141983,0.16481325030326843,0.9915478825569153,-0.14283792674541473,0.2942703068256378,1.0,-0.11747494339942932,0.43113720417022705,0.9757309556007385,-0.0947415754199028
1.0,0.8962411880493164,-5.852088520441612e-07,0.8601634502410889,0.6432279944419861,-0.0016416488215327263,0.6221916675567627,0.39601320028305054,-0.027434755116701126,0.46963751316070557,0.1927892416715622,-0.05574120581150055,0.4410674571990967,0.0,-0.08470285683870316,0.4055628180503845,0.4109419882297516,-0.0639512687921524,0.016071392223238945,0.5322933197021484,-0.10717647522687912,0.12860840559005737,0.602616012096405,-0.12407737225294113,0.27783581614494324,0.5803778767585754,-0.1302914321422577,0.40106460452079773,0.5839622020721436,-0.08454710990190506,0.0,0.6924625039100647,-0.11845742166042328,0.13367247581481934,0.7394552826881409,-0.10946428775787354,0.2913226783275604,0.7099819183349609,-0.10273239761590958,0.4139499366283417,0.7661103010177612,-0.1040092259645462,0.046571291983127594,0.8478816151618958,-0.13388673961162567,0.1878681182861328,0.8768971562385559,-0.10195068269968033,0.3410707414150238,0.8470485210418701,-0.0790850818157196,0.4391689896583557,0.9457537531852722,-0.1226641908288002,0.16452579200267792,0.991763174533844,-0.1436961591243744,0.2928478717803955,1.0,-0.11873529106378555,0.42861446738243103,0.9723641276359558,-0.09613005816936493
1.0,0.9022562503814697,-5.98773738147429e-07,0.8588014841079712,0.6480491757392883,-7.42953852750361e-05,0.6179666519165039,0.3994031250476837,-0.02536209672689438,0.4663310647010803,0.19437114894390106,-0.05346588417887688,0.44386398792266846,0.0,-0.08249641209840775,0.4047580659389496,0.41615888476371765,-0.06417857855558395,0.01176307164132595,0.5326866507530212,-0.106753408908844,0.12526476383209229,0.6033218502998352,-0.12376073747873306,0.2750159204006195,0.5819761157035828,-0.1301419585943222,0.39935213327407837,0.5893326997756958,-0.08490251004695892,0.0,0.6932364702224731,-0.11699781566858292,0.1328260898590088,0.7409015893936157,-0.10713271051645279,0.28784704208374023,0.7128058075904846,-0.10044027864933014,0.4101266860961914,0.770802915096283,-0.10421645641326904,0.04384900629520416,0.8467378616333008,-0.1321549117565155,0.18571719527244568,0.8773669600486755,-0.09934493899345398,0.3394056260585785,0.8500974178314209,-0.07649144530296326,0.4322165250778198,0.9495710730552673,-0.12266471236944199,0.1561434119939804,0.9896109104156494,-0.1423090398311615,0.285489022731781,1.0,-0.1163659393787384,0.4219668209552765,0.9756553769111633,-0.09340189397335052
1.0,0.9079206585884094,-5.569227710111591e-07,0.8646773099899292,0.6517858505249023,-0.0033900372218340635,0.6289036273956299,0.4007510244846344,-0.02924012951552868,0.4778277575969696,0.1946740299463272,-0.057180799543857574,0.4498766362667084,0.0,-0.08550625294446945,0.4032471776008606,0.4099993109703064,-0.06284651160240173,0.01335294172167778,0.5303800702095032,-0.10551504790782928,0.12643203139305115,0.6018542051315308,-0.1229918897151947,0.2729613184928894,0.5777930021286011,-0.12952031195163727,0.3914996385574341,0.5848808884620667,-0.08144769817590714,0.0,0.6898194551467896,-0.11381267756223679,0.13207252323627472,0.7402335405349731,-0.10463837534189224,0.2858719527721405,0.7102330923080444,-0.09799708425998688,0.39642781019210815,0.7687985301017761,-0.09913592785596848,0.040898971259593964,0.842990517616272,-0.12735135853290558,0.1804792284965515,0.8760729432106018,-0.09500066936016083,0.3338874578475952,0.8487250208854675,-0.07205019146203995,0.4128299653530121,0.9502419829368591,-0.11637146770954132,0.1486213207244873,0.9876198172569275,-0.13606461882591248,0.2796015739440918,1.0,-0.11033729463815689,0.41685253381729126,0.9768187403678894,-0.08693403750658035
1.0,0.9052608013153076,-6.065165507607162e-07,0.8643128275871277,0.6502017974853516,-0.0002501063863746822,0.6306120157241821,0.4013780951499939,-0.024342607706785202,0.48052841424942017,0.19521167874336243,-0.05185290053486824,0.45770972967147827,0.0,-0.08019382506608963,0.40699267387390137,0.40333330631256104,-0.056057121604681015,0.016223782673478127,0.5216320753097534,-0.09785418212413788,0.12445171922445297,0.6015333533287048,-0.11600586026906967,0.26924535632133484,0.5811419486999512,-0.12335268408060074,0.39394521713256836,0.5761381387710571,-0.07593586295843124,0.0,0.6833505034446716,-0.10762949287891388,0.13045381009578705,0.7399697303771973,-0.09899472445249557,0.28391140699386597,0.7112683057785034,-0.09278323501348495,0.3989507555961609,0.7605743408203125,-0.09499714523553848,0.03403233736753464,0.8365818858146667,-0.12309490889310837,0.174297034740448,0.8743525743484497,-0.09146666526794434,0.3298904299736023,0.8476395606994629,-0.0689137727022171,0.41578271985054016,0.9439991116523743,-0.11341302841901779,0.14383120834827423,0.9868254661560059,-0.133671835064888,0.27216336131095886,1.0,-0.10893493890762329,0.4104125201702118,0.975246250629425,-0.08618123829364777
1.0,0.9126593470573425,-6.669359891020576e-07,0.8568169474601746,0.6509383916854858,0.006080323364585638,0.6211830377578735,0.3980199694633484,-0.015191864222288132,0.46892523765563965,0.19282804429531097,-0.04088665544986725,0.4395805895328522,0.0,-0.06760060787200928,0.41673025488853455,0.39650198817253113,-0.05220916122198105,0.019480833783745766,0.5099040865898132,-0.09220341593027115,0.11816803365945816,0.5934162139892578,-0.10866700857877731,0.26138564944267273,0.5801801085472107,-0.11464915424585342,0.4060892164707184,0.567772388458252,-0.07504403591156006,0.0,0.6735672950744629,-0.10191109776496887,0.11837185174226761,0.7339338660240173,-0.09144077450037003,0.26762163639068604,0.7079644203186035,-0.08556623011827469,0.4107305109500885,0.7544295191764832,-0.0964873656630516,0.03287215158343315,0.8286057710647583,-0.1210729256272316,0.1623145192861557,0.8695078492164612,-0.08934716880321503,0.31357941031455994,0.8455408215522766,-0.06828798353672028,0.4243720769882202,0.942065417766571,-0.1166742742061615,0.14470790326595306,0.9839786291122437,-0.1345653235912323,0.26313555240631104,1.0,-0.1092730313539505,0.3968508541584015,0.9791597723960876,-0.08704529702663422
1.0,0.9159219861030579,-6.577614612979232e-07,0.8589625954627991,0.6582398414611816,0.0020699528977274895,0.6261311769485474,0.4007244110107422,-0.022522492334246635,0.47710055112838745,0.19306862354278564,-0.050055183470249176,0.448298841714859,0.0,-0.07819464802742004,0.4212923049926758,0.3994431793689728,-0.06458987295627594,0.02018175646662712,0.516806423664093,-0.10774988681077957,0.12574653327465057,0.5933904051780701,-0.1234143078327179,0.2706010341644287,0.5735265612602234,-0.12885603308677673,0.4189507067203522,0.5697344541549683,-0.08761617541313171,0.0,0.6826444268226624,-0.12111812084913254,0.1290818303823471,0.7365434169769287,-0.10979296267032623,0.28379184007644653,0.7065469026565552,-0.10232902318239212,0.4297366142272949,0.7542549967765808,-0.10921888053417206,0.03965599834918976,0.8386644721031189,-0.13984166085720062,0.17819921672344208,0.8731088042259216,-0.105898417532444,0.3312830626964569,0.8440120816230774,-0.08226284384727478,0.448226660490036,0.9404047131538391,-0.12966202199459076,0.1569652110338211,0.9889506101608276,-0.15268127620220184,0.2825588583946228,1.0,-0.1276342123746872,0.4183938801288605,0.9735907912254333,-0.10496318340301514
1.0,0.9125613570213318,-6.362356543831993e-07,0.8611509203910828,0.6549904942512512,0.0008148209890350699,0.6224880814552307,0.402080774307251,-0.02423604018986225,0.4723803699016571,0.1962786465883255,-0.052562445402145386,0.4472881257534027,0.0,-0.0817517340183258,0.4160463213920593,0.4068584740161896,-0.06145184859633446,0.01471330039203167,0.5268263816833496,-0.10620606690645218,0.1208549439907074,0.6007381081581116,-0.12491362541913986,0.26828327775001526,0.5807572603225708,-0.13194525241851807,0.4130779504776001,0.5772076845169067,-0.08349239826202393,0.0,0.6901816725730896,-0.1167367696762085,0.12739630043506622,0.7420696020126343,-0.10734586417675018,0.2815198600292206,0.7130029201507568,-0.10111752897500992,0.42224475741386414,0.7600045204162598,-0.1046774685382843,0.03966182842850685,0.8434269428253174,-0.1342378854751587,0.17511238157749176,0.8767565488815308,-0.10165467113256454,0.328418105840683,0.8484734892845154,-0.07884316146373749,0.4388747811317444,0.9422298669815063,-0.12502622604370117,0.14950019121170044,0.9892398118972778,-0.14596518874168396,0.2747098207473755,1.0,-0.12063629925251007,0.4129786789417267,0.974376380443573,-0.09791896492242813
1.0,0.9054941534996033,-5.968223604213563e-07,0.8611032962799072,0.6525706648826599,-0.0014150518691167235,0.6258134245872498,0.4006899893283844,-0.028300682082772255,0.4789445400238037,0.19557319581508636,-0.057972609996795654,0.45213690400123596,0.0,-0.08825871348381042,0.41868817806243896,0.4072573482990265,-0.06483855098485947,0.017728425562381744,0.527123212814331,-0.11117013543844223,0.1266644150018692,0.5983876585960388,-0.13117165863513947,0.2765597105026245,0.5769230723381042,-0.1390058845281601,0.41645291447639465,0.5779916048049927,-0.08622601628303528,0.0,0.6897249817848206,-0.12208568304777145,0.13084401190280914,0.7376723289489746,-0.11440763622522354,0.2890033721923828,0.7072097063064575,-0.10854171961545944,0.42649635672569275,0.7602658867835999,-0.10674861073493958,0.04049042984843254,0.8458040952682495,-0.13807912170886993,0.17540660500526428,0.8756134510040283,-0.10684439539909363,0.3291269838809967,0.8450204133987427,-0.08421652764081955,0.444178968667984,0.9409462213516235,-0.12647290527820587,0.15439744293689728,0.9914172887802124,-0.14817766845226288,0.2755025625228882,1.0,-0.12370306998491287,0.4125131070613861,0.9737750887870789,-0.10129891335964203
1.0,0.9077269434928894,-6.299459300862509e-07,0.8625991940498352,0.6508311629295349,-0.0008081155247054994,0.6262558698654175,0.4005104899406433,-0.02612650766968727,0.47402432560920715,0.196115642786026,-0.054168425500392914,0.4432823657989502,0.0,-0.08248813450336456,0.40727725625038147,0.40024274587631226,-0.06186170503497124,0.012477176263928413,0.5287729501724243,-0.10523178428411484,0.12132791429758072,0.6029845476150513,-0.12162595987319946,0.2656189203262329,0.5807514786720276,-0.12716643512248993,0.40362611413002014,0.5708766579627991,-0.08278191834688187,0.0,0.6924784183502197,-0.11604609340429306,0.129783496260643,0.7419306635856628,-0.10578607767820358,0.2804814577102661,0.7094578146934509,-0.09877901524305344,0.41399672627449036,0.7541122436523438,-0.10294884443283081,0.03960078954696655,0.8447582721710205,-0.13268597424030304,0.17654384672641754,0.8764479160308838,-0.0999012291431427,0.326816201210022,0.8454013466835022,-0.07689308375120163,0.433836966753006,0.9362359046936035,-0.12241655588150024,0.1507272720336914,0.9893608689308167,-0.14398528635501862,0.27647969126701355,1.0,-0.11925215274095535,0.411838173866272,0.9726578593254089,-0.09669038653373718
1.0,0.9044056534767151,-6.184179710544413e-07,0.8597310781478882,0.6472883224487305,0.0002695650910027325,0.6262627243995667,0.39706987142562866,-0.025092026218771935,0.4743449091911316,0.19472689926624298,-0.053229182958602905,0.4457564651966095,0.0,-0.08169159293174744,0.40667930245399475,0.3995421528816223,-0.06094880774617195,0.016579044982790947,0.5324512720108032,-0.10380712151527405,0.12808826565742493,0.6046642661094666,-0.11989431083202362,0.2707125246524811,0.5795348882675171,-0.12551307678222656,0.40337327122688293,0.5703164339065552,-0.08262810111045837,0.0,0.6953331828117371,-0.11599397659301758,0.13194629549980164,0.7424323558807373,-0.10561032593250275,0.28308403491973877,0.7072892785072327,-0.09838173538446426,0.41508805751800537,0.7526270151138306,-0.10344784706830978,0.04042719304561615,0.8476575016975403,-0.13329768180847168,0.1801384538412094,0.8766916394233704,-0.10043182969093323,0.329760879278183,0.8415833711624146,-0.07728830724954605,0.43794071674346924,0.9331604242324829,-0.12346727401018143,0.15709276497364044,0.9912224411964417,-0.1450473964214325,0.28567782044410706,1.0,-0.12037791311740875,0.42007407546043396,0.9691988825798035,-0.09786923229694366
1.0,0.898643434047699,-6.489153747679666e-07,0.8620657920837402,0.642059326171875,0.0002645393833518028,0.6265482902526855,0.3927074670791626,-0.02370058186352253,0.46483543515205383,0.19337929785251617,-0.050566162914037704,0.4318818151950836,0.0,-0.07756070792675018,0.40134090185165405,0.3941017687320709,-0.05685606971383095,0.01264794822782278,0.5276665091514587,-0.09985199570655823,0.12390195578336716,0.6036092042922974,-0.11646962910890579,0.26671552658081055,0.5795034766197205,-0.12208066135644913,0.39538413286209106,0.5651094913482666,-0.07769445329904556,0.0,0.6914430260658264,-0.11071698367595673,0.13147063553333282,0.7419407367706299,-0.10060661286115646,0.27999719977378845,0.7069150805473328,-0.09331683814525604,0.40446150302886963,0.7475396990776062,-0.0980154275894165,0.03932369872927666,0.8438642024993896,-0.12752866744995117,0.17940060794353485,0.8761495351791382,-0.09495151042938232,0.32811346650123596,0.8415994048118591,-0.07184841483831406,0.4245281517505646,0.9292804002761841,-0.11766152828931808,0.14964811503887177,0.9886131882667542,-0.13898904621601105,0.279989629983902,1.0,-0.11457972973585129,0.4147062301635742,0.9690896272659302,-0.09199835360050201
1.0,0.8979443311691284,-6.441983373406401e-07,0.859703779220581,0.6403142213821411,0.0013470384292304516,0.6222326755523682,0.39307868480682373,-0.021934736520051956,0.4616200625896454,0.1927540898323059,-0.048440203070640564,0.43019378185272217,0.0,-0.0753689631819725,0.3965567648410797,0.396986722946167,-0.0539468452334404,0.012377513572573662,0.5314078330993652,-0.09640880674123764,0.12496022880077362,0.6075775027275085,-0.11390092223882675,0.26631152629852295,0.5822617411613464,-0.12045438587665558,0.39111772179603577,0.5658220052719116,-0.07512573152780533,0.0,0.6919552087783813,-0.10719514638185501,0.13088315725326538,0.7425854802131653,-0.09783186763525009,0.2787238359451294,0.7081183791160583,-0.091171495616436,0.40128540992736816,0.7469630837440491,-0.09575432538986206,0.04139627516269684,0.8439872860908508,-0.12435902655124664,0.18166780471801758,0.8755286931991577,-0.09274821728467941,0.3291163146495819,0.840756356716156,-0.07042241096496582,0.4227890968322754,0.9281945824623108,-0.11563587933778763,0.15311270952224731,0.9901551604270935,-0.1362149715423584,0.28471192717552185,1.0,-0.1121954545378685,0.41878536343574524,0.9670902490615845,-0.09002428501844406
1.0,0.89788419008255,-6.488147619165829e-07,0.858333945274353,0.6394203305244446,0.0011620495934039354,0.6210669875144958,0.39256027340888977,-0.022431038320064545,0.4623560905456543,0.19228629767894745,-0.049442946910858154,0.42704954743385315,0.0,-0.07678773999214172,0.3986058533191681,0.3950943648815155,-0.05374179035425186,0.014091478660702705,0.5294579863548279,-0.09765978157520294,0.12429334223270416,0.6067190170288086,-0.11605298519134521,0.26581311225891113,0.5825368762016296,-0.12295244634151459,0.39368748664855957,0.565205991268158,-0.07547596096992493,0.0,0.693595826625824,-0.1087723970413208,0.13042262196540833,0.744968056678772,-0.09983353316783905,0.27870503067970276,0.710686981678009,-0.09330080449581146,0.4052017331123352,0.748089075088501,-0.09692927449941635,0.043336860835552216,0.8473191261291504,-0.12702207267284393,0.18275636434555054,0.8769965767860413,-0.09553330391645432,0.329908549785614,0.8413891792297363,-0.07298453897237778,0.4279332160949707,0.9300839900970459,-0.11760717630386353,0.15662795305252075,0.9920085072517395,-0.13906456530094147,0.28676778078079224,1.0,-0.11485657095909119,0.42003121972084045,0.9667053818702698,-0.09242742508649826
1.0,0.8974853754043579,-6.233322551452147e-07,0.8614861369132996,0.6416811943054199,-0.0006769107421860099,0.6272015571594238,0.3924001455307007,-0.025196541100740433,0.469601571559906,0.191769540309906,-0.052570804953575134,0.4343443214893341,0.0,-0.08010169863700867,0.4068891108036041,0.3951736092567444,-0.05741028115153313,0.016676124185323715,0.5257241129875183,-0.10121633112430573,0.1279047280550003,0.6008289456367493,-0.11878307908773422,0.27240249514579773,0.5776280164718628,-0.1250886768102646,0.3985549211502075,0.565153956413269,-0.0781436562538147,0.0,0.6887604594230652,-0.1116565614938736,0.1291307508945465,0.7410865426063538,-0.10259908437728882,0.27950748801231384,0.709193766117096,-0.0960785374045372,0.40514427423477173,0.7476196885108948,-0.09854280948638916,0.040045756846666336,0.8445985317230225,-0.12819308042526245,0.1780664622783661,0.8761072754859924,-0.09664852917194366,0.3271540403366089,0.8424627184867859,-0.0743948444724083,0.4217647314071655,0.9290331602096558,-0.11836402863264084,0.1524011194705963,0.9898836016654968,-0.13948024809360504,0.28230616450309753,1.0,-0.11565042287111282,0.4157031178474426,0.9687351584434509,-0.09377339482307434
1.0,0.8984562754631042,-6.253953301893489e-07,0.8568775653839111,0.6424679160118103,0.0031299993861466646,0.6187755465507507,0.3947734534740448,-0.01999679207801819,0.4721630811691284,0.19075319170951843,-0.04719953611493111,0.44276031851768494,0.0,-0.07538759708404541,0.3984869420528412,0.3928980231285095,-0.05351833626627922,0.01409232523292303,0.5214945673942566,-0.09578056633472443,0.1233808845281601,0.5979942083358765,-0.11377668380737305,0.26578453183174133,0.5746797919273376,-0.12081800401210785,0.39179056882858276,0.5640665292739868,-0.07601472735404968,0.0,0.682886004447937,-0.10711023956537247,0.12550795078277588,0.7365596294403076,-0.09804562479257584,0.2738454341888428,0.7065415382385254,-0.09226629883050919,0.40099748969078064,0.7483967542648315,-0.09771908819675446,0.03647034615278244,0.8386757969856262,-0.12558722496032715,0.1720460057258606,0.8736166954040527,-0.09385783970355988,0.3227772116661072,0.8447077870368958,-0.07184130698442459,0.42067480087280273,0.9319396615028381,-0.1185259222984314,0.14471741020679474,0.9883198142051697,-0.13835269212722778,0.2713458836078644,1.0,-0.1132267415523529,0.40742436051368713,0.9719513654708862,-0.0905308872461319
1.0,0.9114195108413696,-6.807647423556773e-07,0.858403742313385,0.651019275188446,0.004715235438197851,0.6168553233146667,0.3975675404071808,-0.01685814931988716,0.46196913719177246,0.1919197142124176,-0.04234056547284126,0.42928269505500793,0.0,-0.0683218389749527,0.40609854459762573,0.38971981406211853,-0.0547645278275013,0.01587587036192417,0.5123488306999207,-0.09772100299596786,0.1253071129322052,0.5909826159477234,-0.11488410830497742,0.27189546823501587,0.5702641010284424,-0.12110419571399689,0.40002763271331787,0.5601421594619751,-0.07827416062355042,0.0,0.6786168813705444,-0.11037099361419678,0.12733221054077148,0.734642505645752,-0.10020343214273453,0.2781499922275543,0.7043982148170471,-0.09332545846700668,0.40802305936813354,0.7460585236549377,-0.10080569982528687,0.04075455293059349,0.8360996842384338,-0.13010959327220917,0.17831817269325256,0.8719365000724792,-0.09729926288127899,0.3286854028701782,0.8422259092330933,-0.07435020804405212,0.42646923661231995,0.9324998259544373,-0.12222421169281006,0.15586566925048828,0.9854368567466736,-0.1436334103345871,0.2825790345668793,1.0,-0.11853794753551483,0.41515088081359863,0.973680853843689,-0.09569420665502548
1.0,0.9109534621238708,-7.147795599848905e-07,0.8589448928833008,0.6510128378868103,0.004577831365168095,0.6229403018951416,0.399247407913208,-0.017543653026223183,0.4674184024333954,0.19378191232681274,-0.04357738047838211,0.43304064869880676,0.0,-0.07025202363729477,0.4177057147026062,0.39249441027641296,-0.05830845981836319,0.017189975827932358,0.509224534034729,-0.10015736520290375,0.12229570746421814,0.5910055041313171,-0.11432044953107834,0.2713090777397156,0.5777183175086975,-0.11829771101474762,0.4111773669719696,0.5632702708244324,-0.08186529576778412,0.0,0.6769277453422546,-0.11251042783260345,0.12663240730762482,0.7350685000419617,-0.10040400177240372,0.27809250354766846,0.7077776789665222,-0.09298411756753922,0.4205838143825531,0.7502011656761169,-0.10419108718633652,0.03873680159449577,0.8310410976409912,-0.13370253145694733,0.17891335487365723,0.8714405298233032,-0.09955969452857971,0.3331841826438904,0.8461812734603882,-0.07609368860721588,0.44120267033576965,0.9384031891822815,-0.12512703239917755,0.1525244265794754,0.9816030263900757,-0.14817869663238525,0.2788771986961365,1.0,-0.1227840855717659,0.41536951065063477,0.9795689582824707,-0.0998702347278595
1.0,0.9133265018463135,-7.363605618593283e-07,0.8524460792541504,0.6554527282714844,0.006196086294949055,0.606983482837677,0.4010954201221466,-0.016014505177736282,0.4493127167224884,0.19425973296165466,-0.04230589047074318,0.413772314786911,0.0,-0.06935688108205795,0.41504037380218506,0.39160966873168945,-0.058989040553569794,0.012598415836691856,0.5123205184936523,-0.10336386412382126,0.11803077161312103,0.5924667716026306,-0.1208428293466568,0.2663540542125702,0.5751425623893738,-0.12682504951953888,0.4136725068092346,0.5616054534912109,-0.08336325734853745,0.0,0.681057333946228,-0.11559336632490158,0.12489134818315506,0.7385028004646301,-0.10462906211614609,0.2765392065048218,0.7094802260398865,-0.09749162942171097,0.42317527532577515,0.7467666268348694,-0.10636430233716965,0.04694060608744621,0.8383848667144775,-0.13484691083431244,0.17982526123523712,0.8757988810539246,-0.10084696859121323,0.3304595351219177,0.8479730486869812,-0.07747761905193329,0.4415034055709839,0.9315780997276306,-0.12806469202041626,0.15964022278785706,0.9836161732673645,-0.1480695903301239,0.2800178527832031,1.0,-0.12175778299570084,0.4124462306499481,0.9770427346229553,-0.09853725135326385
1.0,0.9067798256874084,-7.362822316281381e-07,0.8509516716003418,0.6506232023239136,0.005381571128964424,0.611118733882904,0.4009905159473419,-0.01762760616838932,0.4541666507720947,0.19432495534420013,-0.04483385384082794,0.415914922952652,0.0,-0.0726083517074585,0.41214418411254883,0.39070039987564087,-0.05729424208402634,0.010342513211071491,0.5170599222183228,-0.10289781540632248,0.1162148118019104,0.5976465940475464,-0.12083927541971207,0.2617591619491577,0.5757997632026672,-0.12708604335784912,0.4121154844760895,0.5565701127052307,-0.0813627690076828,0.0,0.6867196559906006,-0.11526506394147873,0.12653517723083496,0.7437992095947266,-0.1043958067893982,0.27589988708496094,0.7105116844177246,-0.09713630378246307,0.42566460371017456,0.7385359406471252,-0.10463330894708633,0.04804040864109993,0.841799795627594,-0.13430865108966827,0.1833985596895218,0.8773255348205566,-0.10042354464530945,0.3329510986804962,0.8434938192367554,-0.07696803659200668,0.44928231835365295,0.9209982752799988,-0.12679867446422577,0.1629912257194519,0.9881778359413147,-0.14733552932739258,0.2850770056247711,1.0,-0.12211495637893677,0.4183836281299591,0.9680364727973938,-0.09963119029998779
1.0,0.9146038293838501,-6.720572969243221e-07,0.8519880175590515,0.6581428647041321,0.002340586157515645,0.6129245758056641,0.40266701579093933,-0.022304212674498558,0.4692125916481018,0.1934177577495575,-0.050918981432914734,0.43999019265174866,0.0,-0.08009923994541168,0.4224033057689667,0.40046370029449463,-0.05993086099624634,0.010521688498556614,0.5212929248809814,-0.10740984231233597,0.11642228811979294,0.6003564596176147,-0.12700755894184113,0.26502421498298645,0.5788649320602417,-0.13404960930347443,0.4214814603328705,0.566856324672699,-0.08300221711397171,0.0,0.6886621117591858,-0.1183842271566391,0.1274258941411972,0.7441117763519287,-0.10874094069004059,0.2803676128387451,0.7097007632255554,-0.1020810678601265,0.43282583355903625,0.7486385107040405,-0.10564450174570084,0.04306038096547127,0.8417115211486816,-0.1371186077594757,0.1797494888305664,0.8771937489509583,-0.10419585555791855,0.3346163332462311,0.8445025086402893,-0.08072436600923538,0.4521237313747406,0.9304593205451965,-0.12743130326271057,0.1602788120508194,0.9888138771057129,-0.1491609811782837,0.2821696102619171,1.0,-0.1245729848742485,0.4201863408088684,0.9700456261634827,-0.1022406816482544
1.0,0.9186703562736511,-6.519835551443975e-07,0.8573164939880371,0.6609292030334473,0.0002189891238231212,0.6256594657897949,0.4001978635787964,-0.025158686563372612,0.48110243678092957,0.19134025275707245,-0.05362742021679878,0.45049765706062317,0.0,-0.08219844847917557,0.4291173219680786,0.40227222442626953,-0.06375055760145187,0.014560033567249775,0.5175179243087769,-0.11097191274166107,0.12567444145679474,0.5939574241638184,-0.1296786069869995,0.2784367799758911,0.5740693807601929,-0.13610902428627014,0.424487441778183,0.5716878771781921,-0.08575718849897385,0.0,0.6849704384803772,-0.1222771406173706,0.13026642799377441,0.74021977186203,-0.11288280040025711,0.2873624861240387,0.7101500034332275,-0.1058679148554802,0.43023166060447693,0.7531609535217285,-0.10718856751918793,0.04524186626076698,0.843012273311615,-0.13874518871307373,0.18216554820537567,0.8768898248672485,-0.10598652809858322,0.3376336097717285,0.8462774753570557,-0.08257219195365906,0.443390429019928,0.9336113929748535,-0.12789539992809296,0.1587839424610138,0.9879973530769348,-0.1491556465625763,0.2842612564563751,1.0,-0.12441575527191162,0.42184096574783325,0.9719498157501221,-0.10206622630357742
1.0,0.9216407537460327,-6.239474714675453e-07,0.8567901849746704,0.6637527346611023,-0.0007989034638740122,0.6266218423843384,0.4016200304031372,-0.026826612651348114,0.4831084907054901,0.1927468180656433,-0.055610086768865585,0.45155519247055054,0.0,-0.08478055149316788,0.42786458134651184,0.4101603925228119,-0.06362146884202957,0.01769024319946766,0.5280468463897705,-0.11037109792232513,0.12758955359458923,0.5996248126029968,-0.12997163832187653,0.2779620587825775,0.5771005749702454,-0.13732965290546417,0.42533355951309204,0.5803871750831604,-0.08552876859903336,0.0,0.6914993524551392,-0.1225135400891304,0.12972696125507355,0.7413085103034973,-0.11494266241788864,0.2892126142978668,0.7110745906829834,-0.10894018411636353,0.43421831727027893,0.7607313990592957,-0.10675536841154099,0.04777483642101288,0.8484670519828796,-0.1391012817621231,0.18363666534423828,0.877705991268158,-0.1081191822886467,0.33931592106819153,0.8468741178512573,-0.08553680032491684,0.45059671998023987,0.9387649297714233,-0.12720435857772827,0.16462820768356323,0.9912583231925964,-0.14948701858520508,0.29074233770370483,1.0,-0.1256844848394394,0.4295658767223358,0.9710643291473389,-0.10373691469430923
1.0,0.8960781693458557,-6.185688903315167e-07,0.8500090837478638,0.6479097008705139,-0.0024314357433468103,0.6106210947036743,0.3961876332759857,-0.028707465156912804,0.4637868404388428,0.1920080929994583,-0.0574294812977314,0.4305689334869385,0.0,-0.08603205531835556,0.41664132475852966,0.4074845612049103,-0.06307509541511536,0.015797551721334457,0.5278439521789551,-0.11197180300951004,0.1256081610918045,0.6018075346946716,-0.13359612226486206,0.2764003574848175,0.578930675983429,-0.14209774136543274,0.4184354245662689,0.5749891996383667,-0.08404020220041275,0.0,0.6924120783805847,-0.12288706749677658,0.13134869933128357,0.7465558648109436,-0.1162068098783493,0.2912082076072693,0.7145922780036926,-0.10981354117393494,0.43132370710372925,0.7520647644996643,-0.104721300303936,0.05570361018180847,0.8511840105056763,-0.13818390667438507,0.18806293606758118,0.8830797076225281,-0.10706757009029388,0.3387521803379059,0.8482974171638489,-0.08357056975364685,0.45071542263031006,0.9267537593841553,-0.12484340369701385,0.17380832135677338,0.9908021092414856,-0.14647598564624786,0.29576024413108826,1.0,-0.12182231992483139,0.42912429571151733,0.9677146077156067,-0.09911353886127472
