f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.0,1.0,2.53207826972357e-06,0.03493007645010948,0.4827280640602112,-0.048024773597717285,0.17535245418548584,0.06309094280004501,-0.07800540328025818,0.3135400712490082,0.0,-0.11877883970737457,0.40317967534065247,0.2364988625049591,-0.1571292281150818,0.4135395884513855,0.13580678403377533,-0.04937244951725006,0.6347711682319641,0.053742390125989914,-0.12103954702615738,0.7737007141113281,0.03318547084927559,-0.1626732051372528,0.8962702751159668,0.0424385704100132,-0.18322227895259857,0.44472450017929077,0.4359508752822876,-0.07568006217479706,0.682371973991394,0.3425787091255188,-0.16149964928627014,0.8546755313873291,0.29560142755508423,-0.21348531544208527,1.0,0.2764809727668762,-0.23168206214904785,0.4372004568576813,0.7422576546669006,-0.10729484260082245,0.4256678521633148,0.6109170317649841,-0.21696031093597412,0.2575916349887848,0.5198850631713867,-0.22894436120986938,0.12773586809635162,0.4791328012943268,-0.19714578986167908,0.39861249923706055,0.9966971278190613,-0.14331160485744476,0.3516625165939331,0.8339661359786987,-0.21034948527812958,0.2236240655183792,0.7445284724235535,-0.19493305683135986,0.12101978808641434,0.689977765083313,-0.1603388637304306
0.0,0.9843384027481079,2.485840468580136e-06,0.03513389825820923,0.4693169891834259,-0.04848213493824005,0.1766623705625534,0.05438781902194023,-0.07915469259023666,0.31618785858154297,0.0,-0.1204211413860321,0.4073697328567505,0.24427500367164612,-0.15897560119628906,0.41025203466415405,0.13474321365356445,-0.05110979825258255,0.6285759210586548,0.04451544210314751,-0.1245124489068985,0.7675113677978516,0.01778801716864109,-0.16730640828609467,0.8896121382713318,0.02076667547225952,-0.18853892385959625,0.4440174102783203,0.4350574314594269,-0.07772713154554367,0.6803253293037415,0.3320158123970032,-0.16565729677677155,0.8536456227302551,0.28012025356292725,-0.21880494058132172,1.0,0.25542768836021423,-0.2372816652059555,0.4384636878967285,0.7434355616569519,-0.10947812348604202,0.4256416857242584,0.6031979918479919,-0.21996819972991943,0.2587929368019104,0.5206570029258728,-0.22931675612926483,0.1297299712896347,0.48232877254486084,-0.1951517015695572,0.4017552435398102,1.0,-0.14584612846374512,0.35558199882507324,0.8319600224494934,-0.2131485641002655,0.2275906354188919,0.746747612953186,-0.19536946713924408,0.12468218058347702,0.6927472352981567,-0.15854457020759583
0.0,0.9796175956726074,2.50487437369884e-06,0.036307431757450104,0.4642709791660309,-0.048544369637966156,0.17874610424041748,0.05289420112967491,-0.07964660972356796,0.3185281455516815,0.0,-0.12173820286989212,0.4095025956630707,0.2485155612230301,-0.16117484867572784,0.4113117456436157,0.12554298341274261,-0.04849167540669441,0.6303203105926514,0.0391465425491333,-0.12106204777956009,0.7699601054191589,0.018260100856423378,-0.16350188851356506,0.8922326564788818,0.025644313544034958,-0.18457095324993134,0.4439499080181122,0.4285084307193756,-0.07513578236103058,0.6816190481185913,0.3334605395793915,-0.16280415654182434,0.8545317053794861,0.28394216299057007,-0.21574927866458893,1.0,0.2597419023513794,-0.23406614363193512,0.43739235401153564,0.7382068037986755,-0.10717090219259262,0.4316941201686859,0.6009149551391602,-0.21862655878067017,0.2625533938407898,0.5222215056419373,-0.22781245410442352,0.13253697752952576,0.4875193238258362,-0.19309647381305695,0.40066948533058167,1.0,-0.1436605453491211,0.36157292127609253,0.8295096755027771,-0.2115657776594162,0.23207581043243408,0.7435964345932007,-0.19352814555168152,0.128068745136261,0.6899026036262512,-0.15639743208885193
0.0,0.9811573028564453,2.509691967134131e-06,0.03634367510676384,0.4667843282222748,-0.04716584458947182,0.17914342880249023,0.054101210087537766,-0.07868365198373795,0.3193882703781128,0.0,-0.12177525460720062,0.4092575013637543,0.241758793592453,-0.16259540617465973,0.4108417332172394,0.12100556492805481,-0.04868630692362785,0.6311485767364502,0.035686194896698,-0.12198299169540405,0.7706722021102905,0.015555158257484436,-0.16528715193271637,0.8939950466156006,0.021952016279101372,-0.18743903934955597,0.4397216737270355,0.42285385727882385,-0.07696951180696487,0.6808627247810364,0.31722572445869446,-0.16825319826602936,0.8542202115058899,0.2679184079170227,-0.22269590198993683,1.0,0.24244379997253418,-0.24194322526454926,0.4325313866138458,0.7328940629959106,-0.11037392169237137,0.4409424662590027,0.5946558117866516,-0.22862891852855682,0.2651642858982086,0.5172958970069885,-0.2381221503019333,0.1291591227054596,0.47760236263275146,-0.20234724879264832,0.39686280488967896,1.0,-0.14748191833496094,0.37388888001441956,0.8264673948287964,-0.22204110026359558,0.237212672829628,0.7389901876449585,-0.20379914343357086,0.12552529573440552,0.6781280040740967,-0.16561785340309143
0.0,0.9936441779136658,2.5135184387181653e-06,0.03631005808711052,0.47946953773498535,-0.047468382865190506,0.1789667010307312,0.06264562159776688,-0.07757434248924255,0.32022830843925476,0.0,-0.11918356269598007,0.4092773497104645,0.2433757334947586,-0.15826523303985596,0.4125310480594635,0.12299686670303345,-0.04579830914735794,0.6331961750984192,0.03525204211473465,-0.11735083907842636,0.7726055979728699,0.011314302682876587,-0.15899412333965302,0.8950701355934143,0.014639236032962799,-0.17972221970558167,0.44324934482574463,0.4268612861633301,-0.07327094674110413,0.6831480264663696,0.3198033571243286,-0.16213451325893402,0.8558794260025024,0.2661368250846863,-0.21553082764148712,1.0,0.23698978126049042,-0.2339024394750595,0.4369116723537445,0.7375237941741943,-0.10614986717700958,0.4366092085838318,0.5996022820472717,-0.2213975191116333,0.26285508275032043,0.5207991003990173,-0.23184742033481598,0.1278132200241089,0.4818079173564911,-0.1968458741903305,0.4012245237827301,1.0,-0.14297832548618317,0.3703533113002777,0.8308489322662354,-0.21411611139774323,0.23659276962280273,0.7452565431594849,-0.19666464626789093,0.127467080950737,0.688482403755188,-0.15937255322933197
0.0,0.9889061450958252,2.499633183106198e-06,0.034812260419130325,0.48211580514907837,-0.04779385030269623,0.17625673115253448,0.06875305622816086,-0.07834476232528687,0.3151837885379791,0.0,-0.12047010660171509,0.40283405780792236,0.23892620205879211,-0.16004697978496552,0.4120250344276428,0.13644707202911377,-0.04758889600634575,0.6316506266593933,0.04694553092122078,-0.11973900347948074,0.7708436250686646,0.02144317515194416,-0.1616758108139038,0.8932413458824158,0.023836852982640266,-0.18253706395626068,0.4452371299266815,0.43520817160606384,-0.07481971383094788,0.6816019415855408,0.32864442467689514,-0.1631789356470108,0.8546757698059082,0.2722152769565582,-0.21646998822689056,1.0,0.2417169213294983,-0.2349686175584793,0.4396412670612335,0.7413713932037354,-0.10744920372962952,0.42975953221321106,0.6009235382080078,-0.21924945712089539,0.2591437101364136,0.5237424969673157,-0.22832387685775757,0.12703217566013336,0.48775821924209595,-0.1932840496301651,0.403710275888443,1.0,-0.1445123851299286,0.36515918374061584,0.8315608501434326,-0.21199461817741394,0.23491305112838745,0.7518574595451355,-0.19375541806221008,0.12924541532993317,0.7012947201728821,-0.1565592885017395
0.0,0.9980128407478333,2.5534695851092692e-06,0.03792418912053108,0.49198248982429504,-0.04553109407424927,0.1752985566854477,0.07097239047288895,-0.07644262164831161,0.30605649948120117,0.0,-0.11932356655597687,0.39871129393577576,0.21859294176101685,-0.160069540143013,0.40896373987197876,0.13656379282474518,-0.05054278299212456,0.6305372714996338,0.04496670514345169,-0.12476347386837006,0.7705877423286438,0.010517739690840244,-0.16754840314388275,0.8941156268119812,0.007961088791489601,-0.1884574145078659,0.4459015727043152,0.4341801404953003,-0.07897794246673584,0.6798707246780396,0.3205372989177704,-0.16879872977733612,0.8539731502532959,0.2530345916748047,-0.2232980877161026,1.0,0.2145000547170639,-0.24235385656356812,0.44521814584732056,0.7414137125015259,-0.11240232735872269,0.4251386821269989,0.5966187715530396,-0.22442740201950073,0.25277093052864075,0.5119008421897888,-0.2353087067604065,0.11794865876436234,0.4707106053829193,-0.20185250043869019,0.41379061341285706,1.0,-0.15002784132957458,0.3613833487033844,0.822813093662262,-0.21744045615196228,0.23012268543243408,0.7447986602783203,-0.2000427544116974,0.12477840483188629,0.6976180672645569,-0.16349869966506958
0.0,1.0,2.521674332456314e-06,0.035896074026823044,0.49475812911987305,-0.0463283509016037,0.17587965726852417,0.07393438369035721,-0.07589498907327652,0.31226691603660583,0.0,-0.11679055541753769,0.4050407409667969,0.22619690001010895,-0.155305415391922,0.40835899114608765,0.13965263962745667,-0.04868189990520477,0.6301363110542297,0.0445130318403244,-0.12086591124534607,0.7702028155326843,0.010224166326224804,-0.1625165343284607,0.8940807580947876,0.004397598560899496,-0.18321006000041962,0.44636502861976624,0.42965251207351685,-0.07614116370677948,0.6818671226501465,0.3187530040740967,-0.16333754360675812,0.8546175360679626,0.25153863430023193,-0.21676871180534363,1.0,0.21221135556697845,-0.23565907776355743,0.4454044699668884,0.7303116321563721,-0.10859864205121994,0.4280796945095062,0.5893404483795166,-0.21741747856140137,0.2568700611591339,0.5101749897003174,-0.22721141576766968,0.1238328292965889,0.4762081801891327,-0.19388850033283234,0.41322416067123413,0.9856705665588379,-0.14558756351470947,0.3602049946784973,0.8168048858642578,-0.2113189399242401,0.22875159978866577,0.7448076009750366,-0.19416886568069458,0.12436791509389877,0.7058233618736267,-0.1583070307970047
0.0,1.0,2.539006800361676e-06,0.03396277129650116,0.49694979190826416,-0.04739962890744209,0.17319618165493011,0.07606349140405655,-0.07764864712953568,0.3122633695602417,0.0028540848288685083,-0.11924158036708832,0.40392836928367615,0.23767909407615662,-0.15848863124847412,0.4077931046485901,0.14287148416042328,-0.04899267852306366,0.6301635503768921,0.04777095466852188,-0.1212611198425293,0.7703332901000977,0.009799261577427387,-0.1634981334209442,0.893658459186554,0.0,-0.18503516912460327,0.4440699517726898,0.4319656491279602,-0.07683801651000977,0.6803082227706909,0.31450676918029785,-0.16541698575019836,0.854267418384552,0.2433847188949585,-0.22021430730819702,1.0,0.20003223419189453,-0.24018825590610504,0.4425632059574127,0.732597291469574,-0.1097528412938118,0.43031686544418335,0.5941622257232666,-0.22183485329151154,0.2571677565574646,0.5109830498695374,-0.23335322737693787,0.1215866208076477,0.4710081219673157,-0.20064407587051392,0.40958279371261597,0.9863412380218506,-0.14701952040195465,0.36375078558921814,0.8194000720977783,-0.21619732677936554,0.23047491908073425,0.7418791055679321,-0.19992604851722717,0.12236793339252472,0.6957868337631226,-0.16430406272411346
0.0,1.0,2.491987061148393e-06,0.03273980692028999,0.5019962787628174,-0.04459229111671448,0.17717085778713226,0.08338280767202377,-0.06992658227682114,0.3174276053905487,0.012190228328108788,-0.1074465662240982,0.40199896693229675,0.24306707084178925,-0.14261408150196075,0.41285744309425354,0.14454089105129242,-0.03960239887237549,0.633442759513855,0.048896078020334244,-0.10656648129224777,0.7709610462188721,0.011203871108591557,-0.14531026780605316,0.8913084268569946,0.0,-0.16496115922927856,0.4488160014152527,0.42701759934425354,-0.06805898994207382,0.6844842433929443,0.31746119260787964,-0.15135255455970764,0.8562683463096619,0.24853581190109253,-0.20397479832172394,1.0,0.20533885061740875,-0.22280003130435944,0.44458839297294617,0.719454824924469,-0.10193280130624771,0.4301649034023285,0.5951639413833618,-0.21079608798027039,0.2583223581314087,0.5147126317024231,-0.22497116029262543,0.12480974942445755,0.4762747585773468,-0.19430382549762726,0.4075446128845215,0.9634034037590027,-0.13993439078330994,0.35784342885017395,0.8110239505767822,-0.20728299021720886,0.22703979909420013,0.7301061749458313,-0.1937389075756073,0.12166401743888855,0.6810377240180969,-0.1604233980178833
0.0,1.0,2.530351139284903e-06,0.033403825014829636,0.5032219886779785,-0.04806431755423546,0.17175574600696564,0.09127137064933777,-0.0776299461722374,0.30869796872138977,0.011326891370117664,-0.11907819658517838,0.3992466926574707,0.22520290315151215,-0.15774698555469513,0.4116908609867096,0.1467626392841339,-0.0444369837641716,0.6313849091529846,0.049892276525497437,-0.11626651138067245,0.7696972489356995,0.010817506350576878,-0.15833450853824615,0.8916428089141846,0.0,-0.17949290573596954,0.4499755799770355,0.4305993914604187,-0.07201330363750458,0.6840075850486755,0.31798046827316284,-0.15979084372520447,0.8555418252944946,0.24518060684204102,-0.21421483159065247,1.0,0.1979895830154419,-0.2334265410900116,0.44807228446006775,0.7240999937057495,-0.10540436208248138,0.42603832483291626,0.5926136374473572,-0.21706001460552216,0.25301238894462585,0.5155958533287048,-0.22920586168766022,0.11880476772785187,0.4806709289550781,-0.19629642367362976,0.41328349709510803,0.969096302986145,-0.14341722428798676,0.35830187797546387,0.8102378845214844,-0.21085557341575623,0.2271350920200348,0.736762523651123,-0.19492250680923462,0.12214478105306625,0.6934593319892883,-0.15935225784778595
0.0,1.0,2.525428953958908e-06,0.03499113395810127,0.5017342567443848,-0.04619905725121498,0.17334870994091034,0.08749745041131973,-0.07504787296056747,0.3097633123397827,0.008003602735698223,-0.11585696041584015,0.3973892331123352,0.23061342537403107,-0.15421658754348755,0.41202327609062195,0.15039238333702087,-0.0446060411632061,0.632919430732727,0.05321327969431877,-0.11550363898277283,0.7711994647979736,0.012646405026316643,-0.15688079595565796,0.8936898112297058,0.0,-0.17774996161460876,0.4516288638114929,0.4303658902645111,-0.07247452437877655,0.6843863129615784,0.3171815574169159,-0.15884724259376526,0.8558740615844727,0.2451726794242859,-0.21275615692138672,1.0,0.1981707662343979,-0.23181936144828796,0.4512261152267456,0.7221733927726746,-0.10572277754545212,0.42496147751808167,0.5886801481246948,-0.21536192297935486,0.25361308455467224,0.510118305683136,-0.22891882061958313,0.11931993067264557,0.47375014424324036,-0.19762401282787323,0.41760772466659546,0.96750807762146,-0.1434655785560608,0.355121374130249,0.8084785342216492,-0.2092246562242508,0.2247060090303421,0.7333334684371948,-0.19443254172801971,0.12020617723464966,0.6890671849250793,-0.16017618775367737
0.0,1.0,2.5428671506233513e-06,0.031762078404426575,0.5051717758178711,-0.04837053269147873,0.17172293365001678,0.08957131206989288,-0.07717005908489227,0.3099299371242523,0.0018681741785258055,-0.1173795834183693,0.39874306321144104,0.21657109260559082,-0.15511000156402588,0.41103288531303406,0.14376699924468994,-0.0455903485417366,0.6316315531730652,0.04910622164607048,-0.11689836531877518,0.7705251574516296,0.010329528711736202,-0.1590593457221985,0.8936408162117004,0.0,-0.18072012066841125,0.4506315290927887,0.4225507378578186,-0.07272455841302872,0.6835817694664001,0.31087231636047363,-0.15991924703121185,0.8552258610725403,0.2384263128042221,-0.2143045961856842,1.0,0.19131334125995636,-0.23380336165428162,0.44975194334983826,0.7122398614883423,-0.10555193573236465,0.42614874243736267,0.5827509164810181,-0.21669143438339233,0.25327491760253906,0.5050657987594604,-0.2300415337085724,0.11896266043186188,0.4693252146244049,-0.19842325150966644,0.41579219698905945,0.9544292688369751,-0.1429920196533203,0.35636404156684875,0.7952523231506348,-0.21072228252887726,0.22360451519489288,0.723918616771698,-0.19604958593845367,0.1184556633234024,0.6830713748931885,-0.1616484373807907
0.0,1.0,2.4743631001911126e-06,0.032863713800907135,0.5076953768730164,-0.046303633600473404,0.1762496381998062,0.09451816976070404,-0.07439272850751877,0.3163799047470093,0.017858678475022316,-0.11439966410398483,0.40227818489074707,0.24602487683296204,-0.15237809717655182,0.411552369594574,0.14996221661567688,-0.044890619814395905,0.6313855051994324,0.05173725262284279,-0.11512907594442368,0.7702518105506897,0.012037403881549835,-0.15617235004901886,0.8932433724403381,0.0,-0.17709526419639587,0.45016390085220337,0.4341171681880951,-0.07297424972057343,0.6829975247383118,0.31707242131233215,-0.15944896638393402,0.8553295135498047,0.2465084195137024,-0.21302658319473267,1.0,0.20209135115146637,-0.23205511271953583,0.44948819279670715,0.7288252115249634,-0.10639221966266632,0.4310669004917145,0.5999665260314941,-0.21703305840492249,0.2573002278804779,0.5314573049545288,-0.22879093885421753,0.12211324274539948,0.5009884834289551,-0.19593684375286102,0.4173133969306946,0.9773884415626526,-0.14418277144432068,0.3639014661312103,0.8140596151351929,-0.211550772190094,0.229895681142807,0.743746280670166,-0.1955820769071579,0.12320345640182495,0.7034834027290344,-0.16024452447891235
0.0,1.0,2.4950822989922017e-06,0.032752346247434616,0.5089519619941711,-0.0465724915266037,0.17060835659503937,0.0979209914803505,-0.07586664706468582,0.3078182339668274,0.023563116788864136,-0.1170569658279419,0.3994799852371216,0.24193714559078217,-0.1560184210538864,0.4098784923553467,0.14663627743721008,-0.04575767368078232,0.6295995712280273,0.04761046916246414,-0.1179085448384285,0.7685288786888123,0.01088681910187006,-0.1601705700159073,0.8913176655769348,0.0,-0.18146377801895142,0.4476909637451172,0.4317876398563385,-0.07381400465965271,0.6835718750953674,0.3175124228000641,-0.16124702990055084,0.8553494811058044,0.24883152544498444,-0.2147892266511917,1.0,0.20328718423843384,-0.23360228538513184,0.44652384519577026,0.7273789644241333,-0.10734252631664276,0.43254318833351135,0.6028887033462524,-0.2188745141029358,0.259446382522583,0.5310868620872498,-0.23051367700099945,0.12503032386302948,0.49638479948043823,-0.19745147228240967,0.41321972012519836,0.9785556793212891,-0.14516806602478027,0.3643925189971924,0.820386528968811,-0.21334558725357056,0.23196572065353394,0.7497325539588928,-0.1970849633216858,0.12588854134082794,0.7083125114440918,-0.16128169000148773
0.0,1.0,2.4713563107070513e-06,0.03268721327185631,0.505044162273407,-0.04600394144654274,0.1733417809009552,0.09661295264959335,-0.07477333396673203,0.3133179247379303,0.03337093070149422,-0.11521965265274048,0.4055599570274353,0.2563648223876953,-0.15346917510032654,0.4108718931674957,0.14355964958667755,-0.042851295322179794,0.6302980184555054,0.04240606725215912,-0.11348364502191544,0.769006073474884,0.007963010109961033,-0.15485779941082,0.8919487595558167,0.0,-0.175393208861351,0.4476581811904907,0.4279981553554535,-0.07034382224082947,0.6844964027404785,0.3125612735748291,-0.156087264418602,0.8557726144790649,0.24812155961990356,-0.20868434011936188,1.0,0.20975904166698456,-0.22671560943126678,0.446256160736084,0.7219760417938232,-0.1032555103302002,0.4387093186378479,0.6000772714614868,-0.21355630457401276,0.26594945788383484,0.5346497893333435,-0.22473324835300446,0.1324160099029541,0.5069557428359985,-0.19136764109134674,0.41429954767227173,0.9746853113174438,-0.14033249020576477,0.3680919408798218,0.8208402991294861,-0.20785833895206451,0.23359952867031097,0.7522386312484741,-0.1915145069360733,0.12734046578407288,0.7139735221862793,-0.1555468887090683
0.0,1.0,2.540434934417135e-06,0.03129547834396362,0.5095602869987488,-0.04884989559650421,0.16900181770324707,0.10005991160869598,-0.08008754253387451,0.31032004952430725,0.016844527795910835,-0.12312520295381546,0.40272194147109985,0.23333929479122162,-0.16373378038406372,0.4073362946510315,0.14673146605491638,-0.04654668644070625,0.6280430555343628,0.04652838781476021,-0.12110686302185059,0.7678518891334534,0.010800760239362717,-0.16589044034481049,0.8914374113082886,0.0,-0.18946050107479095,0.44316670298576355,0.42288002371788025,-0.07495693862438202,0.6820840835571289,0.30393603444099426,-0.16596944630146027,0.854299783706665,0.23536084592342377,-0.2216346561908722,1.0,0.1901778131723404,-0.2420874536037445,0.4406595826148987,0.7133936285972595,-0.1091993898153305,0.43567967414855957,0.5921118855476379,-0.22482408583164215,0.2596687376499176,0.5207997560501099,-0.23608870804309845,0.12420278787612915,0.48699769377708435,-0.20234178006649017,0.40629810094833374,0.9622080326080322,-0.147901251912117,0.36872026324272156,0.8095951676368713,-0.21986721456050873,0.23394376039505005,0.7379802465438843,-0.20356091856956482,0.12533648312091827,0.6943384408950806,-0.16745711863040924
0.0,1.0,2.525121544749709e-06,0.03220486268401146,0.5139877200126648,-0.04747353121638298,0.17128893733024597,0.10341064631938934,-0.07711920142173767,0.31218111515045166,0.033941734582185745,-0.11882563680410385,0.4054431617259979,0.2581924796104431,-0.15801198780536652,0.412055641412735,0.14745008945465088,-0.04400329291820526,0.6325040459632874,0.04985327273607254,-0.11597487330436707,0.7714600563049316,0.012524333782494068,-0.15901121497154236,0.8941530585289001,0.0,-0.18150320649147034,0.44765815138816833,0.4252311885356903,-0.07256623357534409,0.6836076378822327,0.3094843029975891,-0.16145570576190948,0.8554061651229858,0.23981137573719025,-0.2162386178970337,1.0,0.19224919378757477,-0.23612642288208008,0.4452592134475708,0.7153945565223694,-0.10690586268901825,0.4382494390010834,0.5975922346115112,-0.22219809889793396,0.2601734399795532,0.5268791317939758,-0.23455193638801575,0.12244304269552231,0.48997440934181213,-0.20123159885406494,0.41077327728271484,0.964621365070343,-0.1454220563173294,0.37302911281585693,0.8136910200119019,-0.21791163086891174,0.23566003143787384,0.7410449385643005,-0.20232045650482178,0.12462770193815231,0.6950443387031555,-0.16637514531612396
0.0,1.0,2.517325810913462e-06,0.03156839311122894,0.515117883682251,-0.049079529941082,0.171039417386055,0.1052728071808815,-0.07874834537506104,0.3133150041103363,0.031005656346678734,-0.1200900450348854,0.4038335680961609,0.25638845562934875,-0.15883298218250275,0.4126935601234436,0.1475517600774765,-0.042961761355400085,0.6327652931213379,0.0500950813293457,-0.11491420865058899,0.7716736793518066,0.012995393946766853,-0.1586276888847351,0.8939746022224426,0.0,-0.18206341564655304,0.4463743567466736,0.42694300413131714,-0.07120121270418167,0.6840724945068359,0.3100176155567169,-0.16060027480125427,0.8555397987365723,0.24257443845272064,-0.2164631336927414,1.0,0.19854117929935455,-0.23749147355556488,0.4420456290245056,0.7176157236099243,-0.10538624227046967,0.4421076774597168,0.6046836972236633,-0.22126637399196625,0.2646564245223999,0.5327248573303223,-0.23344293236732483,0.12794579565525055,0.49505507946014404,-0.2002297192811966,0.40644556283950806,0.9659027457237244,-0.1439085304737091,0.3745771646499634,0.819789469242096,-0.21725040674209595,0.23792734742164612,0.7461583018302917,-0.2016507238149643,0.1276729553937912,0.6999928951263428,-0.16582728922367096
0.0,1.0,2.5267220280511538e-06,0.03034783899784088,0.5193237662315369,-0.050166353583335876,0.17107579112052917,0.11083333939313889,-0.08003069460391998,0.31347009539604187,0.028652561828494072,-0.12129022181034088,0.4016279876232147,0.25333982706069946,-0.15972895920276642,0.4103941321372986,0.15036357939243317,-0.04218641668558121,0.629805862903595,0.05121517926454544,-0.11307307332754135,0.7680602669715881,0.013747782446444035,-0.1559993475675583,0.8899693489074707,0.0,-0.17902399599552155,0.44560506939888,0.42512616515159607,-0.06959740817546844,0.6831203103065491,0.3073389232158661,-0.15815207362174988,0.8548728227615356,0.2394077628850937,-0.21338410675525665,1.0,0.19406089186668396,-0.2337796986103058,0.4422919750213623,0.7124431133270264,-0.10315819084644318,0.44166162610054016,0.5980247259140015,-0.21852372586727142,0.26514187455177307,0.5328560471534729,-0.2303895354270935,0.12922610342502594,0.5007256269454956,-0.1966189295053482,0.40786096453666687,0.958501935005188,-0.14114993810653687,0.3756328821182251,0.8106570839881897,-0.21386589109897614,0.23958051204681396,0.7432548999786377,-0.19808034598827362,0.13009050488471985,0.7023093700408936,-0.16200044751167297
0.0,1.0,2.534928398745251e-06,0.0314936488866806,0.5167422890663147,-0.047958292067050934,0.16901519894599915,0.11111193150281906,-0.07809054106473923,0.3083028197288513,0.0360526479780674,-0.12010954320430756,0.40190818905830383,0.24916256964206696,-0.15985527634620667,0.41010257601737976,0.15156325697898865,-0.04298274964094162,0.629393458366394,0.05242890492081642,-0.11564282327890396,0.7687960267066956,0.014199921861290932,-0.15977509319782257,0.892722487449646,0.0,-0.18305110931396484,0.4454782009124756,0.4255540072917938,-0.07171567529439926,0.6818148493766785,0.3066509962081909,-0.16113561391830444,0.8539990186691284,0.23553718626499176,-0.2168252319097519,1.0,0.1860310435295105,-0.23739051818847656,0.44314032793045044,0.7126950025558472,-0.10636607557535172,0.43943512439727783,0.5951491594314575,-0.22278517484664917,0.26192593574523926,0.527208685874939,-0.23601685464382172,0.12445991486310959,0.4924646019935608,-0.20321311056613922,0.4092317223548889,0.9588134288787842,-0.14514215290546417,0.3721828758716583,0.8078595399856567,-0.21900419890880585,0.23345305025577545,0.738332986831665,-0.203876331448555,0.12182088941335678,0.6944788098335266,-0.16813048720359802
0.0,1.0,2.547177700762404e-06,0.029698459431529045,0.519604504108429,-0.04836695268750191,0.1668107956647873,0.11434046179056168,-0.07880982011556625,0.3049648702144623,0.03321646526455879,-0.12106408178806305,0.39796844124794006,0.23381061851978302,-0.1610192358493805,0.4091562032699585,0.14861850440502167,-0.04461534693837166,0.6294291019439697,0.05156699940562248,-0.11803646385669708,0.7685288190841675,0.012771159410476685,-0.16236740350723267,0.8919960260391235,0.0,-0.18571792542934418,0.44388899207115173,0.4269190728664398,-0.07341325283050537,0.6817376613616943,0.30498582124710083,-0.16520974040031433,0.8540759086608887,0.23390436172485352,-0.22215890884399414,1.0,0.1861986517906189,-0.24326683580875397,0.44178834557533264,0.7162152528762817,-0.10788644105195999,0.4412301182746887,0.5959869623184204,-0.22721698880195618,0.2606737017631531,0.5285807251930237,-0.24009984731674194,0.12143257260322571,0.49278923869132996,-0.20653660595417023,0.40875357389450073,0.9628161191940308,-0.1462590992450714,0.37326493859291077,0.8073980212211609,-0.22291263937950134,0.23166058957576752,0.7383772134780884,-0.2074383646249771,0.11822807043790817,0.692449688911438,-0.17087435722351074
0.0,1.0,2.5585566163499607e-06,0.029696129262447357,0.5209648013114929,-0.048582520335912704,0.16893726587295532,0.11206893622875214,-0.07791029661893845,0.3113005459308624,0.032287146896123886,-0.11913395673036575,0.3992501497268677,0.2584323287010193,-0.15797951817512512,0.4084223210811615,0.14630861580371857,-0.041355736553668976,0.6290854215621948,0.04924139007925987,-0.11269388347864151,0.7679105997085571,0.012881811708211899,-0.15596641600131989,0.8898685574531555,0.0,-0.17918661236763,0.4435216784477234,0.4213644564151764,-0.06974028795957565,0.6828790903091431,0.303394079208374,-0.1593863070011139,0.8553566932678223,0.23579449951648712,-0.2155970185995102,1.0,0.1886400580406189,-0.23660029470920563,0.44109371304512024,0.7081151008605957,-0.10404220968484879,0.44185855984687805,0.5913279056549072,-0.22071370482444763,0.2630159258842468,0.5305368304252625,-0.2336990088224411,0.12465997040271759,0.49761977791786194,-0.20066720247268677,0.4079495668411255,0.9533481597900391,-0.1425691395998001,0.3722839057445526,0.8054620623588562,-0.21650174260139465,0.23311778903007507,0.7367190718650818,-0.20158137381076813,0.12041039764881134,0.6895736455917358,-0.16611835360527039
0.0,1.0,2.528570348658832e-06,0.028327394276857376,0.5210593342781067,-0.04682931676506996,0.16890132427215576,0.11924733966588974,-0.07466087490320206,0.3133271038532257,0.04101116955280304,-0.11472687125205994,0.4060172140598297,0.2548649311065674,-0.15244461596012115,0.40443333983421326,0.15756340324878693,-0.04053615778684616,0.6278187036514282,0.0542183555662632,-0.11106660217046738,0.768179178237915,0.014564929530024529,-0.15247346460819244,0.8911107182502747,0.0,-0.17371459305286407,0.4414265751838684,0.42580705881118774,-0.06867178529500961,0.6808283925056458,0.3029373586177826,-0.15675853192806244,0.8547682166099548,0.23012208938598633,-0.21117840707302094,1.0,0.18099139630794525,-0.23072659969329834,0.4412379264831543,0.7059352993965149,-0.10268667340278625,0.4393581449985504,0.5916385650634766,-0.21778741478919983,0.26235997676849365,0.5291218757629395,-0.23191800713539124,0.12444227188825607,0.49799126386642456,-0.1998756378889084,0.4101635813713074,0.9471649527549744,-0.140697181224823,0.3689645528793335,0.8021933436393738,-0.21300767362117767,0.23126733303070068,0.7297539710998535,-0.19932609796524048,0.1199846938252449,0.6808480024337769,-0.16505849361419678
