f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.5835863947868347,1.0,4.4799401166528696e-07,0.36261579394340515,0.8852590918540955,-0.03912290930747986,0.20696039497852325,0.7063690423965454,-0.05793964862823486,0.10129256546497345,0.5587738752365112,-0.07525957375764847,0.0,0.4462190270423889,-0.09240490943193436,0.4230825901031494,0.4927982985973358,-0.02051743119955063,0.3417951762676239,0.302196741104126,-0.05207379162311554,0.2879251539707184,0.1839689016342163,-0.08017636835575104,0.2537291347980499,0.07536321133375168,-0.10195443034172058,0.5774345397949219,0.47796037793159485,-0.028075499460101128,0.5599050521850586,0.2607854902744293,-0.055737365037202835,0.545863926410675,0.12257374823093414,-0.0825059711933136,0.5363377928733826,0.0,-0.10265804827213287,0.7198243737220764,0.5116075277328491,-0.04298894479870796,0.7334839105606079,0.3089931905269623,-0.07436437159776688,0.7301191091537476,0.17802058160305023,-0.09710188210010529,0.724291205406189,0.05607866495847702,-0.11308635026216507,0.8580515384674072,0.5805329084396362,-0.061978381127119064,0.927821159362793,0.4331585764884949,-0.09020521491765976,0.96776282787323,0.32684773206710815,-0.10405570268630981,1.0,0.22131825983524323,-0.11386751383543015
0.5720640420913696,1.0,4.3916350023209816e-07,0.35244885087013245,0.8871293067932129,-0.03777866065502167,0.1998899281024933,0.707222044467926,-0.055854666978120804,0.09905262291431427,0.5601837038993835,-0.07246217131614685,0.0,0.4490860104560852,-0.08913854509592056,0.41455188393592834,0.49346694350242615,-0.021773388609290123,0.3331161141395569,0.3045731782913208,-0.05291958898305893,0.2776881754398346,0.18696020543575287,-0.0806412473320961,0.2410576492547989,0.07833998650312424,-0.10220446437597275,0.5714292526245117,0.47899094223976135,-0.03016301617026329,0.5557824373245239,0.2614118754863739,-0.057107649743556976,0.5421595573425293,0.12279465049505234,-0.08366883546113968,0.5321153402328491,0.0,-0.10385370999574661,0.7149777412414551,0.5135706067085266,-0.04548519104719162,0.7288170456886292,0.3103964328765869,-0.07620100677013397,0.7259424924850464,0.1784554123878479,-0.09887810796499252,0.7206254601478577,0.055850159376859665,-0.11509809643030167,0.8520330786705017,0.5836061239242554,-0.06469456106424332,0.9230842590332031,0.43560537695884705,-0.09246444702148438,0.9653453826904297,0.32889482378959656,-0.10590287297964096,1.0,0.2237919718027115,-0.11556623131036758
0.5649375319480896,1.0,4.413958549775998e-07,0.35022857785224915,0.886227011680603,-0.03846405819058418,0.20026646554470062,0.7085196375846863,-0.058133482933044434,0.10044585913419724,0.5623396635055542,-0.0763222947716713,0.0,0.4515635073184967,-0.09450928866863251,0.41388851404190063,0.4941011071205139,-0.0240935031324625,0.3344686031341553,0.30328333377838135,-0.05654019117355347,0.2800522446632385,0.18527492880821228,-0.08486826717853546,0.244131401181221,0.07687421888113022,-0.10657861083745956,0.5697273015975952,0.48058024048805237,-0.032501477748155594,0.5536870360374451,0.2624092698097229,-0.06058269739151001,0.5407922863960266,0.12324176728725433,-0.08736611157655716,0.5313106775283813,0.0,-0.10757306963205338,0.7130025029182434,0.5153423547744751,-0.047849468886852264,0.7266371846199036,0.3115370273590088,-0.07920829206705093,0.7251433730125427,0.18062491714954376,-0.10148333758115768,0.720903754234314,0.059413909912109375,-0.1172444149851799,0.8503079414367676,0.5855295658111572,-0.06715283542871475,0.9215109944343567,0.4372762441635132,-0.09505724161863327,0.9647768139839172,0.33071914315223694,-0.10816910862922668,1.0,0.2262919545173645,-0.11745627224445343
0.5520644187927246,1.0,4.883751216766541e-07,0.340810090303421,0.887932300567627,-0.041077371686697006,0.19738544523715973,0.7094945311546326,-0.0613841637969017,0.10114948451519012,0.560727596282959,-0.07971670478582382,0.0,0.45087960362434387,-0.09786485135555267,0.4060128629207611,0.49328771233558655,-0.024229029193520546,0.3306550979614258,0.30289700627326965,-0.055615849792957306,0.2797480523586273,0.1835893988609314,-0.08332134038209915,0.24703726172447205,0.07427815347909927,-0.10497123748064041,0.5599554777145386,0.48049139976501465,-0.03148718923330307,0.5476449131965637,0.26331374049186707,-0.058637212961912155,0.5359126925468445,0.12352267652750015,-0.08501797914505005,0.527455747127533,0.0,-0.1051676943898201,0.7001723647117615,0.5163072943687439,-0.04599463567137718,0.7177104353904724,0.31204748153686523,-0.07717607915401459,0.7155875563621521,0.1803486943244934,-0.09964127093553543,0.7115549445152283,0.05807987228035927,-0.11584866046905518,0.8334280252456665,0.5871474742889404,-0.0647168681025505,0.911710798740387,0.4427185356616974,-0.09300068020820618,0.9598491787910461,0.3378901481628418,-0.10674483329057693,1.0,0.23444436490535736,-0.11672047525644302
0.5488885045051575,1.0,5.199572115088813e-07,0.3335209786891937,0.8897579312324524,-0.04547367990016937,0.19103017449378967,0.7112315893173218,-0.06687171757221222,0.09574323147535324,0.5610803365707397,-0.0855543464422226,0.0,0.44971024990081787,-0.10419009625911713,0.40122947096824646,0.4969424903392792,-0.028567999601364136,0.32671087980270386,0.3072952330112457,-0.06192619353532791,0.2762604355812073,0.1877649575471878,-0.09111297875642776,0.24411150813102722,0.07753383368253708,-0.11389821767807007,0.5549193024635315,0.4831167459487915,-0.03403638303279877,0.5439807772636414,0.2660146653652191,-0.06287939846515656,0.5320899486541748,0.12518295645713806,-0.09058652073144913,0.5240545272827148,0.0,-0.11185954511165619,0.6932690143585205,0.5190233588218689,-0.04723891243338585,0.7116398215293884,0.3155173659324646,-0.08042848110198975,0.7081425189971924,0.18365037441253662,-0.10471227765083313,0.7043942213058472,0.06014561280608177,-0.1222902238368988,0.8240103125572205,0.5905420184135437,-0.0649917796254158,0.9061903357505798,0.4488202929496765,-0.09548337757587433,0.9563249945640564,0.34482595324516296,-0.1112598180770874,1.0,0.24035784602165222,-0.12286574393510818
0.5364850163459778,1.0,5.20748756116518e-07,0.32805636525154114,0.8891769647598267,-0.043386269360780716,0.1865205466747284,0.7114254832267761,-0.06430387496948242,0.09233521670103073,0.5632146596908569,-0.0827622041106224,0.0,0.45058581233024597,-0.10098724812269211,0.39357951283454895,0.4965638816356659,-0.028124477714300156,0.3215399980545044,0.3061797320842743,-0.06105794385075569,0.2731805443763733,0.1863783746957779,-0.089415542781353,0.24254398047924042,0.07656984776258469,-0.11141988635063171,0.5459548830986023,0.4830872118473053,-0.03429636359214783,0.5364140868186951,0.26647189259529114,-0.06299003213644028,0.5259774327278137,0.12582138180732727,-0.0900096669793129,0.5187070369720459,0.0,-0.1104922741651535,0.6845170259475708,0.519273042678833,-0.04783080145716667,0.7037560939788818,0.3154482841491699,-0.08108757436275482,0.7009720206260681,0.1847735345363617,-0.10446420311927795,0.6966221928596497,0.06194106116890907,-0.1210125982761383,0.8153133392333984,0.5912526249885559,-0.0656343549489975,0.9005581736564636,0.45044639706611633,-0.09598328918218613,0.9541656970977783,0.3466111421585083,-0.11093633621931076,1.0,0.24275840818881989,-0.12155548483133316
0.5278263092041016,1.0,5.335681407814263e-07,0.3243631422519684,0.8925784230232239,-0.04541900381445885,0.1851412057876587,0.7153531312942505,-0.06728234142065048,0.09062495082616806,0.5662364363670349,-0.08617894351482391,0.0,0.45053544640541077,-0.10464482754468918,0.38891473412513733,0.4958846867084503,-0.02986299619078636,0.32033681869506836,0.30457955598831177,-0.06282873451709747,0.2739260792732239,0.18368376791477203,-0.09119975566864014,0.2454145848751068,0.07321252673864365,-0.11330487579107285,0.541496753692627,0.4831763505935669,-0.035083722323179245,0.5328903198242188,0.26596933603286743,-0.06349751353263855,0.5242925882339478,0.12517553567886353,-0.09032829105854034,0.5200035572052002,0.0,-0.11085372418165207,0.6799587607383728,0.5212426781654358,-0.047789931297302246,0.6998855471611023,0.3180415630340576,-0.08094075322151184,0.6982148289680481,0.187595933675766,-0.10404916107654572,0.6964215040206909,0.06430434435606003,-0.12059620022773743,0.8105382919311523,0.595356822013855,-0.06491707265377045,0.8970617055892944,0.45551538467407227,-0.09545227885246277,0.9518831372261047,0.35281336307525635,-0.11033308506011963,1.0,0.24914009869098663,-0.12094703316688538
0.5161054730415344,1.0,5.68223526897782e-07,0.32095810770988464,0.8917645215988159,-0.043314021080732346,0.18070702254772186,0.7156474590301514,-0.06419410556554794,0.08546434342861176,0.568608820438385,-0.08245901018381119,0.0,0.45579999685287476,-0.10035301744937897,0.38313916325569153,0.4984648823738098,-0.030030962079763412,0.3174878656864166,0.30704036355018616,-0.06276969611644745,0.27384626865386963,0.18589508533477783,-0.0904538482427597,0.24705269932746887,0.07596929371356964,-0.11197081953287125,0.5303164124488831,0.4863012731075287,-0.03601936995983124,0.5281049609184265,0.2669186294078827,-0.06437468528747559,0.5224273204803467,0.1248704195022583,-0.09030312299728394,0.5195270776748657,0.0,-0.1099005863070488,0.6645001769065857,0.5249009728431702,-0.04924207925796509,0.6897335648536682,0.3201616406440735,-0.08284945040941238,0.6881868839263916,0.18805834650993347,-0.10625994950532913,0.6861662268638611,0.06525235623121262,-0.12273600697517395,0.7917752861976624,0.6004868149757385,-0.06661873310804367,0.8890675902366638,0.4652877151966095,-0.09771928191184998,0.9488141536712646,0.3640156686306,-0.11321712285280228,1.0,0.2626543939113617,-0.1240873858332634
0.5109763741493225,1.0,5.709480319637805e-07,0.3163655698299408,0.892346978187561,-0.04368116706609726,0.18019580841064453,0.7144606709480286,-0.06406005471944809,0.08672132343053818,0.5669845938682556,-0.08179301768541336,0.0,0.45400041341781616,-0.09922075271606445,0.38016068935394287,0.4968004524707794,-0.028766097500920296,0.31644827127456665,0.30560174584388733,-0.06055431813001633,0.27332454919815063,0.18353252112865448,-0.08786247670650482,0.24581535160541534,0.07288049161434174,-0.10936269909143448,0.5278220176696777,0.4853184223175049,-0.034635383635759354,0.5271040797233582,0.267686128616333,-0.06229012832045555,0.5222969055175781,0.1254018098115921,-0.0884496420621872,0.5200676918029785,0.0,-0.10841870307922363,0.6612452864646912,0.5249906182289124,-0.04780881479382515,0.6881313920021057,0.32048600912094116,-0.08138610422611237,0.687515139579773,0.18907633423805237,-0.1053195670247078,0.6858718991279602,0.06582646071910858,-0.12229453027248383,0.7866611480712891,0.6013032793998718,-0.06512803584337234,0.8847255110740662,0.46669042110443115,-0.0967315137386322,0.9464454054832458,0.3659578263759613,-0.11268576979637146,1.0,0.264664888381958,-0.12394516170024872
0.5158542990684509,1.0,5.695749791811977e-07,0.3169596493244171,0.8914998173713684,-0.04347619786858559,0.18072381615638733,0.7139908671379089,-0.06367373466491699,0.08750778436660767,0.5677450895309448,-0.08142226934432983,0.0,0.4539431631565094,-0.09898821264505386,0.38190749287605286,0.4966315031051636,-0.027595993131399155,0.31785377860069275,0.3057019114494324,-0.058899328112602234,0.2745356857776642,0.18372100591659546,-0.08623091876506805,0.24722540378570557,0.07239829003810883,-0.10801882296800613,0.5316408276557922,0.4849688410758972,-0.03393150120973587,0.5282843708992004,0.26792487502098083,-0.06134670600295067,0.5237165689468384,0.12515081465244293,-0.08816144615411758,0.5216954350471497,0.0,-0.10893897712230682,0.6657896637916565,0.524810791015625,-0.04762749373912811,0.6908532977104187,0.323112428188324,-0.08084657043218613,0.6905395984649658,0.19338536262512207,-0.10514309257268906,0.6889623999595642,0.07116441428661346,-0.12273018062114716,0.7910981178283691,0.601033091545105,-0.06550358235836029,0.8863632082939148,0.4667484760284424,-0.0969170555472374,0.947077751159668,0.3667105436325073,-0.11301492899656296,1.0,0.265815794467926,-0.12467358261346817
0.5097028017044067,1.0,5.377862066779926e-07,0.31184685230255127,0.8887302279472351,-0.04057427868247032,0.17672428488731384,0.7087270617485046,-0.05863550305366516,0.08586986362934113,0.5631589293479919,-0.07472763955593109,0.0,0.45039358735084534,-0.09065244346857071,0.37974420189857483,0.494602233171463,-0.023506255820393562,0.3155750632286072,0.3028315007686615,-0.05338050052523613,0.2732555866241455,0.1808020919561386,-0.07968338578939438,0.24693383276462555,0.06970856338739395,-0.100669264793396,0.5301457643508911,0.48444128036499023,-0.03061947040259838,0.5264411568641663,0.26737022399902344,-0.05697161331772804,0.5214241147041321,0.12508170306682587,-0.08335620909929276,0.5189698338508606,0.0,-0.10372400283813477,0.6651551127433777,0.5247815847396851,-0.04486934095621109,0.6914068460464478,0.323493093252182,-0.07716873288154602,0.6915645599365234,0.19360637664794922,-0.10107719898223877,0.6894729733467102,0.0711151733994484,-0.11825062334537506,0.7916891574859619,0.6008777022361755,-0.06305334717035294,0.887082576751709,0.46588557958602905,-0.09349382668733597,0.9476063251495361,0.365174800157547,-0.10894507169723511,1.0,0.2633008658885956,-0.12006309628486633
0.511420488357544,1.0,5.433749947769684e-07,0.3131208121776581,0.8895318508148193,-0.04051864892244339,0.17743289470672607,0.7105413675308228,-0.05890001356601715,0.08507873117923737,0.5657364130020142,-0.07534349709749222,0.0,0.4516443610191345,-0.09166291356086731,0.3808183968067169,0.49622735381126404,-0.024326136335730553,0.31516680121421814,0.30479323863983154,-0.05478280037641525,0.27138790488243103,0.182390034198761,-0.08148161321878433,0.24385559558868408,0.07123523950576782,-0.10266529023647308,0.5314105153083801,0.4855964481830597,-0.03167532756924629,0.5273137092590332,0.26859769225120544,-0.05847033113241196,0.522317111492157,0.12544217705726624,-0.0851416364312172,0.5199851393699646,0.0,-0.10562431812286377,0.6669979691505432,0.5255130529403687,-0.04610130563378334,0.6925647854804993,0.3239515423774719,-0.07851152867078781,0.6925910115242004,0.19393865764141083,-0.10244845598936081,0.6906255483627319,0.07165469974279404,-0.11961188167333603,0.7936276197433472,0.6016396284103394,-0.06443578004837036,0.8882231712341309,0.466891884803772,-0.09491030871868134,0.9482333064079285,0.36607125401496887,-0.11027609556913376,1.0,0.26443037390708923,-0.12125512957572937
0.5116453766822815,1.0,5.431385261545074e-07,0.31464606523513794,0.8907080292701721,-0.04130982607603073,0.1775524765253067,0.7117788195610046,-0.06028497591614723,0.08559150993824005,0.5658890008926392,-0.07709869742393494,0.0,0.45053455233573914,-0.09380518645048141,0.3795364499092102,0.49600791931152344,-0.02626693807542324,0.3149814009666443,0.3050965368747711,-0.05721992254257202,0.2715355455875397,0.1829415261745453,-0.08413533866405487,0.244484081864357,0.07154342532157898,-0.1054985299706459,0.5300433039665222,0.4853052794933319,-0.03336544707417488,0.5266565084457397,0.26791855692863464,-0.06050236150622368,0.5219382047653198,0.1251853108406067,-0.08708811551332474,0.5195361971855164,0.0,-0.10759540647268295,0.665549099445343,0.5253083109855652,-0.04754985123872757,0.6910718083381653,0.3236376643180847,-0.08029802143573761,0.6909695863723755,0.19355763494968414,-0.10427380353212357,0.6888598203659058,0.07125213742256165,-0.12153442949056625,0.792327880859375,0.6013096570968628,-0.06569752842187881,0.8870163559913635,0.46565550565719604,-0.09652496874332428,0.9478240609169006,0.36444294452667236,-0.11217736452817917,1.0,0.26260513067245483,-0.12343147397041321
0.5141797065734863,1.0,5.261274509393843e-07,0.3162470757961273,0.8900619149208069,-0.03977658599615097,0.1807715892791748,0.7104434370994568,-0.058387067168951035,0.08923617005348206,0.5649546384811401,-0.07518311589956284,0.0,0.45230573415756226,-0.09204386174678802,0.38434314727783203,0.4956706166267395,-0.024979429319500923,0.3184005916118622,0.3042706847190857,-0.05572614446282387,0.2741639018058777,0.1831417977809906,-0.0825115218758583,0.24636471271514893,0.0724654272198677,-0.10377365350723267,0.5351443886756897,0.48600977659225464,-0.03284091502428055,0.5307117700576782,0.2684459686279297,-0.06017887964844704,0.525380551815033,0.12574273347854614,-0.08699078857898712,0.5222851037979126,0.0,-0.10761953890323639,0.6710595488548279,0.5262292623519897,-0.04765428602695465,0.6943795680999756,0.32286176085472107,-0.08056126534938812,0.6937318444252014,0.19262832403182983,-0.10467959195375443,0.6910496354103088,0.07012801617383957,-0.12199808657169342,0.7985259890556335,0.6016772985458374,-0.0662674829363823,0.890995979309082,0.4638735055923462,-0.0970795676112175,0.9498826861381531,0.3616349697113037,-0.11276829242706299,1.0,0.25883883237838745,-0.12410081177949905
0.5196191668510437,1.0,5.208644893173187e-07,0.3190905749797821,0.890592634677887,-0.04065300524234772,0.18008150160312653,0.7134101986885071,-0.06031239032745361,0.08841414004564285,0.5675135254859924,-0.07793907821178436,0.0,0.45234236121177673,-0.09548954665660858,0.3853176534175873,0.49667927622795105,-0.0268879197537899,0.3179679214954376,0.3055252134799957,-0.05871189758181572,0.2717575430870056,0.18470512330532074,-0.08617652952671051,0.24230733513832092,0.0739101842045784,-0.10781324654817581,0.5361445546150208,0.4857828915119171,-0.03443988040089607,0.5311161875724792,0.26763856410980225,-0.0627252459526062,0.5254638195037842,0.1254994124174118,-0.0896032452583313,0.5225064754486084,0.0,-0.1101129800081253,0.6728420853614807,0.5252933502197266,-0.04899674654006958,0.6953166723251343,0.3208872675895691,-0.08249107003211975,0.6950868964195251,0.1902894228696823,-0.10630783438682556,0.6931267976760864,0.06751649081707001,-0.12325160950422287,0.8022887110710144,0.6003473997116089,-0.06743297725915909,0.8936427235603333,0.46138325333595276,-0.09867765754461288,0.9513020515441895,0.3578004837036133,-0.11435624212026596,1.0,0.25351110100746155,-0.1255073994398117
0.5237157940864563,1.0,5.086401984044642e-07,0.322159081697464,0.8901282548904419,-0.039545975625514984,0.1832275092601776,0.7117084860801697,-0.05850662291049957,0.08920708298683167,0.5663059949874878,-0.0756274089217186,0.0,0.45094922184944153,-0.09250722825527191,0.38636064529418945,0.49468979239463806,-0.02376820705831051,0.31808483600616455,0.3037586808204651,-0.05395391583442688,0.2717406749725342,0.18400868773460388,-0.08061830699443817,0.24227602779865265,0.07444456219673157,-0.10174410045146942,0.5388357043266296,0.48355603218078613,-0.031515803188085556,0.5319936275482178,0.26590976119041443,-0.057932376861572266,0.5257617831230164,0.1244821548461914,-0.08413679897785187,0.5222407579421997,0.0,-0.10432202368974686,0.6772726774215698,0.5224563479423523,-0.046212416142225266,0.6977413892745972,0.31769734621047974,-0.07768598943948746,0.6979596018791199,0.18778839707374573,-0.10066161304712296,0.6959487795829773,0.06581852585077286,-0.11733186990022659,0.8081619143486023,0.5966190695762634,-0.0647747591137886,0.8955110311508179,0.45656394958496094,-0.09420212358236313,0.9518085718154907,0.35383662581443787,-0.10869120806455612,1.0,0.25106102228164673,-0.11913461238145828
0.5262578129768372,1.0,5.087756562716095e-07,0.324295312166214,0.8905691504478455,-0.04062556475400925,0.1847478151321411,0.7119551301002502,-0.06015393137931824,0.09148433804512024,0.5656988024711609,-0.07767321169376373,0.0,0.4503902196884155,-0.09512321650981903,0.3892524838447571,0.49547624588012695,-0.025779955089092255,0.31973519921302795,0.3050905168056488,-0.05703504756093025,0.2723729610443115,0.185190811753273,-0.08428288996219635,0.24258188903331757,0.07484120875597,-0.10582958161830902,0.5407636165618896,0.48369815945625305,-0.03336324170231819,0.5337375998497009,0.2663787305355072,-0.06101847067475319,0.526925802230835,0.1249455139040947,-0.08780603855848312,0.5229983925819397,0.0,-0.10839784145355225,0.677554726600647,0.5225725173950195,-0.04797942936420441,0.6992939114570618,0.318842351436615,-0.08089753985404968,0.698263943195343,0.18907617032527924,-0.10455320030450821,0.6952781677246094,0.06694300472736359,-0.12155379354953766,0.8066222667694092,0.5969691872596741,-0.06649405509233475,0.8947505950927734,0.4567405581474304,-0.09725542366504669,0.9516390562057495,0.3536019027233124,-0.11258872598409653,1.0,0.2502758502960205,-0.12361982464790344
0.5258827209472656,1.0,5.065626851319394e-07,0.323667049407959,0.8893393874168396,-0.03990812972187996,0.18414221704006195,0.7101614475250244,-0.058703117072582245,0.09048203378915787,0.5646966099739075,-0.0756259337067604,0.0,0.4495277404785156,-0.09246053546667099,0.3890612721443176,0.49453961849212646,-0.02434862032532692,0.31890368461608887,0.3037365972995758,-0.055112358182668686,0.27094027400016785,0.1834161877632141,-0.08203116804361343,0.24018888175487518,0.07310770452022552,-0.10334226489067078,0.5409153699874878,0.48285895586013794,-0.03204051032662392,0.5336588621139526,0.265652060508728,-0.05926524102687836,0.5265578031539917,0.1243753433227539,-0.08589918911457062,0.5227421522140503,0.0,-0.10636863857507706,0.6781337857246399,0.5216707587242126,-0.046753037720918655,0.7001426219940186,0.31851768493652344,-0.07929626107215881,0.6997801065444946,0.18871618807315826,-0.10288132727146149,0.6977708339691162,0.06679120659828186,-0.11985114216804504,0.8069919347763062,0.5961374640464783,-0.06532680988311768,0.8955165147781372,0.4567830264568329,-0.09577584266662598,0.9518672823905945,0.3539530038833618,-0.11097320914268494,1.0,0.25091227889060974,-0.12190723419189453
0.5233883261680603,1.0,5.056261329627887e-07,0.3207738697528839,0.8893253207206726,-0.0398845300078392,0.18162742257118225,0.7101694345474243,-0.058284759521484375,0.08893544226884842,0.5652097463607788,-0.07475452870130539,0.0,0.4512409269809723,-0.09107371419668198,0.38679423928260803,0.49679693579673767,-0.024227023124694824,0.3183552324771881,0.3057132065296173,-0.05460898578166962,0.2714199423789978,0.1850592941045761,-0.0813044011592865,0.2412673383951187,0.07422850281000137,-0.10246478021144867,0.5386724472045898,0.48489755392074585,-0.031642839312553406,0.5324841737747192,0.2669619917869568,-0.05835887789726257,0.5261161923408508,0.12533067166805267,-0.0847024917602539,0.5226832032203674,0.0,-0.10497169941663742,0.6760732531547546,0.5232890844345093,-0.0460304394364357,0.6984022855758667,0.3193008303642273,-0.07790929079055786,0.6991581320762634,0.1891031712293625,-0.10123566538095474,0.6974057555198669,0.06631795316934586,-0.11807575076818466,0.8060107231140137,0.5972225069999695,-0.06430387496948242,0.8948005437850952,0.4580271244049072,-0.09403008967638016,0.9516043663024902,0.35523614287376404,-0.10883758962154388,1.0,0.25178658962249756,-0.11954177170991898
0.525435745716095,1.0,5.090401486995688e-07,0.32203009724617004,0.8898560404777527,-0.039607491344213486,0.18214629590511322,0.7098677754402161,-0.05749795213341713,0.08883889764547348,0.5643078684806824,-0.0734609067440033,0.0,0.4513646960258484,-0.08941754698753357,0.38700005412101746,0.49694448709487915,-0.02408883348107338,0.31813275814056396,0.30596745014190674,-0.05435356870293617,0.2707367241382599,0.18486526608467102,-0.08108121156692505,0.2402876615524292,0.07408358156681061,-0.10233155637979507,0.539334774017334,0.484712153673172,-0.03148849681019783,0.5333573818206787,0.26669421792030334,-0.05798163264989853,0.5273094773292542,0.12481028586626053,-0.08422394841909409,0.5239260792732239,0.0,-0.10446404665708542,0.6775391697883606,0.523199200630188,-0.045837000012397766,0.699079155921936,0.318026602268219,-0.0774761289358139,0.6995677351951599,0.18808966875076294,-0.10074301064014435,0.6980962753295898,0.06595803797245026,-0.11759793013334274,0.8076775670051575,0.5975611805915833,-0.06404811143875122,0.8955211639404297,0.45745956897735596,-0.09369005262851715,0.9515390992164612,0.35464006662368774,-0.1084727793931961,1.0,0.2513906955718994,-0.11918460577726364
0.5282122492790222,1.0,5.045840225648135e-07,0.3229294717311859,0.8914908170700073,-0.04021575674414635,0.18089328706264496,0.7124674320220947,-0.05862903594970703,0.08850719034671783,0.5666321516036987,-0.07495413720607758,0.0,0.45169809460639954,-0.09131641685962677,0.3879357576370239,0.4971752166748047,-0.025701237842440605,0.3172333240509033,0.3059897720813751,-0.05615389719605446,0.2691442370414734,0.1850564032793045,-0.08289553970098495,0.23828600347042084,0.07409553229808807,-0.1042221188545227,0.5411003232002258,0.48474666476249695,-0.033102456480264664,0.5338323712348938,0.26616227626800537,-0.05976824834942818,0.5270045399665833,0.12477148324251175,-0.08624124526977539,0.5232396721839905,0.0,-0.10681959986686707,0.6790046095848083,0.5232853889465332,-0.047431182116270065,0.7004594206809998,0.31923234462738037,-0.07924985140562057,0.7003161907196045,0.18933792412281036,-0.10286024957895279,0.6982366442680359,0.06680882722139359,-0.12015724927186966,0.8085666298866272,0.5977041125297546,-0.06564578413963318,0.896226704120636,0.4580737054347992,-0.09549257904291153,0.9520682692527771,0.35544154047966003,-0.11059719324111938,1.0,0.2518942356109619,-0.12170954048633575
0.5284270644187927,1.0,5.105164291308029e-07,0.3237360417842865,0.8916941285133362,-0.0418277382850647,0.18266083300113678,0.7136619091033936,-0.06124419346451759,0.08884406834840775,0.56773841381073,-0.0783931091427803,0.0,0.4521469175815582,-0.09537959843873978,0.3877107799053192,0.49601322412490845,-0.025962062180042267,0.31780457496643066,0.3052510917186737,-0.05687393993139267,0.26986855268478394,0.18509963154792786,-0.08417004346847534,0.23892879486083984,0.07420342415571213,-0.10583622008562088,0.5412231683731079,0.4840039014816284,-0.03272198140621185,0.5342462062835693,0.26641061902046204,-0.059569768607616425,0.5267898440361023,0.12514221668243408,-0.0862954705953598,0.5221626162528992,0.0,-0.10707441717386246,0.6785497069358826,0.5224835872650146,-0.04666440188884735,0.7009842395782471,0.3195769786834717,-0.07866857200860977,0.7002794146537781,0.19017040729522705,-0.10235842317342758,0.6976588368415833,0.06792818009853363,-0.11965867131948471,0.8071231842041016,0.5964200496673584,-0.06469646096229553,0.8954342603683472,0.45762455463409424,-0.09478048980236053,0.9516029953956604,0.3554862439632416,-0.11010071635246277,1.0,0.25240710377693176,-0.12130938470363617
0.5229801535606384,1.0,5.098612518850132e-07,0.319722980260849,0.8902042508125305,-0.040948327630758286,0.18174457550048828,0.7119436264038086,-0.06005708873271942,0.08901239931583405,0.5668776035308838,-0.07717545330524445,0.0,0.45365992188453674,-0.09426186978816986,0.3867945373058319,0.4964715838432312,-0.02511378936469555,0.3178088963031769,0.30645453929901123,-0.05596107989549637,0.2702499330043793,0.18611688911914825,-0.0833209753036499,0.23941288888454437,0.07540088146924973,-0.10507045686244965,0.5402613282203674,0.4847797751426697,-0.03252991661429405,0.5345673561096191,0.2670842707157135,-0.05939897894859314,0.5274869799613953,0.12539952993392944,-0.08627825230360031,0.5226008892059326,0.0,-0.10713250935077667,0.6777179837226868,0.5235039591789246,-0.04704364761710167,0.7012358903884888,0.3199412226676941,-0.07896438241004944,0.7015427350997925,0.19008927047252655,-0.10262862592935562,0.6994401216506958,0.0677620992064476,-0.11989263445138931,0.8062443137168884,0.5978610515594482,-0.06559807807207108,0.8952569365501404,0.45890945196151733,-0.09548589587211609,0.9517930746078491,0.35623401403427124,-0.1105542778968811,1.0,0.2530822157859802,-0.12159319967031479
0.5239038467407227,1.0,5.140580014995066e-07,0.3215969204902649,0.8915324211120605,-0.039835233241319656,0.18154378235340118,0.7117332220077515,-0.057766951620578766,0.08898168057203293,0.565590500831604,-0.07368358224630356,0.0,0.4527367949485779,-0.08962217718362808,0.38527730107307434,0.4966000020503998,-0.024593988433480263,0.3164457082748413,0.3065609633922577,-0.05472828075289726,0.26925426721572876,0.1859874427318573,-0.08130846172571182,0.23850609362125397,0.07559898495674133,-0.10250162333250046,0.5379595756530762,0.4850439727306366,-0.03202613443136215,0.5329590439796448,0.26717057824134827,-0.05839283764362335,0.5269702672958374,0.1251380890607834,-0.08457031100988388,0.5231195092201233,0.0,-0.10484720766544342,0.6752885580062866,0.5240103006362915,-0.04640600085258484,0.6984239816665649,0.3199598789215088,-0.07822772115468979,0.6980268955230713,0.1902930736541748,-0.10168300569057465,0.6954318881034851,0.06810198724269867,-0.11868549883365631,0.8038966059684753,0.598662793636322,-0.06464632600545883,0.8938524723052979,0.45950818061828613,-0.09463094919919968,0.9511280059814453,0.35675162076950073,-0.10973719507455826,1.0,0.25322893261909485,-0.12071315944194794
