f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,1.0,6.303819759523321e-07,0.10010778158903122,0.8349400162696838,0.026097360998392105,0.0,0.6536988615989685,0.028165310621261597,0.10833615809679031,0.5312460660934448,0.01999170146882534,0.17959637939929962,0.4242302477359772,0.0092483414337039,0.2788964807987213,0.5440210103988647,0.012414760887622833,0.2216341495513916,0.33126941323280334,-0.013791901059448719,0.12908627092838287,0.18446698784828186,-0.03360358625650406,0.12973269820213318,0.06212261691689491,-0.0478624552488327,0.4233713448047638,0.5485784411430359,-0.021746236830949783,0.29473990201950073,0.30546537041664124,-0.05210893973708153,0.22076445817947388,0.13919292390346527,-0.0767265111207962,0.24663767218589783,0.0,-0.09471797198057175,0.5098974704742432,0.5752269625663757,-0.05552694573998451,0.4180525243282318,0.34013065695762634,-0.08038640022277832,0.38052037358283997,0.18538592755794525,-0.09877674281597137,0.4167114496231079,0.06426244229078293,-0.11307516694068909,0.5055420994758606,0.6137346029281616,-0.08789435029029846,0.4885064661502838,0.4471825957298279,-0.10639345645904541,0.5041720867156982,0.3316305875778198,-0.11719643324613571,0.5510683059692383,0.2333705574274063,-0.1273236721754074
1.0,1.0,6.245814461180998e-07,0.10059479624032974,0.8334448933601379,0.023780500516295433,0.0,0.648859977722168,0.025042634457349777,0.10577940195798874,0.5222537517547607,0.015920983627438545,0.18138113617897034,0.4143179953098297,0.003866322338581085,0.32169875502586365,0.5391754508018494,0.01308948639780283,0.2683156430721283,0.3283084034919739,-0.012597437016665936,0.18907925486564636,0.18372640013694763,-0.03300432860851288,0.20125934481620789,0.061871785670518875,-0.04804358258843422,0.4689382016658783,0.5448195934295654,-0.020624859258532524,0.3323870003223419,0.30616334080696106,-0.05091530829668045,0.26072603464126587,0.1403159201145172,-0.07681857794523239,0.28876733779907227,0.0,-0.09587825834751129,0.5639234781265259,0.5736873149871826,-0.0542793832719326,0.4617386758327484,0.3424433767795563,-0.07899261265993118,0.42416253685951233,0.18715901672840118,-0.097849041223526,0.4644937217235565,0.06504341959953308,-0.11262720078229904,0.5706851482391357,0.6148455142974854,-0.08691222220659256,0.5312801003456116,0.44872888922691345,-0.1050112321972847,0.5418223738670349,0.33159783482551575,-0.11568992584943771,0.5894913077354431,0.23168252408504486,-0.1259201616048813
1.0,1.0,6.210604510670237e-07,0.08579742908477783,0.8367528915405273,0.02523556910455227,0.0,0.6548696160316467,0.02733006700873375,0.10767783969640732,0.5292782783508301,0.019319316372275352,0.184125617146492,0.42207446694374084,0.00860587228089571,0.3368997871875763,0.5454764366149902,0.012644456699490547,0.27550390362739563,0.3329296410083771,-0.013382473029196262,0.18664805591106415,0.1862928569316864,-0.03326621651649475,0.18892766535282135,0.06446956098079681,-0.04766514524817467,0.48196327686309814,0.5511559844017029,-0.021128514781594276,0.33576318621635437,0.3070346713066101,-0.05207512527704239,0.2571791708469391,0.1399342119693756,-0.07734962552785873,0.2785339057445526,0.0,-0.095740407705307,0.5577588081359863,0.5788218975067139,-0.05465470626950264,0.4506634771823883,0.343066930770874,-0.08048968017101288,0.40665724873542786,0.18683037161827087,-0.0995650440454483,0.44176846742630005,0.06445389986038208,-0.11420811712741852,0.5385506749153137,0.6175593733787537,-0.08678174763917923,0.4986567795276642,0.45142579078674316,-0.10627569258213043,0.5077687501907349,0.33499544858932495,-0.1178312748670578,0.5551149845123291,0.23517829179763794,-0.12849141657352448
1.0,1.0,6.028627694831812e-07,0.0838342159986496,0.8332421779632568,0.027095258235931396,0.0,0.6503316164016724,0.030145468190312386,0.10838901251554489,0.524945080280304,0.02289319597184658,0.18335355818271637,0.41723352670669556,0.012805216014385223,0.3369503617286682,0.5435104370117188,0.013790956698358059,0.2708178162574768,0.33140262961387634,-0.01153635699301958,0.18031637370586395,0.18552395701408386,-0.030862998217344284,0.18248504400253296,0.06374117732048035,-0.04497338831424713,0.4807167053222656,0.5504753589630127,-0.02070457860827446,0.32844212651252747,0.30643171072006226,-0.05124375969171524,0.2508590817451477,0.140001118183136,-0.07630002498626709,0.276204377412796,0.0,-0.09465277940034866,0.5508355498313904,0.5796952247619629,-0.05474033206701279,0.4343985617160797,0.34346434473991394,-0.08033746480941772,0.3898642361164093,0.18714863061904907,-0.09940749406814575,0.4296828806400299,0.06425856053829193,-0.1141187846660614,0.5241380929946899,0.6198907494544983,-0.08713701367378235,0.4712294340133667,0.4531377851963043,-0.1064641922712326,0.47717636823654175,0.33643221855163574,-0.11803339421749115,0.5252718329429626,0.23620183765888214,-0.12881237268447876
1.0,1.0,6.243889174584183e-07,0.10206948965787888,0.8342548608779907,0.026807710528373718,0.0,0.6501689553260803,0.0294802226126194,0.11013277620077133,0.52568519115448,0.021602995693683624,0.18465498089790344,0.41826382279396057,0.010602740570902824,0.2796807289123535,0.544648289680481,0.013677270151674747,0.23975084722042084,0.33243000507354736,-0.012044158764183521,0.1739131063222885,0.18623125553131104,-0.031953953206539154,0.19461582601070404,0.06414572894573212,-0.046509575098752975,0.43239182233810425,0.550262987613678,-0.021113725379109383,0.3175544738769531,0.30731120705604553,-0.051629386842250824,0.24649843573570251,0.14086712896823883,-0.0776345506310463,0.2665839195251465,0.0,-0.09674924612045288,0.5201116800308228,0.5780596137046814,-0.055465299636125565,0.43837669491767883,0.3438633382320404,-0.08062122762203217,0.3961155116558075,0.1866494119167328,-0.10053981095552444,0.4305833578109741,0.06255649030208588,-0.11601059883832932,0.5128844976425171,0.6180509328842163,-0.08828562498092651,0.47962620854377747,0.45076170563697815,-0.10668255388736725,0.48617851734161377,0.33373671770095825,-0.11805989593267441,0.5323252081871033,0.23420517146587372,-0.12889517843723297
1.0,1.0,6.184106950968271e-07,0.11539185047149658,0.8336053490638733,0.028283268213272095,0.0,0.6497172117233276,0.030094992369413376,0.10977926850318909,0.5275555849075317,0.02072771266102791,0.1922997385263443,0.420852929353714,0.00770552409812808,0.2932007610797882,0.5379317998886108,0.012587412260472775,0.2712651789188385,0.327917218208313,-0.013205588795244694,0.2205733060836792,0.18465891480445862,-0.03356512263417244,0.2504056990146637,0.0643557608127594,-0.048932768404483795,0.453434556722641,0.5431434512138367,-0.02416563406586647,0.35786473751068115,0.3030514121055603,-0.05525152385234833,0.2936488091945648,0.1388295441865921,-0.08276902139186859,0.3144509494304657,0.0,-0.10353302955627441,0.5426157116889954,0.5731314420700073,-0.06017405167222023,0.48188546299934387,0.3412495255470276,-0.08552180230617523,0.45158103108406067,0.18482309579849243,-0.1067538782954216,0.4976404309272766,0.061806630343198776,-0.12386469542980194,0.5272461175918579,0.6180182695388794,-0.0944766253232956,0.50655198097229,0.4520394206047058,-0.11358413845300674,0.5093322992324829,0.3339594006538391,-0.12619945406913757,0.5533047914505005,0.2335243821144104,-0.1384720355272293
1.0,1.0,6.32637124908797e-07,0.11064505577087402,0.8371890783309937,0.02531193196773529,0.0,0.6544806957244873,0.02672022394835949,0.1080615222454071,0.5328472256660461,0.017486827448010445,0.19980213046073914,0.42745211720466614,0.005032498389482498,0.30249714851379395,0.5376527905464172,0.013450986705720425,0.29007160663604736,0.32740485668182373,-0.011678913608193398,0.23751132190227509,0.1837414801120758,-0.03160719946026802,0.26254889369010925,0.06385835260152817,-0.046744998544454575,0.4664574861526489,0.5428529381752014,-0.021342312917113304,0.3737184405326843,0.30189844965934753,-0.052077386528253555,0.32284295558929443,0.13916923105716705,-0.07874264568090439,0.3488504886627197,0.0,-0.09846825897693634,0.565966784954071,0.5725733041763306,-0.05583246424794197,0.5059887170791626,0.3392029404640198,-0.08124369382858276,0.4911311864852905,0.1843942254781723,-0.10145056992769241,0.5400784015655518,0.06125945970416069,-0.1173468828201294,0.5687847137451172,0.6170582175254822,-0.08897288143634796,0.5512309670448303,0.45155057311058044,-0.10768549889326096,0.5582887530326843,0.33579739928245544,-0.11926177889108658,0.605060338973999,0.23650161921977997,-0.13040125370025635
1.0,1.0,6.200943971634842e-07,0.10689958930015564,0.8406330347061157,0.025925420224666595,0.0,0.6601201295852661,0.026659775525331497,0.11316019296646118,0.5393862724304199,0.01656242273747921,0.20037806034088135,0.43474826216697693,0.0030612002592533827,0.2889096140861511,0.5302632451057434,0.014199264347553253,0.2747812271118164,0.3235234022140503,-0.010425680316984653,0.2315841019153595,0.18287809193134308,-0.030856546014547348,0.2734869420528412,0.06418044865131378,-0.0466436930000782,0.4551672637462616,0.5347516536712646,-0.021363047882914543,0.36326491832733154,0.29721298813819885,-0.05029543489217758,0.31726980209350586,0.1359434574842453,-0.07674603164196014,0.35968467593193054,0.0,-0.09715480357408524,0.5605282187461853,0.5658600926399231,-0.05663285404443741,0.5176271796226501,0.33550378680229187,-0.08053631335496902,0.5045435428619385,0.1831878274679184,-0.10067982226610184,0.559674859046936,0.062367212027311325,-0.11760834604501724,0.5738174319267273,0.6129620671272278,-0.09057159721851349,0.5748854279518127,0.45151975750923157,-0.10893243551254272,0.5854671597480774,0.33686381578445435,-0.12067239731550217,0.6310304403305054,0.23755033314228058,-0.13249686360359192
1.0,1.0,5.989798523842182e-07,0.11077719181776047,0.8340772986412048,0.027153577655553818,0.0,0.6546857357025146,0.02914765104651451,0.1054103821516037,0.538120687007904,0.019866667687892914,0.18700110912322998,0.43708696961402893,0.0074736932292580605,0.2917560040950775,0.5310108661651611,0.017718488350510597,0.26128870248794556,0.3224612772464752,-0.006065589375793934,0.2196507453918457,0.18266147375106812,-0.025517549365758896,0.2682608366012573,0.06416379660367966,-0.04052135720849037,0.4479391574859619,0.5366190671920776,-0.017936190590262413,0.32806769013404846,0.2989138960838318,-0.04701767489314079,0.28832554817199707,0.13760806620121002,-0.07276172935962677,0.3444441854953766,0.0,-0.09211324155330658,0.5554638504981995,0.567639172077179,-0.05346345156431198,0.4952212870121002,0.33827298879623413,-0.07754656672477722,0.4976286292076111,0.18549154698848724,-0.09692851454019547,0.5683300495147705,0.06360848993062973,-0.1125868633389473,0.5785835385322571,0.6133996844291687,-0.0876806229352951,0.5751975178718567,0.4505869150161743,-0.10619282722473145,0.5873140692710876,0.3352694809436798,-0.11761533468961716,0.6402822136878967,0.23569779098033905,-0.12870021164417267
1.0,1.0,6.411591471078282e-07,0.1253364086151123,0.834263265132904,0.025106117129325867,0.0,0.650265634059906,0.025200674310326576,0.09777408093214035,0.529137134552002,0.014486615546047688,0.17292630672454834,0.4247359335422516,0.0005348585546016693,0.30876702070236206,0.5281383395195007,0.012338229455053806,0.2894648313522339,0.3187732398509979,-0.012922489084303379,0.2388751357793808,0.1781204491853714,-0.03340854123234749,0.2668706774711609,0.05918950214982033,-0.049036186188459396,0.4705328941345215,0.5354229807853699,-0.02311909943819046,0.38829678297042847,0.2975415587425232,-0.05226770043373108,0.34551385045051575,0.13611659407615662,-0.07817430049180984,0.3886745870113373,0.0,-0.09796379506587982,0.5816725492477417,0.5683630108833313,-0.0583745501935482,0.5407459139823914,0.3379969298839569,-0.08215322345495224,0.5325714349746704,0.185842365026474,-0.10118921101093292,0.5872200131416321,0.06518194824457169,-0.11708362400531769,0.6040173768997192,0.6167806386947632,-0.09248585999011993,0.6157948970794678,0.45338794589042664,-0.11063559353351593,0.631437361240387,0.3377701938152313,-0.12157142162322998,0.6801644563674927,0.2379779815673828,-0.1325361281633377
1.0,1.0,6.578938496204501e-07,0.11825019121170044,0.8369344472885132,0.02115928754210472,0.0,0.6546775698661804,0.02024606429040432,0.12022919207811356,0.5356272459030151,0.009078803472220898,0.21150508522987366,0.43357741832733154,-0.005378572270274162,0.2957425117492676,0.5297487378120422,0.011047706007957458,0.2780965268611908,0.32022324204444885,-0.01496834121644497,0.23351843655109406,0.17850437760353088,-0.03644461929798126,0.27433809638023376,0.0586392767727375,-0.05257756635546684,0.45679646730422974,0.5356304049491882,-0.022510457783937454,0.3758646249771118,0.2991606593132019,-0.05170175060629845,0.34401893615722656,0.13692744076251984,-0.07830062508583069,0.4010262191295624,0.0,-0.09834224730730057,0.5805410742759705,0.5672957301139832,-0.05632766708731651,0.5470758080482483,0.33889251947402954,-0.08038811385631561,0.5474327206611633,0.18580661714076996,-0.10024182498455048,0.6077021360397339,0.06421966105699539,-0.11640620976686478,0.6236889362335205,0.6150254607200623,-0.0894162729382515,0.6371248960494995,0.45184025168418884,-0.10772538185119629,0.6574701070785522,0.33536669611930847,-0.11869901418685913,0.7089561820030212,0.23536935448646545,-0.12945842742919922
1.0,1.0,6.701313282064802e-07,0.12559911608695984,0.8430770039558411,0.018643714487552643,0.0,0.6631182432174683,0.01714053563773632,0.12200149893760681,0.5441576838493347,0.005868319887667894,0.20379389822483063,0.44203853607177734,-0.008529172278940678,0.2602499723434448,0.5338758826255798,0.009977374225854874,0.25127992033958435,0.32389378547668457,-0.016580380499362946,0.20975233614444733,0.1802966147661209,-0.0385848805308342,0.24920430779457092,0.05933254957199097,-0.05488032102584839,0.4254021942615509,0.5378167629241943,-0.02215641736984253,0.3601017892360687,0.3012065291404724,-0.05167689174413681,0.3273265063762665,0.13823466002941132,-0.07855932414531708,0.377888947725296,0.0,-0.09856867045164108,0.557134747505188,0.5672935843467712,-0.054764196276664734,0.5308753848075867,0.3390352427959442,-0.0788121223449707,0.525662362575531,0.185964897274971,-0.09867320954799652,0.58074551820755,0.06386898458003998,-0.11461015045642853,0.6121531128883362,0.6129354238510132,-0.08693720400333405,0.6297561526298523,0.44941481947898865,-0.10481670498847961,0.6488695740699768,0.33303719758987427,-0.11547209322452545,0.696918249130249,0.23291245102882385,-0.12581990659236908
1.0,1.0,6.896591457916657e-07,0.13466709852218628,0.8436651229858398,0.019168490543961525,0.0,0.6622565388679504,0.016687745228409767,0.1286141276359558,0.5461810231208801,0.004267064854502678,0.21612314879894257,0.4452954828739166,-0.01143197063356638,0.24438773095607758,0.5304635763168335,0.007780363783240318,0.2345273494720459,0.31935063004493713,-0.019295709207654,0.19428209960460663,0.17632298171520233,-0.041627611964941025,0.23330606520175934,0.05499144643545151,-0.05817039683461189,0.4138864576816559,0.5353749394416809,-0.025495246052742004,0.3480488657951355,0.2997543513774872,-0.054177507758140564,0.31851863861083984,0.13712362945079803,-0.08024907857179642,0.3718353807926178,0.0,-0.10005061328411102,0.5504454970359802,0.5666379928588867,-0.0591609850525856,0.5305564403533936,0.33873996138572693,-0.08246983587741852,0.5293586254119873,0.1871405988931656,-0.10136684775352478,0.5810587406158447,0.06679016351699829,-0.11704780906438828,0.6133890748023987,0.6155147552490234,-0.09238025546073914,0.6421116590499878,0.4523795247077942,-0.10961605608463287,0.663171112537384,0.33635804057121277,-0.11919945478439331,0.705943763256073,0.23785744607448578,-0.12899751961231232
1.0,1.0,6.661567795163137e-07,0.13919825851917267,0.8396551609039307,0.021816791966557503,0.0,0.6594370007514954,0.019874565303325653,0.11775467544794083,0.5471299886703491,0.007224018219858408,0.1860082447528839,0.44968244433403015,-0.008844601921737194,0.2310340702533722,0.5273879766464233,0.01045646145939827,0.23654180765151978,0.31942328810691833,-0.015942517668008804,0.20649051666259766,0.1802346110343933,-0.038139380514621735,0.2551700472831726,0.06091459468007088,-0.05486103892326355,0.39897555112838745,0.5309904217720032,-0.02408537082374096,0.3293622136116028,0.2986319661140442,-0.05272961035370827,0.29702216386795044,0.13684387505054474,-0.07903648167848587,0.3548153042793274,0.0,-0.0992431640625,0.5432507395744324,0.5629182457923889,-0.0588311143219471,0.5290459990501404,0.3373570144176483,-0.08162359893321991,0.5353390574455261,0.18610404431819916,-0.10040510445833206,0.600707471370697,0.06552530825138092,-0.11641953140497208,0.620250403881073,0.6134779453277588,-0.09299180656671524,0.6562545299530029,0.4531026780605316,-0.110313780605793,0.6730843782424927,0.33744868636131287,-0.12029356509447098,0.7174050807952881,0.2382863610982895,-0.13061441481113434
1.0,1.0,6.423277341127687e-07,0.139926478266716,0.8414045572280884,0.021915359422564507,0.0,0.6611987352371216,0.02095555141568184,0.11174963414669037,0.544586181640625,0.009799093939363956,0.18152908980846405,0.4447372555732727,-0.004641978535801172,0.2457728236913681,0.5308225154876709,0.009347020648419857,0.23183582723140717,0.32042449712753296,-0.016602898016572,0.19570551812648773,0.18003122508525848,-0.03750381991267204,0.2398708313703537,0.061000630259513855,-0.05316391587257385,0.41444048285484314,0.5350834131240845,-0.024449646472930908,0.32970282435417175,0.29708296060562134,-0.05337846651673317,0.28569671511650085,0.13591580092906952,-0.07919613271951675,0.32540446519851685,0.0,-0.09879066050052643,0.5478217005729675,0.5663631558418274,-0.05826456844806671,0.5081838369369507,0.336758017539978,-0.08191737532615662,0.49335119128227234,0.18492946028709412,-0.1016647070646286,0.5417967438697815,0.06428231298923492,-0.11795176565647125,0.602310299873352,0.6153623461723328,-0.09123016893863678,0.6132082939147949,0.4521857798099518,-0.10985978692770004,0.615088939666748,0.33577960729599,-0.12152735143899918,0.6520061492919922,0.23570425808429718,-0.13280470669269562
1.0,1.0,6.506207341772097e-07,0.1316443383693695,0.8408108353614807,0.02258864976465702,0.0,0.6624006032943726,0.02165280096232891,0.11145691573619843,0.549205482006073,0.010165494866669178,0.16628657281398773,0.4516288638114929,-0.004759104922413826,0.24928997457027435,0.531879186630249,0.011744785122573376,0.2314252257347107,0.32183215022087097,-0.01359228603541851,0.19205202162265778,0.18153969943523407,-0.03465811908245087,0.2363044023513794,0.06176386773586273,-0.050519853830337524,0.41850098967552185,0.5357813239097595,-0.022443175315856934,0.3273515999317169,0.299017071723938,-0.05047311261296272,0.28448158502578735,0.13684460520744324,-0.07606200873851776,0.33235085010528564,0.0,-0.0955638736486435,0.5542106628417969,0.5666752457618713,-0.056735023856163025,0.512973427772522,0.3377339541912079,-0.07928188890218735,0.5005640387535095,0.18547654151916504,-0.09810766577720642,0.5542285442352295,0.06453920900821686,-0.1139119416475296,0.6109720468521118,0.6148127913475037,-0.09026794880628586,0.622153639793396,0.4521864652633667,-0.10763939470052719,0.6271247863769531,0.33566704392433167,-0.1180047020316124,0.6695208549499512,0.23599208891391754,-0.12844868004322052
1.0,1.0,6.606859983548929e-07,0.1420736163854599,0.8393659591674805,0.02299627475440502,0.0,0.6580767035484314,0.021829815581440926,0.10951316356658936,0.5399532914161682,0.010309575125575066,0.18257613480091095,0.4382980465888977,-0.004819244612008333,0.2559109926223755,0.5320780873298645,0.008433753624558449,0.2369866818189621,0.3208560347557068,-0.01753201335668564,0.1875443160533905,0.17936170101165771,-0.03874173387885094,0.21937496960163116,0.059516869485378265,-0.054617904126644135,0.42076224088668823,0.5363203287124634,-0.02597406506538391,0.3378969132900238,0.2977198362350464,-0.053978852927684784,0.2852165997028351,0.13547375798225403,-0.07974547892808914,0.3194526433944702,0.0,-0.09970472753047943,0.546928346157074,0.5680447816848755,-0.06009279936552048,0.5044848918914795,0.3376806378364563,-0.08254509419202805,0.4787672162055969,0.18496614694595337,-0.10205928981304169,0.5204886794090271,0.06525493413209915,-0.11873966455459595,0.589499294757843,0.6174784898757935,-0.09320937842130661,0.6028245091438293,0.45402875542640686,-0.11052614450454712,0.6138172149658203,0.33783432841300964,-0.12124861776828766,0.6547399163246155,0.23912806808948517,-0.13221928477287292
1.0,1.0,6.306618729468028e-07,0.13338179886341095,0.840074896812439,0.02282380871474743,0.0,0.6629262566566467,0.021833518519997597,0.10438992828130722,0.5516136884689331,0.010243169032037258,0.16415101289749146,0.45619234442710876,-0.004557328298687935,0.26679810881614685,0.5275683999061584,0.011641109362244606,0.24389465153217316,0.31876707077026367,-0.013978266157209873,0.20417743921279907,0.17981453239917755,-0.03503679484128952,0.24790163338184357,0.0616111122071743,-0.05092336982488632,0.4249117970466614,0.5317206978797913,-0.02258015051484108,0.325358122587204,0.29577791690826416,-0.05093793570995331,0.2864522635936737,0.13540875911712646,-0.0760897621512413,0.33881908655166626,0.0,-0.09528718888759613,0.553370475769043,0.5633108019828796,-0.056936439126729965,0.5086445212364197,0.33499565720558167,-0.0798339769244194,0.5003085732460022,0.1839497983455658,-0.09847245365381241,0.5545575022697449,0.0635981336236,-0.11414442211389542,0.6125310063362122,0.6121970415115356,-0.0905313566327095,0.6329479813575745,0.450660765171051,-0.10846197605133057,0.6393967270851135,0.33508989214897156,-0.1191851943731308,0.6782923936843872,0.2355671375989914,-0.12984110414981842
1.0,1.0,6.146087798697408e-07,0.12590838968753815,0.8406965732574463,0.02460983395576477,0.0,0.6666826009750366,0.024774782359600067,0.09504763036966324,0.5568955540657043,0.01407892070710659,0.14246265590190887,0.4627455770969391,2.360058459771608e-07,0.2723884880542755,0.5301231741905212,0.014149381779134274,0.24206280708312988,0.3212004601955414,-0.0108371926471591,0.1913779079914093,0.18153677880764008,-0.03141280263662338,0.2197049856185913,0.06300561875104904,-0.04707726091146469,0.43572646379470825,0.5343448519706726,-0.020787538960576057,0.3309691548347473,0.2970596253871918,-0.0486636757850647,0.2854970693588257,0.13653789460659027,-0.07383192330598831,0.32521113753318787,0.0,-0.0931331068277359,0.5544462203979492,0.5653267502784729,-0.055845070630311966,0.5027076005935669,0.3349161744117737,-0.0792788714170456,0.4927031993865967,0.18377023935317993,-0.09878278523683548,0.5404331684112549,0.06252816319465637,-0.11492802202701569,0.5950583815574646,0.6125721335411072,-0.08984880894422531,0.6082997918128967,0.4509674906730652,-0.10871731489896774,0.6087842583656311,0.3359571397304535,-0.12037236988544464,0.6433057188987732,0.2363429069519043,-0.13164997100830078
1.0,1.0,6.262688430069829e-07,0.1325320452451706,0.8389689922332764,0.025432169437408447,0.0,0.6622133255004883,0.02581215463578701,0.10263833403587341,0.5523353815078735,0.015140085481107235,0.16388851404190063,0.4564613401889801,0.0011072894558310509,0.24387943744659424,0.529302179813385,0.014122388325631618,0.233163520693779,0.32093846797943115,-0.010927429422736168,0.18979528546333313,0.18043027818202972,-0.03154292702674866,0.22796611487865448,0.061304736882448196,-0.0471218004822731,0.40820881724357605,0.532296359539032,-0.021348798647522926,0.3238028287887573,0.2977549433708191,-0.04970848560333252,0.273528516292572,0.13630200922489166,-0.07519397139549255,0.3117949068546295,0.0,-0.09458686411380768,0.5377236008644104,0.5626035332679749,-0.056741632521152496,0.5047973394393921,0.3354615271091461,-0.07965966314077377,0.4903429448604584,0.18349653482437134,-0.09859032183885574,0.5369412302970886,0.06245584040880203,-0.11440491676330566,0.5919249653816223,0.6107757091522217,-0.09111186861991882,0.6114531755447388,0.4495570957660675,-0.10912812501192093,0.6137135624885559,0.33428412675857544,-0.1199478879570961,0.6487817764282227,0.2353929877281189,-0.13064056634902954
1.0,1.0,6.145360771370179e-07,0.12112489342689514,0.8392965197563171,0.027357039973139763,0.0,0.6619993448257446,0.028028298169374466,0.09826496988534927,0.5520319938659668,0.01701471023261547,0.14398989081382751,0.4565943777561188,0.0025485747028142214,0.26459765434265137,0.5275729894638062,0.01705990359187126,0.23113036155700684,0.31964561343193054,-0.006989495828747749,0.17837484180927277,0.18125338852405548,-0.02723950706422329,0.20666582882404327,0.06315620243549347,-0.0427241213619709,0.42109358310699463,0.5321847796440125,-0.019759029150009155,0.3079790472984314,0.2960832417011261,-0.047009795904159546,0.25299277901649475,0.13519889116287231,-0.07176246494054794,0.28783655166625977,0.0,-0.09082811325788498,0.5392095446586609,0.5632212162017822,-0.05655685067176819,0.48323845863342285,0.3336392641067505,-0.07830532640218735,0.4613684415817261,0.18165187537670135,-0.09639054536819458,0.4998713433742523,0.06135943904519081,-0.11189421266317368,0.5829825401306152,0.6106187105178833,-0.09229695051908493,0.5921006798744202,0.4465133249759674,-0.10849358886480331,0.5952731370925903,0.33045634627342224,-0.11815320700407028,0.6294286847114563,0.23166857659816742,-0.12841542065143585
1.0,1.0,5.898872359466623e-07,0.11370529979467392,0.8314622640609741,0.030399853363633156,0.0,0.6514291167259216,0.03291181102395058,0.08968580514192581,0.5353959202766418,0.023424670100212097,0.1501655876636505,0.433880478143692,0.010621598921716213,0.29127612709999084,0.5297548174858093,0.018677765503525734,0.2538171112537384,0.321243554353714,-0.00488930381834507,0.19898109138011932,0.18196429312229156,-0.023903697729110718,0.22984613478183746,0.06350845098495483,-0.038622479885816574,0.4394608438014984,0.5366977453231812,-0.01928412914276123,0.31247055530548096,0.29917728900909424,-0.04793687164783478,0.2555846869945526,0.1370304971933365,-0.07269394397735596,0.295365571975708,0.0,-0.0914178341627121,0.5455836653709412,0.5693747997283936,-0.05687122419476509,0.4670678675174713,0.3382032811641693,-0.07983911037445068,0.4489871561527252,0.1846666783094406,-0.09771592170000076,0.5002381801605225,0.06255095452070236,-0.11275185644626617,0.5799059867858887,0.6171774864196777,-0.09300696104764938,0.565824031829834,0.4532768726348877,-0.11053194105625153,0.5723758339881897,0.3373512923717499,-0.12097249925136566,0.618694543838501,0.23806723952293396,-0.13158796727657318
1.0,1.0,5.892588887945749e-07,0.1233549565076828,0.8355997800827026,0.030781211331486702,0.0,0.6585582494735718,0.032856520265340805,0.09398031234741211,0.5460793375968933,0.022899501025676727,0.14362986385822296,0.44758084416389465,0.009448014199733734,0.2510157823562622,0.5303926467895508,0.017711853608489037,0.21532468497753143,0.3224106431007385,-0.0060440110974013805,0.16683167219161987,0.18322248756885529,-0.025359559804201126,0.2041546255350113,0.06460775434970856,-0.04025174677371979,0.4049514830112457,0.5358675122261047,-0.02061264030635357,0.28579816222190857,0.2989027202129364,-0.04873484745621681,0.23478111624717712,0.1364351212978363,-0.07310822606086731,0.27752450108528137,0.0,-0.09180828928947449,0.5236548781394958,0.5673737525939941,-0.05848509073257446,0.4598931074142456,0.3369990885257721,-0.08065202087163925,0.4445989429950714,0.18326425552368164,-0.0983293280005455,0.49599090218544006,0.06107877194881439,-0.11365185678005219,0.5773218274116516,0.6141305565834045,-0.0949200838804245,0.5776280760765076,0.4501441419124603,-0.1123228594660759,0.5867825150489807,0.33362430334091187,-0.12281234562397003,0.6313585638999939,0.23385389149188995,-0.13362237811088562
1.0,1.0,6.103621785769064e-07,0.1227160319685936,0.8369114398956299,0.028542369604110718,0.0,0.6594929695129395,0.03000451624393463,0.0982513353228569,0.547309398651123,0.01982606202363968,0.14671297371387482,0.4491870105266571,0.006150518544018269,0.2663382589817047,0.5308539867401123,0.01580769196152687,0.23407086730003357,0.3227899372577667,-0.00851108506321907,0.1826472133398056,0.18296852707862854,-0.02829195372760296,0.2153645157814026,0.06398605555295944,-0.043479036539793015,0.4270303249359131,0.5357364416122437,-0.02143341489136219,0.3177109360694885,0.29834604263305664,-0.05004488676786423,0.26328957080841064,0.13671261072158813,-0.07519574463367462,0.2966734766960144,0.0,-0.09431721270084381,0.5517180562019348,0.5670673847198486,-0.058287154883146286,0.490922749042511,0.3366875946521759,-0.08145628869533539,0.4702370762825012,0.1837131381034851,-0.1000320315361023,0.5125018954277039,0.06171302869915962,-0.11566083133220673,0.6023973822593689,0.6147384643554688,-0.09379164129495621,0.6055225729942322,0.45133623480796814,-0.11167975515127182,0.6107940077781677,0.3357362449169159,-0.12224612385034561,0.6513790488243103,0.23659399151802063,-0.13295334577560425
