f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.8703630566596985,1.0,-3.6251802271181077e-07,0.610500156879425,0.9234970211982727,-0.030691474676132202,0.37635156512260437,0.7359736561775208,-0.04471096768975258,0.17478373646736145,0.6068407893180847,-0.06412004679441452,0.0,0.547156035900116,-0.08436992764472961,0.5220034718513489,0.5081875920295715,-0.012863154523074627,0.5003406405448914,0.2672062814235687,-0.055666301399469376,0.5008181929588318,0.1266184151172638,-0.081421859562397,0.5031657814979553,0.0,-0.10063575208187103,0.6796829104423523,0.5189204812049866,-0.025075305253267288,0.6667696237564087,0.42080017924308777,-0.104819156229496,0.6754447817802429,0.6182904243469238,-0.12119010090827942,0.6909211874008179,0.7295050621032715,-0.11286367475986481,0.8407319784164429,0.5559043288230896,-0.04371071979403496,0.8347584009170532,0.475264310836792,-0.12270362675189972,0.8056334853172302,0.6676534414291382,-0.1064990684390068,0.7943897843360901,0.7644075155258179,-0.07389210164546967,1.0,0.6142496466636658,-0.06450904905796051,0.9892069101333618,0.5483162999153137,-0.11226502060890198,0.9286935925483704,0.6806243658065796,-0.09612106531858444,0.8938303589820862,0.7549825310707092,-0.0717339962720871
0.8698073029518127,1.0,-3.6654785162681947e-07,0.6095716953277588,0.9251658916473389,-0.03147655725479126,0.37480732798576355,0.7382481098175049,-0.046048134565353394,0.1754276603460312,0.6081024408340454,-0.06592351943254471,0.0,0.548467755317688,-0.08661998808383942,0.520116925239563,0.5082828998565674,-0.014386320486664772,0.4976872205734253,0.26665520668029785,-0.057176265865564346,0.498250275850296,0.1262562870979309,-0.08295100182294846,0.5012168288230896,0.0,-0.10223300755023956,0.679293692111969,0.5196077227592468,-0.026558594778180122,0.6699330806732178,0.42364442348480225,-0.10675125569105148,0.6771787405014038,0.6200333833694458,-0.12374618649482727,0.6894195675849915,0.7310253977775574,-0.11598478257656097,0.8407653570175171,0.5558900833129883,-0.04509660601615906,0.836658775806427,0.47520530223846436,-0.12469549477100372,0.8073951005935669,0.667402982711792,-0.10871964693069458,0.7944738268852234,0.7658644914627075,-0.07632967829704285,1.0,0.6132948994636536,-0.06584038585424423,0.9893640875816345,0.545799732208252,-0.1146276593208313,0.9304543137550354,0.6785394549369812,-0.09855236858129501,0.8953313231468201,0.7548181414604187,-0.0740005373954773
0.8669028878211975,1.0,-3.7658170981558214e-07,0.6077362298965454,0.9257146716117859,-0.03129584714770317,0.37348270416259766,0.7364546656608582,-0.045834194868803024,0.17435447871685028,0.6055497527122498,-0.06566467881202698,0.0,0.545124351978302,-0.08639969676733017,0.5182785391807556,0.5085001587867737,-0.01532007846981287,0.4964028298854828,0.26692864298820496,-0.05901965871453285,0.4986342489719391,0.12653593719005585,-0.08533716201782227,0.5026336312294006,0.0,-0.10483746230602264,0.6772691607475281,0.5195348858833313,-0.027518078684806824,0.6668402552604675,0.42412811517715454,-0.10771001130342484,0.6755167245864868,0.6224637031555176,-0.12407346069812775,0.6877103447914124,0.7316660284996033,-0.11593782901763916,0.8396866917610168,0.5559319257736206,-0.04607832804322243,0.8337743282318115,0.4754575490951538,-0.1261245608329773,0.8061350584030151,0.6688114404678345,-0.10950244218111038,0.793529748916626,0.7653360366821289,-0.07654613256454468,1.0,0.6132484078407288,-0.06675698608160019,0.988110363483429,0.5431230664253235,-0.11563736945390701,0.9300504922866821,0.6764653921127319,-0.09875893592834473,0.8954232335090637,0.7524867057800293,-0.07358332723379135
0.8685351014137268,1.0,-3.574502898118226e-07,0.6081620454788208,0.9242569804191589,-0.030622543767094612,0.3742673099040985,0.7360947728157043,-0.04451712220907211,0.17476709187030792,0.6069409251213074,-0.06372292339801788,0.0,0.5484904646873474,-0.08374229818582535,0.5198104977607727,0.5085239410400391,-0.014454175718128681,0.4977166950702667,0.26746484637260437,-0.05763573944568634,0.5006738901138306,0.12658049166202545,-0.08396951854228973,0.5046471357345581,0.0,-0.10355375707149506,0.6788385510444641,0.5189569592475891,-0.026748377829790115,0.6720053553581238,0.4229607582092285,-0.10708669573068619,0.680255651473999,0.6183190941810608,-0.12436405569314957,0.6900096535682678,0.7309656739234924,-0.116744764149189,0.8409692049026489,0.5559506416320801,-0.04520075023174286,0.8399707674980164,0.4778929352760315,-0.12426307797431946,0.8113817572593689,0.6679443120956421,-0.10866565257310867,0.7949793338775635,0.7661691904067993,-0.07656954228878021,1.0,0.6147080063819885,-0.06577346473932266,0.9933825135231018,0.548962414264679,-0.11355744302272797,0.9341174364089966,0.6788977384567261,-0.09743127971887589,0.895526647567749,0.753707230091095,-0.07298029214143753
0.8743318319320679,1.0,-3.589555035432568e-07,0.6124061942100525,0.926837682723999,-0.03003322333097458,0.37864673137664795,0.7380898594856262,-0.04387347027659416,0.17680098116397858,0.6090248227119446,-0.06318099051713943,0.0,0.5519770979881287,-0.08355709910392761,0.5241466760635376,0.5098304748535156,-0.014025002717971802,0.5026423931121826,0.2677256762981415,-0.057141534984111786,0.5046784281730652,0.12679098546504974,-0.08284662663936615,0.5081197023391724,0.0,-0.10179431736469269,0.6816398501396179,0.5212076902389526,-0.0264393612742424,0.674664318561554,0.4248392879962921,-0.1060999259352684,0.6814815998077393,0.6226475834846497,-0.12212448567152023,0.6916517019271851,0.7304790616035461,-0.1135430559515953,0.8422378897666931,0.5582518577575684,-0.045047856867313385,0.8418477177619934,0.4813067317008972,-0.1240476593375206,0.8122060894966125,0.6736308336257935,-0.10736034065485,0.797208845615387,0.7658238410949707,-0.07446359097957611,1.0,0.6156719923019409,-0.06570633500814438,0.9967249035835266,0.5510439276695251,-0.11285724490880966,0.9381029009819031,0.6832309365272522,-0.09555774927139282,0.9018142819404602,0.7545023560523987,-0.07038166373968124
0.8716127872467041,1.0,-3.690833239033964e-07,0.6111020445823669,0.9278236627578735,-0.030057301744818687,0.3771154582500458,0.739169716835022,-0.04358731582760811,0.1765524297952652,0.6091241836547852,-0.0625830888748169,0.0,0.5524849891662598,-0.08277004957199097,0.5231121182441711,0.5101524591445923,-0.013589555397629738,0.5013571977615356,0.2686251401901245,-0.05665379390120506,0.5032768845558167,0.12714628875255585,-0.08238494396209717,0.5063173174858093,0.0,-0.10138829052448273,0.6807892322540283,0.5217713713645935,-0.026188766583800316,0.6710302829742432,0.4244557321071625,-0.10596497356891632,0.6779717803001404,0.6231083273887634,-0.12211260199546814,0.6888517737388611,0.7318288683891296,-0.11355616897344589,0.8414136171340942,0.5583620071411133,-0.04505647346377373,0.839163601398468,0.4792299270629883,-0.12474173307418823,0.8092632293701172,0.6731305122375488,-0.10835923254489899,0.7943065166473389,0.7668436765670776,-0.07546085119247437,1.0,0.6149355173110962,-0.0659334808588028,0.994843065738678,0.5488343238830566,-0.11405954509973526,0.9362082481384277,0.682534396648407,-0.09716074913740158,0.9000170826911926,0.75511234998703,-0.07210119068622589
0.8714122772216797,1.0,-3.63972986860972e-07,0.6117462515830994,0.9259461760520935,-0.030389094725251198,0.376311331987381,0.738140881061554,-0.04419517517089844,0.17490975558757782,0.6086952686309814,-0.06341756880283356,0.0,0.5505887269973755,-0.08372186869382858,0.5222508907318115,0.5090206861495972,-0.013443809933960438,0.5023393034934998,0.26748529076576233,-0.05658268928527832,0.5057423114776611,0.12674430012702942,-0.08245759457349777,0.5104902982711792,0.0,-0.10154275596141815,0.679997980594635,0.5203837156295776,-0.025771906599402428,0.6696247458457947,0.42361217737197876,-0.10579607635736465,0.6772267818450928,0.6225282549858093,-0.12224642932415009,0.6893483400344849,0.7327325344085693,-0.11382143944501877,0.8410511612892151,0.5571434497833252,-0.04440850019454956,0.8381632566452026,0.4771738350391388,-0.12413416802883148,0.8088060617446899,0.6711219549179077,-0.10781770199537277,0.7948490977287292,0.7670512199401855,-0.07483544945716858,1.0,0.6145530343055725,-0.06507932394742966,0.9933006167411804,0.5466693043708801,-0.11336860060691833,0.9348231554031372,0.6803129315376282,-0.09655661135911942,0.8995582461357117,0.7547657489776611,-0.07139374315738678
0.8639982342720032,1.0,-3.6875218256682274e-07,0.6061602234840393,0.9274147152900696,-0.030404740944504738,0.3724234700202942,0.7403626441955566,-0.04501472786068916,0.17511068284511566,0.61014324426651,-0.06498940289020538,0.0,0.5506007671356201,-0.08590974658727646,0.5181421637535095,0.5114786624908447,-0.016598274931311607,0.4947071075439453,0.26768624782562256,-0.06010919809341431,0.49786895513534546,0.12639598548412323,-0.08577251434326172,0.5027579069137573,0.0,-0.10470612347126007,0.677182137966156,0.522761344909668,-0.029070667922496796,0.6652200222015381,0.42667707800865173,-0.1094842329621315,0.6756094098091125,0.6254140734672546,-0.12507839500904083,0.6899099349975586,0.7361854314804077,-0.11624521017074585,0.8395866751670837,0.5595470070838928,-0.04769941419363022,0.835300862789154,0.47962135076522827,-0.12719424068927765,0.8075796961784363,0.6716940402984619,-0.10995651036500931,0.794270932674408,0.7682780623435974,-0.07671993970870972,1.0,0.6168219447135925,-0.06839396059513092,0.9908468127250671,0.5477569699287415,-0.11632829904556274,0.9317405819892883,0.6794331073760986,-0.09910839796066284,0.8946736454963684,0.7540624737739563,-0.07391975075006485
0.8669055104255676,1.0,-3.6308190942691e-07,0.6012706756591797,0.9264330267906189,-0.029563818126916885,0.3675471842288971,0.7385836243629456,-0.04299072176218033,0.17222735285758972,0.6025622487068176,-0.06185958534479141,0.0,0.535548985004425,-0.08161026984453201,0.5151228904724121,0.5087448954582214,-0.014551447704434395,0.5016310214996338,0.2666354179382324,-0.057512879371643066,0.5090065598487854,0.12714792788028717,-0.08375125378370285,0.5152444243431091,0.0,-0.1032312735915184,0.6760252118110657,0.5220551490783691,-0.027484377846121788,0.6797077655792236,0.4226805865764618,-0.10764943808317184,0.6824344396591187,0.618043065071106,-0.1253814399242401,0.6851229071617126,0.7312505841255188,-0.11824365705251694,0.8394573330879211,0.5592395067214966,-0.046336427330970764,0.8459097743034363,0.4790157973766327,-0.12518204748630524,0.8137013912200928,0.6699463725090027,-0.10950271040201187,0.792482316493988,0.7682912945747375,-0.07757651805877686,0.9996243715286255,0.6165886521339417,-0.06721831858158112,1.0,0.5508923530578613,-0.11523367464542389,0.9406580328941345,0.6819563508033752,-0.09902235865592957,0.8996767401695251,0.7562912702560425,-0.07449375092983246
0.8748133182525635,1.0,-3.6587178442459845e-07,0.6131433248519897,0.9251205921173096,-0.027957981452345848,0.3732541799545288,0.7342849969863892,-0.04031572863459587,0.17051871120929718,0.6037955284118652,-0.0584673210978508,0.0,0.5413941740989685,-0.07785947620868683,0.5255964398384094,0.5070427060127258,-0.011300589889287949,0.5090277194976807,0.26438000798225403,-0.053425442427396774,0.5116815567016602,0.12464974075555801,-0.07877811789512634,0.5134579539299011,0.0,-0.09769556671380997,0.6820715665817261,0.5218327641487122,-0.02492084540426731,0.6730322241783142,0.4203377962112427,-0.10431861877441406,0.680456280708313,0.6156371831893921,-0.12114634364843369,0.689090371131897,0.7292344570159912,-0.11322669684886932,0.8424646854400635,0.5608437657356262,-0.044542890042066574,0.8384822607040405,0.47559070587158203,-0.12256751209497452,0.8133025765419006,0.6685987710952759,-0.10540200769901276,0.7976799011230469,0.7677186131477356,-0.07249333709478378,1.0,0.62117999792099,-0.06610107421875,0.9934512972831726,0.5505855679512024,-0.11296623945236206,0.9389798641204834,0.6859018802642822,-0.09520625323057175,0.9045941233634949,0.7618533372879028,-0.06987905502319336
0.8749229907989502,1.0,-3.4162479778387933e-07,0.6085940003395081,0.9236557483673096,-0.029403742402791977,0.3732401728630066,0.737432599067688,-0.04274241626262665,0.17091897130012512,0.6069539785385132,-0.061815038323402405,0.0,0.5386483073234558,-0.08148989826440811,0.518075704574585,0.507586658000946,-0.010835054330527782,0.5024424195289612,0.26362475752830505,-0.052858252078294754,0.5075740814208984,0.12508371472358704,-0.07788409292697906,0.5101605653762817,0.0,-0.09649965167045593,0.6773421764373779,0.5206755995750427,-0.0235031396150589,0.6693511605262756,0.4184917211532593,-0.10436363518238068,0.6804147362709045,0.6153584718704224,-0.12228432297706604,0.6905146241188049,0.7286909818649292,-0.11455166339874268,0.8403293490409851,0.5585001111030579,-0.042120665311813354,0.8372889757156372,0.4764336943626404,-0.12126341462135315,0.8130919933319092,0.6686041951179504,-0.10521787405014038,0.7973531484603882,0.7666720151901245,-0.07239086180925369,1.0,0.616486132144928,-0.0627094954252243,0.9934301376342773,0.5483465790748596,-0.10997195541858673,0.9379175901412964,0.6811160445213318,-0.0929533839225769,0.9015816450119019,0.7555567622184753,-0.06766418367624283
0.8707243800163269,1.0,-3.579317251478642e-07,0.6041367053985596,0.9207294583320618,-0.028092259541153908,0.36998680233955383,0.733318567276001,-0.04088132455945015,0.1691827028989792,0.6034837365150452,-0.05986771360039711,0.0,0.5344700813293457,-0.07955905050039291,0.5188117027282715,0.5047483444213867,-0.008931932039558887,0.5063397288322449,0.26328080892562866,-0.051066987216472626,0.5100011825561523,0.1254032850265503,-0.0760476291179657,0.5122545957565308,0.0,-0.09460284560918808,0.6780646443367004,0.5174481272697449,-0.022165590897202492,0.6667501330375671,0.41502586007118225,-0.10209619253873825,0.675155758857727,0.6140977144241333,-0.1188495084643364,0.6878626942634583,0.7243751287460327,-0.1105721965432167,0.8408694863319397,0.5547561049461365,-0.041524387896060944,0.8358098268508911,0.4711044430732727,-0.11991167068481445,0.8072013258934021,0.664912760257721,-0.10279741883277893,0.7922940850257874,0.7610751390457153,-0.06952021270990372,1.0,0.6125490665435791,-0.06286506354808807,0.9916175007820129,0.5434741973876953,-0.10889545828104019,0.9310024380683899,0.6765334606170654,-0.09109877049922943,0.8933099508285522,0.7493889927864075,-0.06566131860017776
0.8677213788032532,1.0,-3.418358573981095e-07,0.6051097512245178,0.920491099357605,-0.029288189485669136,0.3720761835575104,0.7355211973190308,-0.0439818874001503,0.1695847511291504,0.6088874340057373,-0.06453318148851395,0.0,0.5409952402114868,-0.08584429323673248,0.5212653279304504,0.506695568561554,-0.012908588163554668,0.5060065388679504,0.26468557119369507,-0.05641709640622139,0.5080199837684631,0.1250961571931839,-0.08189788460731506,0.5104461908340454,0.0,-0.1004001647233963,0.6796891689300537,0.5186293125152588,-0.025741180405020714,0.6709548234939575,0.4185396134853363,-0.10677675902843475,0.6789755821228027,0.6179692149162292,-0.1225060448050499,0.689987063407898,0.7284648418426514,-0.1130264475941658,0.842013418674469,0.5555153489112854,-0.04468798264861107,0.8378967046737671,0.476889431476593,-0.12341465055942535,0.8108059763908386,0.6695598363876343,-0.1048794686794281,0.7955716848373413,0.764804482460022,-0.0704907700419426,1.0,0.6137658357620239,-0.06575179100036621,0.9916455745697021,0.5500181913375854,-0.11161892116069794,0.9343186020851135,0.6833515763282776,-0.09268508106470108,0.8988189101219177,0.7545062303543091,-0.06629440188407898
0.8655982613563538,1.0,-3.42397385111326e-07,0.6048473715782166,0.9212471842765808,-0.029839757829904556,0.3736226558685303,0.7372332811355591,-0.04473462700843811,0.17044413089752197,0.6105346083641052,-0.065309539437294,0.0,0.5434263944625854,-0.08663199841976166,0.5212221741676331,0.5060855746269226,-0.01319841481745243,0.5057440400123596,0.2645569443702698,-0.05627703294157982,0.5063560605049133,0.12512002885341644,-0.08169467002153397,0.5067569613456726,0.0,-0.10042614489793777,0.6799933910369873,0.5171153545379639,-0.02549508772790432,0.6700762510299683,0.4181719720363617,-0.10692938417196274,0.6785075068473816,0.6172964572906494,-0.1232173815369606,0.6893638372421265,0.7282853722572327,-0.11416146904230118,0.8425091505050659,0.5545164942741394,-0.043825600296258926,0.8402711749076843,0.47568216919898987,-0.12301017343997955,0.8116723299026489,0.668504536151886,-0.10523954778909683,0.7950217127799988,0.7649735808372498,-0.07127398252487183,1.0,0.6131773591041565,-0.06424020975828171,0.9946123957633972,0.5495437979698181,-0.11097404360771179,0.9344437122344971,0.6834311485290527,-0.09305065870285034,0.8959661722183228,0.755889892578125,-0.0672542080283165
0.8667083382606506,1.0,-3.232546248455037e-07,0.6029330492019653,0.920842170715332,-0.027621092274785042,0.3698537349700928,0.7331691384315491,-0.040374547243118286,0.16737328469753265,0.6038155555725098,-0.059147272258996964,0.0,0.5341200232505798,-0.07872825860977173,0.5200833082199097,0.503524899482727,-0.00868155900388956,0.5068905353546143,0.2624332308769226,-0.04995543882250786,0.5100942254066467,0.12343459576368332,-0.07432583719491959,0.5117583274841309,0.0,-0.09227024018764496,0.6781704425811768,0.5167293548583984,-0.02218041382730007,0.6601992249488831,0.41809648275375366,-0.10191674530506134,0.6712826490402222,0.6124760508537292,-0.11814410239458084,0.6885714530944824,0.7213277816772461,-0.1089218333363533,0.8407886028289795,0.5561946034431458,-0.041671935468912125,0.8307088017463684,0.4784439206123352,-0.11865613609552383,0.8055909872055054,0.6682454347610474,-0.10076483339071274,0.7946953773498535,0.7612162232398987,-0.06698828190565109,1.0,0.6167412996292114,-0.06323637813329697,0.9889995455741882,0.5548892617225647,-0.10805299878120422,0.9324953556060791,0.6877655982971191,-0.08954764157533646,0.9021646976470947,0.757079541683197,-0.06352973729372025
0.8783400654792786,1.0,-3.593609392282815e-07,0.6075992584228516,0.9202507734298706,-0.024693749845027924,0.3707892596721649,0.7313267588615417,-0.03503245860338211,0.16893450915813446,0.6016309261322021,-0.05196418613195419,0.0,0.535453736782074,-0.06973134726285934,0.5212011933326721,0.503009021282196,-0.00371971121057868,0.5076831579208374,0.2616342306137085,-0.04280534386634827,0.51305091381073,0.12387651205062866,-0.0659390389919281,0.5160859823226929,0.0,-0.08329519629478455,0.678584098815918,0.5158040523529053,-0.017871810123324394,0.6663782000541687,0.4119011461734772,-0.0962027981877327,0.6760990023612976,0.6063179969787598,-0.11312124133110046,0.6920998692512512,0.7214317917823792,-0.1044919565320015,0.8400825262069702,0.5534278750419617,-0.03777511045336723,0.8323858380317688,0.47287672758102417,-0.11335936933755875,0.8052989840507507,0.6634432673454285,-0.09703510254621506,0.7941149473190308,0.7619125843048096,-0.0644877552986145,1.0,0.6118651032447815,-0.0594695545732975,0.9883304834365845,0.550816535949707,-0.10299141705036163,0.929078996181488,0.6831516027450562,-0.08571312576532364,0.895590603351593,0.7556807994842529,-0.060932207852602005
0.8706820607185364,1.0,-3.5601541981122864e-07,0.6062625050544739,0.9176079630851746,-0.027435991913080215,0.37204691767692566,0.7308169007301331,-0.04038142412900925,0.16918021440505981,0.6021576523780823,-0.05944504961371422,0.0,0.5354115962982178,-0.07923281192779541,0.5209384560585022,0.5062682032585144,-0.009466798044741154,0.5071998238563538,0.2628591060638428,-0.05084759369492531,0.5096269845962524,0.12380260229110718,-0.07513786852359772,0.5111422538757324,0.0,-0.09313452243804932,0.678573489189148,0.5180798172950745,-0.022824715822935104,0.6648203730583191,0.4143740236759186,-0.1029595360159874,0.6741486191749573,0.6116446256637573,-0.11936219036579132,0.6900164484977722,0.72830730676651,-0.11039981991052628,0.8410473465919495,0.5555607080459595,-0.0420817956328392,0.832565188407898,0.47095414996147156,-0.11967746913433075,0.8054683804512024,0.6624702215194702,-0.10246415436267853,0.7937391996383667,0.7640947103500366,-0.06901680678129196,1.0,0.6149824857711792,-0.06327249854803085,0.9867079854011536,0.5481903553009033,-0.10839379578828812,0.9284329414367676,0.6795609593391418,-0.0906812772154808,0.89572674036026,0.7539610266685486,-0.06531728804111481
0.8706793785095215,1.0,-3.6460420460571186e-07,0.6041656136512756,0.9151890873908997,-0.026216937229037285,0.3699839115142822,0.7281851172447205,-0.03765983134508133,0.1679292768239975,0.6014401316642761,-0.05552235618233681,0.0,0.5350200533866882,-0.07393147796392441,0.5200679302215576,0.5045130252838135,-0.00582260824739933,0.5038885474205017,0.2618076801300049,-0.045821335166692734,0.5040279626846313,0.12317834049463272,-0.06936835497617722,0.5028273463249207,0.0,-0.08694694936275482,0.677757978439331,0.5172786712646484,-0.01909312792122364,0.663817286491394,0.4147195518016815,-0.09844851493835449,0.6734655499458313,0.6088732481002808,-0.11552680283784866,0.6870217323303223,0.7242848873138428,-0.10713931173086166,0.8404597043991089,0.5549015998840332,-0.03820879012346268,0.833689272403717,0.4719643294811249,-0.11536737531423569,0.8077185750007629,0.661806046962738,-0.09955370426177979,0.7943766713142395,0.762954592704773,-0.06697364151477814,1.0,0.6134887337684631,-0.05911049246788025,0.9891291260719299,0.5457134246826172,-0.10434401780366898,0.9297253489494324,0.6761713624000549,-0.08776809275150299,0.893853485584259,0.7513152956962585,-0.06309887766838074
0.8650588393211365,1.0,-3.7753551396235707e-07,0.6013184189796448,0.9168393015861511,-0.026849424466490746,0.3686119318008423,0.728473424911499,-0.03945006802678108,0.1673140823841095,0.6001172661781311,-0.058239370584487915,0.0,0.5313034653663635,-0.07763585448265076,0.5224268436431885,0.5037739276885986,-0.008956732228398323,0.5062277317047119,0.26190149784088135,-0.04975348338484764,0.5042030215263367,0.12321830540895462,-0.07351721078157425,0.5016252994537354,0.0,-0.09133423119783401,0.679244875907898,0.5167242288589478,-0.02242879755795002,0.6623275876045227,0.41507428884506226,-0.10226769745349884,0.6709927320480347,0.6115332245826721,-0.11842609941959381,0.6859997510910034,0.7266054749488831,-0.1094030886888504,0.8408878445625305,0.5547537207603455,-0.041732802987098694,0.8304556608200073,0.47285521030426025,-0.11935008317232132,0.8032820224761963,0.6637111902236938,-0.1024160236120224,0.7906238436698914,0.7639139890670776,-0.06922272592782974,1.0,0.6136530041694641,-0.06288491189479828,0.9834956526756287,0.5467347502708435,-0.10856244713068008,0.9227434396743774,0.6786962151527405,-0.09140733629465103,0.8872159719467163,0.7536298036575317,-0.0664108395576477
0.8672466278076172,1.0,-3.751635517801333e-07,0.5973111987113953,0.9172427654266357,-0.024267423897981644,0.36207789182662964,0.7263321280479431,-0.034614961594343185,0.16533352434635162,0.5953065156936646,-0.05141262337565422,0.0,0.5278405547142029,-0.0690809115767479,0.5187210440635681,0.5027949810028076,-0.005987849086523056,0.5035958886146545,0.26274195313453674,-0.04471137002110481,0.5033976435661316,0.12341544777154922,-0.06790951639413834,0.5021913051605225,0.0,-0.08553063124418259,0.6773566603660583,0.5171511173248291,-0.020228251814842224,0.6711269021034241,0.4128485918045044,-0.09744279831647873,0.6765172481536865,0.6025119423866272,-0.114090695977211,0.6855134963989258,0.7201260924339294,-0.10601472109556198,0.8405322432518005,0.5559175610542297,-0.0399106927216053,0.8376601934432983,0.4700253903865814,-0.11525161564350128,0.8073073625564575,0.6573824882507324,-0.0993092805147171,0.7903101444244385,0.7626497745513916,-0.06744410842657089,1.0,0.6166109442710876,-0.06123901158571243,0.988831639289856,0.5471864938735962,-0.10629336535930634,0.92840975522995,0.6772063970565796,-0.08978500217199326,0.8909281492233276,0.7567682266235352,-0.0654657632112503
0.8709339499473572,1.0,-3.8725201534361986e-07,0.6039136648178101,0.9174217581748962,-0.023804476484656334,0.3695257604122162,0.7250129580497742,-0.033249448984861374,0.16845747828483582,0.595478355884552,-0.04953312501311302,0.0,0.5304912328720093,-0.06667815893888474,0.5215107798576355,0.5025351643562317,-0.002706656465306878,0.5051606893539429,0.2623026371002197,-0.04181840643286705,0.5044901967048645,0.1235172301530838,-0.06515384465456009,0.5027954578399658,0.0,-0.0828574076294899,0.6773149371147156,0.5156999230384827,-0.017056506127119064,0.6621736884117126,0.4123670756816864,-0.09486725181341171,0.6737352609634399,0.6051430106163025,-0.11153533309698105,0.689376175403595,0.7187251448631287,-0.10321380943059921,0.8399204611778259,0.5533919334411621,-0.037161361426115036,0.834123432636261,0.46846380829811096,-0.11278242617845535,0.806444525718689,0.6588086485862732,-0.09654511511325836,0.7927406430244446,0.7594179511070251,-0.0642499104142189,1.0,0.6129737496376038,-0.05900738015770912,0.9920446872711182,0.5439308285713196,-0.10356947779655457,0.9298787713050842,0.6757583022117615,-0.08703027665615082,0.8925492167472839,0.7521573305130005,-0.06279261410236359
0.8751099109649658,1.0,-3.7425442656058294e-07,0.6069378852844238,0.9187185168266296,-0.02506374940276146,0.3715026378631592,0.7291653752326965,-0.03546789288520813,0.1687745451927185,0.5991671681404114,-0.05247698724269867,0.0,0.5318043231964111,-0.07020682841539383,0.5208700299263,0.5038042664527893,-0.003519040532410145,0.5042048096656799,0.2629343867301941,-0.0433562733232975,0.5044263601303101,0.12413109093904495,-0.06749056279659271,0.5029566884040833,0.0,-0.08577029407024384,0.6774487495422363,0.5173479914665222,-0.017554843798279762,0.665306031703949,0.4127594828605652,-0.09633868932723999,0.6774610877037048,0.6067246198654175,-0.11375461518764496,0.6912358403205872,0.7216532826423645,-0.10583874583244324,0.8401415348052979,0.5548200011253357,-0.037439893931150436,0.8365598917007446,0.46785831451416016,-0.1140998974442482,0.8091906905174255,0.6605461239814758,-0.09808281064033508,0.7927672266960144,0.7628997564315796,-0.0657310038805008,1.0,0.6140689253807068,-0.05913494527339935,0.9926577806472778,0.546412467956543,-0.10478571057319641,0.9317606687545776,0.6811603903770447,-0.08840067684650421,0.8930345177650452,0.7584937214851379,-0.06400303542613983
0.8715493679046631,1.0,-3.5783426710622734e-07,0.6044015288352966,0.9150920510292053,-0.026129577308893204,0.36987656354904175,0.7286137938499451,-0.0379519946873188,0.16858164966106415,0.6017411947250366,-0.05624812841415405,0.0,0.5347029566764832,-0.0752079114317894,0.5200560092926025,0.5043940544128418,-0.0064899371936917305,0.49987006187438965,0.2639875113964081,-0.04695706069469452,0.498496949672699,0.12448593229055405,-0.07134172320365906,0.49604883790016174,0.0,-0.08972422778606415,0.6778285503387451,0.5163716673851013,-0.02016681432723999,0.6667173504829407,0.4118661880493164,-0.0996842011809349,0.6759001612663269,0.6045210361480713,-0.11717037856578827,0.6875159740447998,0.7218925952911377,-0.10921879857778549,0.840516984462738,0.5534261465072632,-0.039616744965314865,0.835483729839325,0.4697633385658264,-0.11642978340387344,0.8073404431343079,0.6587280035018921,-0.10054898262023926,0.7910833358764648,0.762435257434845,-0.06824876368045807,1.0,0.6125555634498596,-0.06095454841852188,0.9902405738830566,0.5460429787635803,-0.10636655986309052,0.9276241660118103,0.6771355867385864,-0.09004206955432892,0.8878753781318665,0.7549116611480713,-0.06571236252784729
0.8774418830871582,1.0,-3.759384412660438e-07,0.6087895631790161,0.9186967015266418,-0.02503657154738903,0.3694014251232147,0.7322677969932556,-0.03553028032183647,0.16681399941444397,0.6058502793312073,-0.05224063619971275,0.0,0.5400276780128479,-0.06967794895172119,0.5186795592308044,0.5048578381538391,-0.006528469733893871,0.4999789297580719,0.262245774269104,-0.04613739624619484,0.49808555841445923,0.12346091866493225,-0.06954670697450638,0.49545881152153015,0.0,-0.08716986328363419,0.6777144074440002,0.5167838335037231,-0.020112108439207077,0.6714015603065491,0.4132744073867798,-0.09898890554904938,0.6815016865730286,0.6072266101837158,-0.1156926304101944,0.691815972328186,0.72455233335495,-0.10716623812913895,0.8409991264343262,0.5529816150665283,-0.039276473224163055,0.841062605381012,0.4691946506500244,-0.11561843752861023,0.8151867389678955,0.6600707173347473,-0.09935690462589264,0.7984241843223572,0.7635259628295898,-0.06690413504838943,1.0,0.6112668514251709,-0.06017012894153595,0.9935266971588135,0.5478852391242981,-0.10558449476957321,0.9356927871704102,0.6808493137359619,-0.0893065556883812,0.8983381986618042,0.7568769454956055,-0.06498269736766815
