f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.0,1.0,6.410907076315198e-07,0.32741644978523254,0.8296600580215454,0.009480975568294525,0.5548876523971558,0.5961139798164368,0.007012531161308289,0.7684855461120605,0.48060160875320435,-0.019920388236641884,0.9739897847175598,0.4662426710128784,-0.049756355583667755,0.4629986882209778,0.36835378408432007,0.09967397898435593,0.6656362414360046,0.24009987711906433,0.05153623968362808,0.8546505570411682,0.22030644118785858,0.0034143386874347925,1.0,0.19817104935646057,-0.0301055870950222,0.3708755075931549,0.2953018844127655,0.05219782143831253,0.5779661536216736,0.004943076055496931,-0.028120948001742363,0.5890573859214783,0.19782708585262299,-0.06926519423723221,0.5181859135627747,0.3554162383079529,-0.07255911827087402,0.24942919611930847,0.25188055634498596,-0.005917896516621113,0.47333765029907227,0.0,-0.10497647523880005,0.47027453780174255,0.24716539680957794,-0.10400044173002243,0.3720027804374695,0.40095430612564087,-0.07018420845270157,0.09283585101366043,0.22933948040008545,-0.06378593295812607,0.32185086607933044,0.08331681787967682,-0.13694792985916138,0.3372480273246765,0.2814253568649292,-0.12171222269535065,0.24119733273983002,0.4233434498310089,-0.09050552546977997
0.0,1.0,6.285183644649806e-07,0.32701441645622253,0.8317419290542603,0.007388661149889231,0.557487428188324,0.5919444561004639,0.006336404010653496,0.7720784544944763,0.4745970070362091,-0.018089326098561287,0.9750878214836121,0.4597610831260681,-0.0452725812792778,0.4643935263156891,0.3666419982910156,0.0958251953125,0.6666460037231445,0.23733066022396088,0.048702631145715714,0.8549622297286987,0.21653515100479126,0.001511560520157218,1.0,0.19473548233509064,-0.03169861063361168,0.37106823921203613,0.2935734689235687,0.05009880289435387,0.5746862292289734,0.0018116687424480915,-0.028718743473291397,0.5893893837928772,0.1913037747144699,-0.06913668662309647,0.5222145915031433,0.34984153509140015,-0.07279323041439056,0.24745061993598938,0.25126782059669495,-0.006231837905943394,0.469505250453949,0.0,-0.10466518998146057,0.469815731048584,0.24395698308944702,-0.10442189127206802,0.3739798069000244,0.39805975556373596,-0.07183738052845001,0.087620310485363,0.23126450181007385,-0.06246289610862732,0.31723466515541077,0.0846908688545227,-0.1360527127981186,0.33444276452064514,0.28102272748947144,-0.12207919359207153,0.23991921544075012,0.4228740930557251,-0.09228350222110748
0.0,1.0,6.105120178290235e-07,0.3278394341468811,0.8301080465316772,0.009688545018434525,0.5560154914855957,0.59373539686203,0.009160787798464298,0.7690176367759705,0.47658228874206543,-0.015610825270414352,0.9739817380905151,0.4597560167312622,-0.04330579563975334,0.46829190850257874,0.3676896095275879,0.10018827021121979,0.6688401103019714,0.23835137486457825,0.05356806516647339,0.8563050031661987,0.21748292446136475,0.0066026244312524796,1.0,0.1941756010055542,-0.02629278413951397,0.3744257688522339,0.29453542828559875,0.05302000045776367,0.578321635723114,0.0,-0.025643641129136086,0.5921595692634583,0.19264215230941772,-0.06637107580900192,0.5231345295906067,0.3509156107902527,-0.06971198320388794,0.25079742074012756,0.25251609086990356,-0.0046549467369914055,0.47225475311279297,0.0004966676351614296,-0.10345969349145889,0.47018519043922424,0.2485906481742859,-0.10245528817176819,0.3711927533149719,0.40223461389541626,-0.06857996433973312,0.09119105339050293,0.23163533210754395,-0.061968836933374405,0.32084035873413086,0.08184326440095901,-0.13511346280574799,0.33764782547950745,0.27920597791671753,-0.11951317638158798,0.2408338487148285,0.4202166199684143,-0.08810382336378098
0.0,1.0,6.31657428584731e-07,0.3275611698627472,0.830512285232544,0.008862575516104698,0.556218147277832,0.5958054065704346,0.00721703702583909,0.769717276096344,0.4796619117259979,-0.018594469875097275,0.9746766090393066,0.4643877148628235,-0.04729762300848961,0.4678649604320526,0.36770492792129517,0.0997428372502327,0.6702707409858704,0.23778685927391052,0.05289775878190994,0.8569278120994568,0.21754737198352814,0.0059762741439044476,1.0,0.19508713483810425,-0.026921845972537994,0.37363311648368835,0.29585540294647217,0.05262106657028198,0.5760495066642761,0.0,-0.02638286165893078,0.5879595875740051,0.19432254135608673,-0.06691350042819977,0.518635094165802,0.35259753465652466,-0.07009375095367432,0.24913419783115387,0.2541565001010895,-0.005111739505082369,0.46911343932151794,0.0023758201859891415,-0.10392815619707108,0.4662376642227173,0.25045308470726013,-0.10237911343574524,0.36831042170524597,0.4017697274684906,-0.06839923560619354,0.08886195719242096,0.23417595028877258,-0.06257884949445724,0.3179340660572052,0.08511687070131302,-0.13554856181144714,0.33372530341148376,0.2839667797088623,-0.11935947090387344,0.23669418692588806,0.42407920956611633,-0.08770010620355606
0.0,1.0,6.18955539266608e-07,0.3285124897956848,0.8293826580047607,0.008253660053014755,0.5554125308990479,0.596219539642334,0.0063631571829319,0.7682173252105713,0.47856733202934265,-0.019487716257572174,0.9741107225418091,0.46050986647605896,-0.048164501786231995,0.47065505385398865,0.36998164653778076,0.09931818395853043,0.6718975901603699,0.2397795468568802,0.05302874371409416,0.8578749895095825,0.2170179933309555,0.0062934281304478645,1.0,0.19187824428081512,-0.026411669328808784,0.37566888332366943,0.29629409313201904,0.05297882482409477,0.5788326263427734,0.0010825968347489834,-0.025090951472520828,0.5918732285499573,0.19148723781108856,-0.06562957912683487,0.5221232771873474,0.3510722815990448,-0.06882219761610031,0.2514258027076721,0.2542971670627594,-0.003938446752727032,0.47013363242149353,0.0,-0.10143779218196869,0.4712558388710022,0.24430814385414124,-0.10072369873523712,0.37480628490448,0.39996153116226196,-0.06744609028100967,0.0915704295039177,0.2340766340494156,-0.06070887669920921,0.31947898864746094,0.08266392350196838,-0.1332446187734604,0.33910512924194336,0.2796567380428314,-0.11805939674377441,0.2453542798757553,0.4245568513870239,-0.08702529221773148
0.0,1.0,6.248706654332636e-07,0.3302524983882904,0.8272930979728699,0.009878566488623619,0.5572141408920288,0.5943860411643982,0.008693158626556396,0.7711804509162903,0.479513943195343,-0.016957828775048256,0.9767876863479614,0.4655771553516388,-0.0454656183719635,0.46808406710624695,0.36818602681159973,0.1024327427148819,0.6693283319473267,0.23844291269779205,0.05587588623166084,0.8565307259559631,0.21846528351306915,0.0085731390863657,1.0,0.19533513486385345,-0.0244736447930336,0.3737161457538605,0.2960532605648041,0.054933857172727585,0.5756256580352783,0.0,-0.02388591505587101,0.5881426930427551,0.193607360124588,-0.06511548906564713,0.51851487159729,0.3535066545009613,-0.06848525255918503,0.2495407611131668,0.25457730889320374,-0.003150233533233404,0.4680634140968323,0.002640188904479146,-0.10150499641895294,0.46644577383995056,0.25058019161224365,-0.10055116564035416,0.368623286485672,0.4045500159263611,-0.0666218250989914,0.0898384153842926,0.2345893383026123,-0.0609445683658123,0.3179604709148407,0.08326837420463562,-0.13326695561408997,0.3354279100894928,0.28208857774734497,-0.1169353500008583,0.2396194338798523,0.42529135942459106,-0.08490430563688278
0.0,1.0,6.219538022378401e-07,0.3308349847793579,0.8264932036399841,0.011545918881893158,0.5578152537345886,0.5947870016098022,0.010388057678937912,0.7699333429336548,0.4794381260871887,-0.015986671671271324,0.9741426110267639,0.4615754187107086,-0.0453563891351223,0.46786782145500183,0.3674265742301941,0.10512714087963104,0.6689685583114624,0.23762361705303192,0.058344341814517975,0.8569034934043884,0.21835121512413025,0.011171525344252586,1.0,0.19625471532344818,-0.02157345414161682,0.3727947175502777,0.2962270975112915,0.05642382428050041,0.5757038593292236,0.0,-0.022972889244556427,0.5849354863166809,0.1973598450422287,-0.06386855244636536,0.5125361680984497,0.3580905795097351,-0.06652946025133133,0.24825696647167206,0.25421005487442017,-0.0029097781516611576,0.4691143333911896,0.004737802781164646,-0.10205825418233871,0.4637957811355591,0.25560101866722107,-0.10009393095970154,0.36344432830810547,0.40904971957206726,-0.06501708179712296,0.08830128610134125,0.2332438975572586,-0.06179497018456459,0.3184581995010376,0.08501680195331573,-0.13455632328987122,0.3337996304035187,0.28579771518707275,-0.11739560961723328,0.23532620072364807,0.4279106557369232,-0.08442620187997818
0.0,1.0,6.102567908783385e-07,0.32781538367271423,0.8288587927818298,0.010946997441351414,0.5567530393600464,0.5946067571640015,0.009970510378479958,0.7695177793502808,0.4800693690776825,-0.015753334388136864,0.9740402698516846,0.4624684453010559,-0.04446422681212425,0.46898752450942993,0.3684014678001404,0.10294729471206665,0.6699409484863281,0.2391383796930313,0.055959220975637436,0.8570335507392883,0.21932819485664368,0.009263620711863041,1.0,0.19696004688739777,-0.02312471531331539,0.37492722272872925,0.29737693071365356,0.05465638265013695,0.5780045986175537,0.0,-0.02457602322101593,0.5858330726623535,0.1983373612165451,-0.06460931897163391,0.5131593346595764,0.3563975691795349,-0.06663226336240768,0.2508643865585327,0.25599342584609985,-0.00416812626644969,0.4709875285625458,0.004597699269652367,-0.10330532491207123,0.4638858735561371,0.2572343051433563,-0.10034997761249542,0.3626340925693512,0.4078465402126312,-0.0646786019206047,0.09121347963809967,0.23499774932861328,-0.06253880262374878,0.3188990652561188,0.08462054282426834,-0.13564465939998627,0.332816481590271,0.28603729605674744,-0.11809190362691879,0.23362916707992554,0.4252890944480896,-0.08486847579479218
0.0,1.0,5.983233108963759e-07,0.32840797305107117,0.8276053071022034,0.010364201851189137,0.5555311441421509,0.5956932902336121,0.00856759212911129,0.7680525183677673,0.4784679114818573,-0.017827264964580536,0.9728392362594604,0.46223577857017517,-0.047150179743766785,0.46972882747650146,0.36736851930618286,0.10033553093671799,0.6714372038841248,0.23712782561779022,0.05379408970475197,0.8576754331588745,0.21793223917484283,0.007482562214136124,1.0,0.19611471891403198,-0.024680841714143753,0.3754598796367645,0.29623493552207947,0.052520476281642914,0.5773249268531799,0.0,-0.025431020185351372,0.5871765613555908,0.1949765384197235,-0.06457985937595367,0.5170611143112183,0.3537229299545288,-0.06660927087068558,0.25157874822616577,0.2556930184364319,-0.005743828602135181,0.46992310881614685,0.004021458327770233,-0.10299818217754364,0.4664158225059509,0.2520148456096649,-0.09975236654281616,0.36913949251174927,0.40593764185905457,-0.06449902802705765,0.09258665889501572,0.23655490577220917,-0.06374431401491165,0.3192361891269684,0.08423184603452682,-0.1353820264339447,0.33661001920700073,0.2827364504337311,-0.11795772612094879,0.24284054338932037,0.4256437122821808,-0.08510584384202957
0.0,1.0,6.308284241640649e-07,0.32984259724617004,0.8276579976081848,0.010230290703475475,0.5583184957504272,0.5933277606964111,0.009051306173205376,0.7717722654342651,0.47788265347480774,-0.016660071909427643,0.9770614504814148,0.4649556279182434,-0.04521765932440758,0.4695965647697449,0.3642973303794861,0.10275983810424805,0.6712832450866699,0.23683127760887146,0.05744186043739319,0.8579437732696533,0.2181064486503601,0.010691491886973381,1.0,0.19575007259845734,-0.022133564576506615,0.37556192278862,0.29349029064178467,0.05520651116967201,0.5763522982597351,0.0,-0.021763920783996582,0.5912026166915894,0.19231706857681274,-0.06240251660346985,0.5239772200584412,0.3512605130672455,-0.06589610874652863,0.25155898928642273,0.25333160161972046,-0.002828319324180484,0.4697010815143585,0.0024675216991454363,-0.09878700226545334,0.4711926281452179,0.24921683967113495,-0.09724584966897964,0.3764915466308594,0.4032599627971649,-0.06369128078222275,0.09330848604440689,0.23484008014202118,-0.0606645867228508,0.32023727893829346,0.0836590826511383,-0.131311297416687,0.33840495347976685,0.2819713056087494,-0.11454489082098007,0.2447229027748108,0.4253394305706024,-0.08253754675388336
0.0,1.0,6.310414164545364e-07,0.32684749364852905,0.8282998204231262,0.009575357660651207,0.554646909236908,0.5956410765647888,0.008057203143835068,0.7682219743728638,0.480756938457489,-0.01755952090024948,0.9733118414878845,0.46286505460739136,-0.04593627154827118,0.46616286039352417,0.36818554997444153,0.09947478771209717,0.6704789400100708,0.23932145535945892,0.05391712114214897,0.8574263453483582,0.2190227508544922,0.007525686640292406,1.0,0.1952422708272934,-0.02512657828629017,0.3730396628379822,0.2968427836894989,0.05255762115120888,0.5721067786216736,0.0,-0.024051742628216743,0.589241623878479,0.1892290711402893,-0.0643465667963028,0.5240457057952881,0.34784528613090515,-0.06817418336868286,0.24964389204978943,0.2559913396835327,-0.004746956750750542,0.46695709228515625,0.002955468837171793,-0.10081586986780167,0.47051072120666504,0.24784207344055176,-0.09976839274168015,0.37737026810646057,0.40244385600090027,-0.06693375110626221,0.09178213030099869,0.23730041086673737,-0.06181778386235237,0.3183647692203522,0.08528336882591248,-0.13339029252529144,0.33796101808547974,0.28218284249305725,-0.1178903728723526,0.24528419971466064,0.4258657991886139,-0.08698537945747375
0.0,1.0,6.260353870857216e-07,0.33102965354919434,0.8265019655227661,0.010468248277902603,0.5571255683898926,0.5942185521125793,0.00947651732712984,0.7696244716644287,0.4800397455692291,-0.016150133684277534,0.9719913005828857,0.46135807037353516,-0.04472982883453369,0.4637957215309143,0.3665526807308197,0.10062430799007416,0.6680330634117126,0.23755230009555817,0.05294354632496834,0.8558992147445679,0.2181333601474762,0.005049782805144787,1.0,0.19630688428878784,-0.02840805985033512,0.37052205204963684,0.2945379614830017,0.052727892994880676,0.5737258195877075,0.0003155512094963342,-0.027669280767440796,0.5852320790290833,0.19337937235832214,-0.06931277364492416,0.5152599215507507,0.35429883003234863,-0.07305888831615448,0.24749521911144257,0.2523859143257141,-0.0056794798001646996,0.4680176377296448,0.0,-0.10544400662183762,0.4660959839820862,0.24783384799957275,-0.10440195351839066,0.3691960871219635,0.4026896059513092,-0.07039664685726166,0.08831486105918884,0.23224057257175446,-0.06371673196554184,0.3180127739906311,0.08419497311115265,-0.1377861350774765,0.3349323272705078,0.28392595052719116,-0.12217802554368973,0.240202859044075,0.42762964963912964,-0.09048376232385635
0.0,1.0,6.153800313768443e-07,0.32957711815834045,0.8300612568855286,0.010105527006089687,0.5576441287994385,0.5975285172462463,0.009113173000514507,0.7711597084999084,0.48460283875465393,-0.016432389616966248,0.9732705950737,0.46739616990089417,-0.0448954701423645,0.46715661883354187,0.368437260389328,0.10006959736347198,0.6711226105690002,0.24134370684623718,0.05235482379794121,0.8574934601783752,0.22251565754413605,0.004983388818800449,1.0,0.2016398012638092,-0.028000032529234886,0.3732494115829468,0.2970053553581238,0.0520508773624897,0.5740571618080139,0.0,-0.02866789512336254,0.584645688533783,0.1961735188961029,-0.06965400278568268,0.5158621072769165,0.3588438928127289,-0.07260925322771072,0.24940626323223114,0.2550308406352997,-0.006473011802881956,0.4687593877315521,0.005512836389243603,-0.10686351358890533,0.46462059020996094,0.25623905658721924,-0.10474267601966858,0.367815762758255,0.41103678941726685,-0.06959763914346695,0.09001798182725906,0.23526513576507568,-0.06462380290031433,0.3193490505218506,0.08708269149065018,-0.1387040913105011,0.3353002369403839,0.28779658675193787,-0.12201283872127533,0.24048639833927155,0.4302608370780945,-0.08937090635299683
0.0,1.0,6.383812660715193e-07,0.32642945647239685,0.8312075734138489,0.011508218944072723,0.5517328977584839,0.5965364575386047,0.010541079565882683,0.7650447487831116,0.4847744107246399,-0.01525814551860094,0.9693177342414856,0.4669373631477356,-0.044125787913799286,0.46139371395111084,0.3675263524055481,0.10048467665910721,0.6660140156745911,0.2417381852865219,0.05245064198970795,0.8562708497047424,0.22170835733413696,0.004407748579978943,1.0,0.19921627640724182,-0.029157627373933792,0.3692638874053955,0.29770222306251526,0.051435478031635284,0.5725770592689514,0.0,-0.029552815482020378,0.5877016186714172,0.1934986710548401,-0.07185102254152298,0.5170946717262268,0.3536369502544403,-0.07600130140781403,0.24673371016979218,0.25728657841682434,-0.00794139876961708,0.46825966238975525,0.0035683701280504465,-0.1096416711807251,0.466726154088974,0.25504201650619507,-0.10936558991670609,0.3661379814147949,0.40732643008232117,-0.07554455101490021,0.08767817914485931,0.23692843317985535,-0.06660865247249603,0.3190813660621643,0.08957598358392715,-0.14289429783821106,0.33524131774902344,0.2915794551372528,-0.1278066337108612,0.23562739789485931,0.43247926235198975,-0.0963013619184494
0.0,1.0,6.075345595490944e-07,0.3259982764720917,0.8293389081954956,0.010283921845257282,0.5494987964630127,0.5943098068237305,0.00894440058618784,0.761041522026062,0.4792557954788208,-0.016611909493803978,0.9629815816879272,0.45877113938331604,-0.04511914402246475,0.4653843343257904,0.36656731367111206,0.09741450846195221,0.6688510179519653,0.24033519625663757,0.04931389167904854,0.8567365407943726,0.2204795777797699,0.0017841573571786284,1.0,0.19831855595111847,-0.031345486640930176,0.3732868731021881,0.2944527864456177,0.049612730741500854,0.5792664289474487,0.003494597040116787,-0.030910957604646683,0.5886409282684326,0.1986537128686905,-0.0718035101890564,0.5160842537879944,0.35922640562057495,-0.07498373091220856,0.2504591941833496,0.25268280506134033,-0.008481907658278942,0.47203704714775085,0.0,-0.10885947197675705,0.46940988302230835,0.24782544374465942,-0.1077420562505722,0.37098565697669983,0.4014669954776764,-0.07371118664741516,0.08957038819789886,0.2327912151813507,-0.0660412460565567,0.31947922706604004,0.0856228619813919,-0.14126579463481903,0.3363347351551056,0.2852962017059326,-0.12614120543003082,0.2410915046930313,0.428083598613739,-0.0947178453207016
0.0,1.0,6.197922175488202e-07,0.3277927339076996,0.8304664492607117,0.010451828129589558,0.5550211668014526,0.5959594249725342,0.009168718010187149,0.7697972059249878,0.4829568862915039,-0.016353795304894447,0.9713215231895447,0.4690817594528198,-0.044972874224185944,0.46621882915496826,0.3694729804992676,0.09723228216171265,0.6699628829956055,0.24053114652633667,0.04955191910266876,0.8583860397338867,0.22178705036640167,0.0021518992725759745,1.0,0.20108839869499207,-0.030904941260814667,0.37318021059036255,0.29907310009002686,0.04900737851858139,0.573813796043396,0.0,-0.031235916540026665,0.5878236889839172,0.1975509077310562,-0.07180395722389221,0.5181624889373779,0.36329418420791626,-0.07481309771537781,0.2494824081659317,0.258187472820282,-0.009503335691988468,0.4671023488044739,0.0034933751448988914,-0.10916309803724289,0.4676241874694824,0.2538326680660248,-0.1075240969657898,0.3722200393676758,0.41015493869781494,-0.07332229614257812,0.09001749008893967,0.23963050544261932,-0.06754148006439209,0.3170354962348938,0.08836030215024948,-0.1418076455593109,0.33477479219436646,0.2891818881034851,-0.1258566677570343,0.2404707372188568,0.43400293588638306,-0.09408074617385864
0.0,1.0,6.42692270957923e-07,0.32705047726631165,0.8338626623153687,0.012556318193674088,0.5515235066413879,0.5998588800430298,0.011165560223162174,0.7637059688568115,0.4881596863269806,-0.015767568722367287,0.9656936526298523,0.4708791971206665,-0.045823466032743454,0.464988648891449,0.3680647611618042,0.10345619171857834,0.6692863702774048,0.2400979995727539,0.056134842336177826,0.8585948348045349,0.22194698452949524,0.009157182648777962,1.0,0.20109246671199799,-0.023343807086348534,0.37122204899787903,0.29780977964401245,0.05366881936788559,0.5750300884246826,0.0,-0.026920584961771965,0.5898940563201904,0.20223236083984375,-0.06760576367378235,0.5189801454544067,0.3668575882911682,-0.06983254849910736,0.24796365201473236,0.25632020831108093,-0.006518158596009016,0.4680923521518707,0.0045433733612298965,-0.10701526701450348,0.46426519751548767,0.2625444531440735,-0.10401094704866409,0.36307764053344727,0.41757842898368835,-0.06794504076242447,0.09003753215074539,0.2353116273880005,-0.06606739014387131,0.31928977370262146,0.08576474338769913,-0.1401483416557312,0.33392468094825745,0.2890082597732544,-0.12238532304763794,0.23342248797416687,0.42996135354042053,-0.08879722654819489
0.0,1.0,6.308203523985867e-07,0.327175110578537,0.83232581615448,0.013597039505839348,0.5543307065963745,0.5970732569694519,0.01402777899056673,0.7680752873420715,0.48510101437568665,-0.011220023967325687,0.9699158668518066,0.46993908286094666,-0.03958136960864067,0.4644842743873596,0.3691352307796478,0.1085752546787262,0.6666487455368042,0.24165406823158264,0.06251633167266846,0.8565892577171326,0.2221337854862213,0.01576906628906727,1.0,0.20107236504554749,-0.016674688085913658,0.37356820702552795,0.29887065291404724,0.058563970029354095,0.5735790133476257,0.0,-0.02107149176299572,0.5887370705604553,0.19819140434265137,-0.06246022507548332,0.5200831890106201,0.36173567175865173,-0.06518636643886566,0.25169339776039124,0.2562943696975708,-0.0020835569594055414,0.47028371691703796,0.006039760075509548,-0.10206484794616699,0.46515458822250366,0.260832279920578,-0.10087595880031586,0.3647809624671936,0.41389819979667664,-0.06597936153411865,0.09565419703722,0.23409175872802734,-0.06202898174524307,0.3231213390827179,0.08521895110607147,-0.13574279844760895,0.3365139067173004,0.2866658866405487,-0.11932329833507538,0.2358626276254654,0.4256144165992737,-0.08682672679424286
0.0,1.0,6.039404070179444e-07,0.3286999762058258,0.8282706141471863,0.01498320046812296,0.5550091862678528,0.5899402499198914,0.015150820836424828,0.7670078873634338,0.4720997214317322,-0.01037623081356287,0.9714251160621643,0.4676993787288666,-0.039302676916122437,0.4689481258392334,0.36760473251342773,0.10692885518074036,0.6695109605789185,0.23870140314102173,0.06253267824649811,0.8585101366043091,0.21919932961463928,0.016869088634848595,1.0,0.198656365275383,-0.01492675207555294,0.37893256545066833,0.2980553209781647,0.05690958350896835,0.5810514092445374,0.0,-0.019442610442638397,0.5960193872451782,0.1948605328798294,-0.058989267796278,0.5262290835380554,0.3565240502357483,-0.06110009178519249,0.2582261264324188,0.2566108703613281,-0.0032314429990947247,0.4765501618385315,0.004277085419744253,-0.09850406646728516,0.47465646266937256,0.25414714217185974,-0.096638023853302,0.37636372447013855,0.4096764326095581,-0.062452271580696106,0.10313257575035095,0.2344527542591095,-0.06269759684801102,0.3266512155532837,0.08162544667720795,-0.13246525824069977,0.34241586923599243,0.28000080585479736,-0.1154191717505455,0.24577650427818298,0.422639936208725,-0.08316455036401749
0.0,1.0,6.377781005539873e-07,0.32905617356300354,0.8292230367660522,0.012990537099540234,0.5540953874588013,0.592348039150238,0.010880463756620884,0.7680607438087463,0.47424817085266113,-0.016537858173251152,0.9773243069648743,0.46670615673065186,-0.0473671481013298,0.4702289402484894,0.3722575902938843,0.10434694588184357,0.6685680747032166,0.24283605813980103,0.05989665910601616,0.8586390018463135,0.22068743407726288,0.013701152056455612,1.0,0.197750985622406,-0.018607772886753082,0.3807232677936554,0.30119210481643677,0.0554610900580883,0.5825609564781189,0.0028694388456642628,-0.02023371309041977,0.6014693975448608,0.1933460235595703,-0.060353901237249374,0.532366156578064,0.3547542989253998,-0.06343452632427216,0.2589449882507324,0.25928235054016113,-0.0036258576437830925,0.47943657636642456,0.0,-0.09790651500225067,0.4844213128089905,0.24486687779426575,-0.09750862419605255,0.38805118203163147,0.4010491371154785,-0.06518232822418213,0.10164046287536621,0.23609881103038788,-0.062144454568624496,0.3287217915058136,0.0839163288474083,-0.13143008947372437,0.34866780042648315,0.2797328531742096,-0.11578768491744995,0.25351443886756897,0.4235306978225708,-0.08507923781871796
0.0,1.0,6.308407591859577e-07,0.32598745822906494,0.8302994966506958,0.011529570445418358,0.5502169132232666,0.5969508290290833,0.008491359651088715,0.7624521255493164,0.4798080027103424,-0.019363058730959892,0.9695972204208374,0.46609219908714294,-0.050686366856098175,0.46726399660110474,0.3702665865421295,0.09988275915384293,0.668328583240509,0.24443545937538147,0.05368075892329216,0.8575913310050964,0.22219064831733704,0.006975061260163784,1.0,0.19838672876358032,-0.025589272379875183,0.37692373991012573,0.2994661331176758,0.05156267061829567,0.5813724398612976,0.0052390554919838905,-0.025658799335360527,0.5969865918159485,0.19617459177970886,-0.06550408899784088,0.5271680355072021,0.3550196588039398,-0.06836347281932831,0.25575199723243713,0.2580253481864929,-0.006921286229044199,0.47573330998420715,0.0,-0.10329591482877731,0.47668588161468506,0.2476978451013565,-0.10155122727155685,0.3793428838253021,0.403739333152771,-0.06792600452899933,0.09843950718641281,0.2358032763004303,-0.06484859436750412,0.3225914537906647,0.08217104524374008,-0.13622935116291046,0.338173508644104,0.28003746271133423,-0.1199699267745018,0.24111326038837433,0.4236045479774475,-0.08841687440872192
0.0,1.0,6.156438416837773e-07,0.3248061239719391,0.830784797668457,0.010758744552731514,0.550483763217926,0.5953359603881836,0.007630445063114166,0.763225793838501,0.4772586524486542,-0.01997510902583599,0.9699254631996155,0.4650016725063324,-0.05100246146321297,0.46299633383750916,0.3720753788948059,0.09712379425764084,0.6658689975738525,0.24611321091651917,0.04943661019206047,0.8556645512580872,0.22518429160118103,0.002519771456718445,1.0,0.2027997076511383,-0.029978957027196884,0.3750206530094147,0.3008522093296051,0.048836156725883484,0.5827194452285767,0.0020025873091071844,-0.02980174496769905,0.5943835377693176,0.19385755062103271,-0.0688847005367279,0.5225103497505188,0.35077616572380066,-0.0708160251379013,0.25570839643478394,0.2583233416080475,-0.009634395129978657,0.478725790977478,0.0,-0.10767272114753723,0.4746096432209015,0.24816080927848816,-0.10519668459892273,0.3748091757297516,0.40171870589256287,-0.07044263929128647,0.09938785433769226,0.2348407804965973,-0.06752020120620728,0.3238905966281891,0.08037770539522171,-0.13969115912914276,0.3382747769355774,0.2781738042831421,-0.12294748425483704,0.24071411788463593,0.4201391637325287,-0.09081590175628662
0.0,1.0,6.04615195243241e-07,0.3253724277019501,0.8333715796470642,0.0070164878852665424,0.5538015365600586,0.5969080924987793,0.0040359776467084885,0.7679790258407593,0.47723710536956787,-0.022205274552106857,0.9711862802505493,0.4598112106323242,-0.05131605267524719,0.4711247980594635,0.37327635288238525,0.09337068349123001,0.6751242280006409,0.2471093237400055,0.04734424501657486,0.8600444197654724,0.22430196404457092,0.0022550434805452824,1.0,0.19916296005249023,-0.029295314103364944,0.37949976325035095,0.30036646127700806,0.048154667019844055,0.5863116383552551,0.00708961533382535,-0.029164092615246773,0.5958617925643921,0.19957132637500763,-0.06690704077482224,0.5246672630310059,0.3578452467918396,-0.0684032067656517,0.25784531235694885,0.25646060705184937,-0.00744369113817811,0.47963428497314453,0.0,-0.10473420470952988,0.47570937871932983,0.2450743168592453,-0.1022774949669838,0.3786400854587555,0.40021786093711853,-0.06819142401218414,0.0991331934928894,0.2333277314901352,-0.06280989199876785,0.3253481090068817,0.08351152390241623,-0.13576173782348633,0.33862847089767456,0.280558705329895,-0.12073031067848206,0.24297179281711578,0.4239301383495331,-0.09007088840007782
0.0,1.0,6.205257818692189e-07,0.32399290800094604,0.830646812915802,0.007756743114441633,0.552062451839447,0.5960133671760559,0.004472917877137661,0.7649465799331665,0.4773024320602417,-0.022251242771744728,0.9674187302589417,0.4596523642539978,-0.0518714040517807,0.46609431505203247,0.3683406710624695,0.09310146421194077,0.6697590351104736,0.24244025349617004,0.04536080360412598,0.8580132126808167,0.22303418815135956,-0.0018441458232700825,1.0,0.20063690841197968,-0.03484471142292023,0.37498438358306885,0.29745444655418396,0.046720173209905624,0.5764872431755066,0.0010000918991863728,-0.031113499775528908,0.5910042524337769,0.19343405961990356,-0.06983651965856552,0.5227906703948975,0.3493522107601166,-0.07267582416534424,0.2525738775730133,0.2550049126148224,-0.010054200887680054,0.4717816114425659,0.0,-0.10779398679733276,0.4703892171382904,0.24667318165302277,-0.10457238554954529,0.37461057305336,0.3991875648498535,-0.07022988051176071,0.09350250661373138,0.23437315225601196,-0.06666184216737747,0.31929799914360046,0.0828193724155426,-0.1395701915025711,0.3342435359954834,0.28018665313720703,-0.12310277670621872,0.2377699464559555,0.4215001165866852,-0.09154392778873444
