f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.5120897889137268,1.0,3.232778738038178e-07,0.25341975688934326,0.9047626256942749,-0.04097618907690048,0.15522034466266632,0.7318307161331177,-0.04895205795764923,0.3821662664413452,0.6101632714271545,-0.053360264748334885,0.6094053387641907,0.545299232006073,-0.05855976417660713,0.25929102301597595,0.5042410492897034,-0.01923830434679985,0.12485090643167496,0.3102836012840271,-0.035857804119586945,0.051155317574739456,0.1903674304485321,-0.05342717096209526,0.0,0.08198899030685425,-0.06956973671913147,0.516468346118927,0.49174246191978455,-0.027040183544158936,0.5055805444717407,0.2549687922000885,-0.03967798873782158,0.49929583072662354,0.11835956573486328,-0.059644993394613266,0.4950033128261566,0.0,-0.07599632441997528,0.7293798923492432,0.5323008894920349,-0.04204964637756348,0.8089128136634827,0.32056188583374023,-0.07365662604570389,0.8003847002983093,0.19119344651699066,-0.10938479006290436,0.7854858636856079,0.07330234348773956,-0.13504838943481445,0.9301131963729858,0.6183302402496338,-0.060251083225011826,1.0,0.47522687911987305,-0.09440292418003082,0.9041869044303894,0.5192711353302002,-0.10326891392469406,0.7948134541511536,0.5970659852027893,-0.10977041721343994
0.5028600692749023,1.0,2.753448029579886e-07,0.24421165883541107,0.904428243637085,-0.04035039618611336,0.14405813813209534,0.7327364683151245,-0.047494567930698395,0.3806595802307129,0.6149553060531616,-0.05080253258347511,0.6133922338485718,0.5506218671798706,-0.05477799475193024,0.2587459087371826,0.5023161768913269,-0.019445963203907013,0.1294981986284256,0.30930885672569275,-0.03637145087122917,0.05458194017410278,0.19106867909431458,-0.05424996837973595,0.0,0.08252611011266708,-0.07082115113735199,0.5147298574447632,0.4896700382232666,-0.027930017560720444,0.4955827295780182,0.2545570731163025,-0.04146680608391762,0.4802713096141815,0.11836518347263336,-0.06192035973072052,0.468289315700531,0.0,-0.0785665437579155,0.7279106974601746,0.5307119488716125,-0.043613649904727936,0.8039284944534302,0.32135507464408875,-0.07641827315092087,0.7952481508255005,0.19307689368724823,-0.11238384246826172,0.7807738780975342,0.07315780967473984,-0.13806363940238953,0.9316446781158447,0.6197945475578308,-0.06237456202507019,1.0,0.4778409004211426,-0.09711604565382004,0.8987482190132141,0.5234413146972656,-0.10562906414270401,0.7835248112678528,0.6018813848495483,-0.11186948418617249
0.5054157376289368,1.0,2.8626249104490853e-07,0.24169062077999115,0.9106481075286865,-0.039893705397844315,0.1250648945569992,0.7445744872093201,-0.04728870093822479,0.34651628136634827,0.6304602026939392,-0.05101533234119415,0.564010500907898,0.5644093751907349,-0.055381760001182556,0.24646010994911194,0.5024147629737854,-0.019881244748830795,0.12317981570959091,0.3112141788005829,-0.037013065069913864,0.05301419273018837,0.19252657890319824,-0.054819148033857346,0.0,0.08354179561138153,-0.07125809043645859,0.5040974020957947,0.48854729533195496,-0.028553903102874756,0.4853881001472473,0.25479015707969666,-0.04241283982992172,0.47221553325653076,0.11843403428792953,-0.06230631098151207,0.4574527442455292,0.0,-0.07859061658382416,0.7187609672546387,0.5286102890968323,-0.04441976919770241,0.7998626232147217,0.3204917013645172,-0.07672106474637985,0.7938157916069031,0.19314657151699066,-0.11143972724676132,0.7737541198730469,0.0745544359087944,-0.1364385485649109,0.9239519834518433,0.6168861985206604,-0.0634150505065918,1.0,0.4754468500614166,-0.09728886187076569,0.8984811305999756,0.5199042558670044,-0.10519802570343018,0.7742929458618164,0.5973467826843262,-0.11116687208414078
0.49516233801841736,1.0,2.9010894309067226e-07,0.23213791847229004,0.9120891094207764,-0.0413786917924881,0.11905050277709961,0.7464136481285095,-0.05047345906496048,0.33582159876823425,0.629615843296051,-0.055808283388614655,0.5535425543785095,0.5616161823272705,-0.06171458587050438,0.24552911520004272,0.503740668296814,-0.022273018956184387,0.11972469836473465,0.3108471632003784,-0.04041707515716553,0.04975702613592148,0.19163170456886292,-0.05870558321475983,0.0,0.08262106776237488,-0.0753156915307045,0.5044988989830017,0.4910412132740021,-0.030559349805116653,0.4846954047679901,0.25597044825553894,-0.04531153291463852,0.47195449471473694,0.11889058351516724,-0.06544554978609085,0.4607626795768738,0.0,-0.08192088454961777,0.7197583913803101,0.5318587422370911,-0.04610063508152962,0.8064174056053162,0.32434454560279846,-0.07926200330257416,0.8007510304450989,0.19686292111873627,-0.11434699594974518,0.7840939164161682,0.0790865495800972,-0.13967154920101166,0.9225778579711914,0.6198521852493286,-0.06485028564929962,1.0,0.47966134548187256,-0.10001013427972794,0.8910604119300842,0.5245720744132996,-0.10891827940940857,0.762738049030304,0.6020326018333435,-0.11557391285896301
0.4917467534542084,1.0,3.0094517455836467e-07,0.22479470074176788,0.907952070236206,-0.04040016606450081,0.11298759281635284,0.7427939772605896,-0.04914693161845207,0.34831497073173523,0.6354841589927673,-0.05450228229165077,0.5742368698120117,0.5733886957168579,-0.061020322144031525,0.243367537856102,0.5026216506958008,-0.021916566416621208,0.12027012556791306,0.3102569580078125,-0.04015425220131874,0.05182139202952385,0.19040100276470184,-0.059008896350860596,0.0,0.08075280487537384,-0.07630480080842972,0.5041053295135498,0.48900872468948364,-0.030960295349359512,0.4882745146751404,0.2556860148906708,-0.04543069377541542,0.47663795948028564,0.1186356469988823,-0.06681443750858307,0.462147057056427,0.0,-0.08451700210571289,0.7196535468101501,0.5301273465156555,-0.047118838876485825,0.8091098666191101,0.32206103205680847,-0.0801498293876648,0.8018420934677124,0.19250161945819855,-0.11689350754022598,0.7790704965591431,0.07346558570861816,-0.1437106877565384,0.9213115572929382,0.6191145181655884,-0.06634257733821869,1.0,0.4802286624908447,-0.10217978060245514,0.8924527168273926,0.5235596299171448,-0.11210815608501434,0.7611901164054871,0.599190890789032,-0.11961831152439117
0.49190399050712585,1.0,2.9543122082031914e-07,0.2267141342163086,0.9074550271034241,-0.04090868681669235,0.11590645462274551,0.7408995032310486,-0.04855714365839958,0.3508387506008148,0.6304864883422852,-0.05231843888759613,0.5757340788841248,0.5663658380508423,-0.056660041213035583,0.2419702261686325,0.5025104284286499,-0.02103016898036003,0.11931987851858139,0.3101668655872345,-0.038832131773233414,0.05098491162061691,0.19103209674358368,-0.056964561343193054,0.0,0.08201122283935547,-0.07341602444648743,0.5018913149833679,0.4882849156856537,-0.02932303585112095,0.4848266541957855,0.25469374656677246,-0.04301248490810394,0.4744828939437866,0.11786466091871262,-0.06293326616287231,0.463388055562973,0.0,-0.07927705347537994,0.7174161076545715,0.5281972885131836,-0.0449846088886261,0.8019410371780396,0.32318663597106934,-0.07708998024463654,0.7991510033607483,0.1951063871383667,-0.11217986792325974,0.7826083302497864,0.07613731175661087,-0.13753308355808258,0.9220682978630066,0.615981936454773,-0.06392833590507507,1.0,0.47712936997413635,-0.09793192893266678,0.8963912129402161,0.5197146534919739,-0.10622391104698181,0.768845796585083,0.5952767133712769,-0.11246679723262787
0.4927259683609009,1.0,2.8186951794850756e-07,0.22263237833976746,0.9093750715255737,-0.04046480730175972,0.11087319254875183,0.7406447529792786,-0.04818151518702507,0.336957722902298,0.6235747337341309,-0.05228753015398979,0.5568152070045471,0.5536907911300659,-0.05709058791399002,0.2434845268726349,0.5035812854766846,-0.0205671526491642,0.1183275654911995,0.31166619062423706,-0.038289494812488556,0.04959879070520401,0.19219495356082916,-0.056384194642305374,0.0,0.08309920132160187,-0.07289877533912659,0.5033533573150635,0.48926398158073425,-0.028942972421646118,0.48463672399520874,0.25470101833343506,-0.04275071248412132,0.4742637574672699,0.11776063591241837,-0.0627429261803627,0.4654960334300995,0.0,-0.07922100275754929,0.7191464304924011,0.5296941995620728,-0.04455577954649925,0.806386411190033,0.3237985074520111,-0.07691896706819534,0.8009942770004272,0.19622702896595,-0.11207236349582672,0.7852090001106262,0.07964664697647095,-0.1375785768032074,0.9229028820991516,0.6175076365470886,-0.06335601210594177,1.0,0.47936463356018066,-0.09816866368055344,0.8888110518455505,0.5221664905548096,-0.1072133332490921,0.7574718594551086,0.5982468128204346,-0.11399063467979431
0.4920945167541504,1.0,3.006937561167433e-07,0.22351054847240448,0.9097816944122314,-0.040783897042274475,0.1089562401175499,0.7443119287490845,-0.049754559993743896,0.34484782814979553,0.6359502077102661,-0.05521376058459282,0.5774909257888794,0.5742604732513428,-0.06167497858405113,0.24039526283740997,0.5040647387504578,-0.02264971286058426,0.11805407702922821,0.31219345331192017,-0.04102262109518051,0.049913495779037476,0.1928178071975708,-0.059667229652404785,0.0,0.0834091454744339,-0.0766574814915657,0.5033795237541199,0.4897121489048004,-0.031228885054588318,0.48984330892562866,0.2557216286659241,-0.04518789425492287,0.4807529151439667,0.11866544187068939,-0.06532169133424759,0.47210556268692017,0.0,-0.08214614540338516,0.721057653427124,0.5303325653076172,-0.04698507860302925,0.8121033906936646,0.32492515444755554,-0.07918195426464081,0.8060296177864075,0.19652694463729858,-0.11466002464294434,0.7894565463066101,0.07874403893947601,-0.14068911969661713,0.9230595827102661,0.618400514125824,-0.06598184257745743,1.0,0.48142582178115845,-0.10107190161943436,0.8873340487480164,0.5240450501441956,-0.1105196550488472,0.7556462287902832,0.5991163849830627,-0.11773910373449326
0.48857390880584717,1.0,3.0906454639989533e-07,0.2219826728105545,0.9112759828567505,-0.040614400058984756,0.10447169095277786,0.7524716854095459,-0.050726067274808884,0.323898583650589,0.6455147862434387,-0.0573829747736454,0.5425099730491638,0.5789852142333984,-0.06481852382421494,0.2394978106021881,0.5030097961425781,-0.022619623690843582,0.11660867184400558,0.3107774555683136,-0.04140688478946686,0.04891083016991615,0.19185100495815277,-0.060170501470565796,0.0,0.08311852812767029,-0.07697093486785889,0.5027675628662109,0.488869309425354,-0.031189361587166786,0.48893848061561584,0.2547803223133087,-0.045969970524311066,0.4808625280857086,0.11847000569105148,-0.06619155406951904,0.47336333990097046,0.0,-0.08277959376573563,0.7207062244415283,0.5288938879966736,-0.046906329691410065,0.809256911277771,0.3228638470172882,-0.07931096851825714,0.804341733455658,0.19591419398784637,-0.11377929151058197,0.7887163162231445,0.07908914238214493,-0.13881881535053253,0.9243894219398499,0.6158600449562073,-0.06581584364175797,1.0,0.4775266945362091,-0.10004421323537827,0.8922774195671082,0.5200291872024536,-0.10848138481378555,0.7656888961791992,0.5936394333839417,-0.11480755358934402
0.49357327818870544,1.0,2.7200678687222535e-07,0.2305525839328766,0.9125834703445435,-0.04147292301058769,0.1165313720703125,0.749222457408905,-0.049679797142744064,0.32003623247146606,0.6336458921432495,-0.05367852747440338,0.5165306925773621,0.5589407086372375,-0.05799737572669983,0.2402392327785492,0.5029733777046204,-0.02191803604364395,0.11703217029571533,0.31003639101982117,-0.040047138929367065,0.04788929969072342,0.19141905009746552,-0.058349840342998505,0.0,0.0834345668554306,-0.07448717206716537,0.500983715057373,0.48854538798332214,-0.02957192435860634,0.48414236307144165,0.25210151076316833,-0.042873091995716095,0.47103604674339294,0.11716322600841522,-0.06216442957520485,0.4598938524723053,0.0,-0.07789427042007446,0.7165747880935669,0.5268551707267761,-0.04456678777933121,0.7934821248054504,0.3160107433795929,-0.07641995698213577,0.7820442914962769,0.18932242691516876,-0.11066729575395584,0.7613766193389893,0.071993388235569,-0.13533684611320496,0.9218106865882874,0.6136952638626099,-0.06287438422441483,1.0,0.4718182682991028,-0.09666962921619415,0.9034064412117004,0.5160225629806519,-0.1046435683965683,0.7865371108055115,0.5934714674949646,-0.11037865281105042
0.49942389130592346,1.0,2.7171512329005054e-07,0.2300955206155777,0.9107312560081482,-0.040091775357723236,0.11726121604442596,0.7462714910507202,-0.047621939331293106,0.33507928252220154,0.6326380372047424,-0.051268406212329865,0.539649248123169,0.5608285069465637,-0.05551396310329437,0.2423018217086792,0.5036376714706421,-0.019990550354123116,0.11664269119501114,0.31028738617897034,-0.037686776369810104,0.048586055636405945,0.19192801415920258,-0.05563581362366676,0.0,0.08419061452150345,-0.07157685607671738,0.5026869773864746,0.488949716091156,-0.02810080721974373,0.4813690781593323,0.2533268630504608,-0.041627153754234314,0.46814170479774475,0.11748616397380829,-0.06084537133574486,0.45563337206840515,0.0,-0.07633417844772339,0.7204268574714661,0.5268591642379761,-0.043465301394462585,0.795931875705719,0.31756290793418884,-0.07543255388736725,0.7832001447677612,0.19014118611812592,-0.10921995341777802,0.7611275911331177,0.0718846395611763,-0.13344846665859222,0.9294043183326721,0.6130271553993225,-0.062001921236515045,1.0,0.47305867075920105,-0.09590395539999008,0.8963282108306885,0.5196223258972168,-0.10321918874979019,0.7755022644996643,0.5981428027153015,-0.10837389528751373
0.4963364005088806,1.0,2.729301229464909e-07,0.23137709498405457,0.9101479053497314,-0.04047265648841858,0.11998337507247925,0.7437382936477661,-0.048156045377254486,0.34717774391174316,0.6322497725486755,-0.05209658667445183,0.566618800163269,0.5657705068588257,-0.05675476789474487,0.24066166579723358,0.504052996635437,-0.020103387534618378,0.11880821734666824,0.3115313649177551,-0.03788325935602188,0.05047940835356712,0.19261868298053741,-0.05626113712787628,0.0,0.08356455713510513,-0.07278072088956833,0.5007461905479431,0.48924121260643005,-0.028478793799877167,0.4799818694591522,0.253852516412735,-0.04139060154557228,0.4660484194755554,0.11801037192344666,-0.060655150562524796,0.45300841331481934,0.0,-0.07654297351837158,0.7194609642028809,0.5269699692726135,-0.04418586939573288,0.7926136255264282,0.31485679745674133,-0.07558464258909225,0.7798267602920532,0.18794409930706024,-0.10936635732650757,0.7583100199699402,0.0695093497633934,-0.1338847428560257,0.9295731782913208,0.6124138236045837,-0.06321550160646439,1.0,0.47001954913139343,-0.09695622324943542,0.8981344699859619,0.5162932872772217,-0.10429973900318146,0.7786329984664917,0.5950056910514832,-0.10970126837491989
0.49466168880462646,1.0,2.6218640414299443e-07,0.23023244738578796,0.9090691804885864,-0.04166899248957634,0.12191713601350784,0.7401509284973145,-0.050060443580150604,0.3589673340320587,0.622984766960144,-0.05435458570718765,0.5987756252288818,0.5571398138999939,-0.0593615397810936,0.24341773986816406,0.5040773153305054,-0.021699747070670128,0.11871589720249176,0.310611367225647,-0.03908606618642807,0.04916292428970337,0.19209954142570496,-0.05707646161317825,0.0,0.08341880887746811,-0.07361339032649994,0.5044337511062622,0.49044620990753174,-0.029657403007149696,0.4795222282409668,0.254554808139801,-0.04263421520590782,0.4609437584877014,0.11809379607439041,-0.06213361397385597,0.44641247391700745,0.0,-0.07833684980869293,0.723914384841919,0.5299950242042542,-0.04493057355284691,0.7973893880844116,0.3153139352798462,-0.07709065079689026,0.7794024348258972,0.18592219054698944,-0.11213637888431549,0.7574963569641113,0.06633894145488739,-0.13754481077194214,0.9345340728759766,0.6172323226928711,-0.06346606463193893,1.0,0.47338834404945374,-0.09862256050109863,0.8920787572860718,0.5192292928695679,-0.1073070615530014,0.7709584832191467,0.5994492173194885,-0.11361011862754822
0.4876948893070221,1.0,2.570188826211961e-07,0.22199435532093048,0.904834508895874,-0.04191238433122635,0.12706981599330902,0.7309526205062866,-0.05006594955921173,0.37945234775543213,0.6135233044624329,-0.05434947460889816,0.6324259638786316,0.5539661645889282,-0.05941753089427948,0.24735483527183533,0.5023195743560791,-0.02018331177532673,0.12015586346387863,0.3084138333797455,-0.03720195218920708,0.04921085387468338,0.19007648527622223,-0.055177513509988785,0.0,0.08132278919219971,-0.07189779728651047,0.5067021250724792,0.48937973380088806,-0.02793419547379017,0.4814724624156952,0.2557471990585327,-0.04065990075469017,0.4623148441314697,0.11841016262769699,-0.060433026403188705,0.4487164616584778,0.0,-0.07698605209589005,0.7260158061981201,0.5285802483558655,-0.043170392513275146,0.7991949319839478,0.31705641746520996,-0.07504631578922272,0.7814024090766907,0.1877146065235138,-0.11062464863061905,0.7614208459854126,0.06868509203195572,-0.13651305437088013,0.9367758631706238,0.614281415939331,-0.06181604787707329,1.0,0.47259363532066345,-0.09692046046257019,0.88480144739151,0.5190616250038147,-0.10616900026798248,0.7577203512191772,0.5996822118759155,-0.11304687708616257
0.4794272780418396,1.0,2.5076613496821665e-07,0.22058525681495667,0.9060035347938538,-0.0405050590634346,0.12380708009004593,0.737280011177063,-0.04853082820773125,0.3707479238510132,0.6244555711746216,-0.05287785083055496,0.6204969882965088,0.5652725100517273,-0.05802997946739197,0.2457142323255539,0.5034834742546082,-0.019477995112538338,0.1207742840051651,0.3095116913318634,-0.03658952936530113,0.04974757134914398,0.19242292642593384,-0.05469367280602455,0.0,0.08377839624881744,-0.07145309448242188,0.5043792128562927,0.4907386600971222,-0.028002405539155006,0.47959062457084656,0.25693055987358093,-0.04178576543927193,0.4583452343940735,0.11989021301269531,-0.062473103404045105,0.44243085384368896,0.0,-0.07933441549539566,0.7229883074760437,0.5302106142044067,-0.04371955618262291,0.7958719730377197,0.31726768612861633,-0.07647093385457993,0.7802239060401917,0.1878180354833603,-0.11182420700788498,0.7617046236991882,0.06678729504346848,-0.1370331346988678,0.9341318011283875,0.6169695258140564,-0.06255707889795303,1.0,0.4713365137577057,-0.09720993787050247,0.888630747795105,0.5161848068237305,-0.10519730299711227,0.7649753093719482,0.5957873463630676,-0.11091215908527374
0.5107096433639526,1.0,2.3289227613076946e-07,0.2540000379085541,0.9057702422142029,-0.03865627944469452,0.14793387055397034,0.7379025220870972,-0.046908289194107056,0.3761672079563141,0.6227487921714783,-0.05144614726305008,0.6246841549873352,0.5593680739402771,-0.056855060160160065,0.2586873173713684,0.5042041540145874,-0.01858767680823803,0.12139592319726944,0.30865922570228577,-0.0357324592769146,0.05058159679174423,0.1924852877855301,-0.05352330952882767,0.0,0.08531780540943146,-0.06943564862012863,0.516805112361908,0.49381905794143677,-0.027820240706205368,0.4915316700935364,0.255662739276886,-0.040610890835523605,0.4616955518722534,0.1178511306643486,-0.05984607711434364,0.4393227994441986,0.0,-0.07536989450454712,0.7381157875061035,0.5325210690498352,-0.044142577797174454,0.8145831823348999,0.31697237491607666,-0.07739955931901932,0.7900118827819824,0.18125218152999878,-0.11257307976484299,0.7716899514198303,0.05730121582746506,-0.1373746246099472,0.9500781893730164,0.6163626313209534,-0.06314292550086975,1.0,0.4733561873435974,-0.09908663481473923,0.8879709839820862,0.5229326486587524,-0.10625948756933212,0.7777930498123169,0.6074827313423157,-0.11079917848110199
0.5270457863807678,1.0,2.632872053709434e-07,0.26480287313461304,0.9102669954299927,-0.040207430720329285,0.15609484910964966,0.7397770881652832,-0.048218682408332825,0.3823884427547455,0.6164655089378357,-0.05227663367986679,0.6195582747459412,0.5486038327217102,-0.05701833218336105,0.2673933804035187,0.5046773552894592,-0.020722530782222748,0.13429902493953705,0.31297042965888977,-0.03784504532814026,0.057528480887413025,0.1960296779870987,-0.055591780692338943,0.0,0.08817773312330246,-0.07190541177988052,0.5207487940788269,0.49061986804008484,-0.029221344739198685,0.49368366599082947,0.255304217338562,-0.042315129190683365,0.47024816274642944,0.11823878437280655,-0.061595067381858826,0.4505636990070343,0.0,-0.07742024958133698,0.7344422936439514,0.5289991497993469,-0.0448337160050869,0.8032225966453552,0.31837958097457886,-0.07685781270265579,0.7828575968742371,0.18603865802288055,-0.11168671399354935,0.7591938972473145,0.06449325382709503,-0.13682620227336884,0.9397609233856201,0.6138754487037659,-0.06354647874832153,1.0,0.4730662405490875,-0.09809432178735733,0.8906564116477966,0.5173996090888977,-0.1062961146235466,0.7700672745704651,0.5960003733634949,-0.11224673688411713
0.5227382183074951,1.0,2.8017601039209694e-07,0.25796636939048767,0.909538745880127,-0.04118309170007706,0.14462681114673615,0.7440289258956909,-0.050547003746032715,0.37622231245040894,0.6259433627128601,-0.056427761912345886,0.6196536421775818,0.5602675676345825,-0.06305185705423355,0.2655404210090637,0.5038348436355591,-0.019731225445866585,0.13423103094100952,0.31245407462120056,-0.03778546676039696,0.05776050686836243,0.19550378620624542,-0.0566210001707077,0.0,0.08841400593519211,-0.07376470416784286,0.5212739109992981,0.4886448383331299,-0.028116509318351746,0.49660053849220276,0.2544684112071991,-0.041686199605464935,0.4743187427520752,0.11770518869161606,-0.06180804595351219,0.4541378319263458,0.0,-0.07846647500991821,0.7362187504768372,0.528018593788147,-0.04392467811703682,0.8048191070556641,0.318978488445282,-0.07587315887212753,0.785510778427124,0.18827034533023834,-0.11080129444599152,0.7621849775314331,0.06860151886940002,-0.1362357884645462,0.9405547976493835,0.6137149333953857,-0.06306982040405273,1.0,0.473373681306839,-0.09768281877040863,0.8913605809211731,0.5160940289497375,-0.10630404204130173,0.770872175693512,0.5927566289901733,-0.11271895468235016
0.5208343267440796,1.0,2.7103916977466724e-07,0.2525845468044281,0.9092041254043579,-0.04099312052130699,0.13615919649600983,0.7423864603042603,-0.05038435757160187,0.3607049882411957,0.621683657169342,-0.05629546195268631,0.5979530811309814,0.5525883436203003,-0.06293521821498871,0.2607118487358093,0.5029876828193665,-0.019633742049336433,0.13078688085079193,0.3116917610168457,-0.037401266396045685,0.05638326331973076,0.1947857141494751,-0.056127674877643585,0.0,0.08762065321207047,-0.0733276754617691,0.517588198184967,0.48749008774757385,-0.027889933437108994,0.4919012486934662,0.25350287556648254,-0.041515350341796875,0.47028660774230957,0.11726623773574829,-0.06195767968893051,0.44937026500701904,0.0,-0.07894588261842728,0.7340769171714783,0.5266516208648682,-0.04343518614768982,0.8057341575622559,0.31734785437583923,-0.07525837421417236,0.7861577272415161,0.18732616305351257,-0.11033055931329727,0.760459303855896,0.06890088319778442,-0.1360713243484497,0.9398120045661926,0.6123834252357483,-0.06223808974027634,1.0,0.47318392992019653,-0.09688995778560638,0.889413058757782,0.5156875252723694,-0.10586641728878021,0.7660975456237793,0.5912903547286987,-0.11263573169708252
0.5140691995620728,1.0,2.831408778547484e-07,0.250148206949234,0.9061146378517151,-0.04010932147502899,0.13429129123687744,0.7384064793586731,-0.049392540007829666,0.36018040776252747,0.6205989718437195,-0.05550028756260872,0.6017100811004639,0.556547224521637,-0.06239842250943184,0.25882717967033386,0.5021092295646667,-0.019361380487680435,0.13297982513904572,0.3102407157421112,-0.03733872249722481,0.058446966111660004,0.19329866766929626,-0.05610751360654831,0.0,0.0862249881029129,-0.07323253899812698,0.5151962041854858,0.48813629150390625,-0.028156600892543793,0.4954133927822113,0.25474226474761963,-0.04237854480743408,0.47698190808296204,0.11825935542583466,-0.06296507269144058,0.45734086632728577,0.0,-0.07982616126537323,0.7321195602416992,0.5278065204620361,-0.044134579598903656,0.8024025559425354,0.31817862391471863,-0.07608871161937714,0.7877706289291382,0.18931585550308228,-0.11038850247859955,0.7659319043159485,0.07088394463062286,-0.13528430461883545,0.9392949342727661,0.6128273010253906,-0.06335658580064774,1.0,0.4701576232910156,-0.09732083976268768,0.8941540122032166,0.5121616125106812,-0.10522472113370895,0.7760180830955505,0.5875728130340576,-0.11112073808908463
0.5067529082298279,1.0,2.7138440827911836e-07,0.241027370095253,0.9043794870376587,-0.04107745364308357,0.1342179775238037,0.7291471362113953,-0.04924812540411949,0.38020217418670654,0.6100131273269653,-0.05373478680849075,0.6426507234573364,0.5557194352149963,-0.059022776782512665,0.25834816694259644,0.5021460652351379,-0.019281737506389618,0.13217172026634216,0.30915218591690063,-0.03646036610007286,0.056631434708833694,0.19268330931663513,-0.05464952066540718,0.0,0.08580227196216583,-0.07149112224578857,0.5166913866996765,0.4891299307346344,-0.02739480324089527,0.4958454668521881,0.25520646572113037,-0.04064598307013512,0.47380104660987854,0.11795586347579956,-0.060725338757038116,0.45509442687034607,0.0,-0.07717360556125641,0.7365597486495972,0.5290244221687317,-0.04280949756503105,0.8055348992347717,0.31752824783325195,-0.0750805214047432,0.7857550978660583,0.18652336299419403,-0.1101849302649498,0.7651751041412354,0.06607376039028168,-0.13532812893390656,0.9459483027458191,0.6146868467330933,-0.0614897720515728,1.0,0.47117069363594055,-0.09640868753194809,0.890721321105957,0.5146921873092651,-0.10462991148233414,0.7744762897491455,0.592490553855896,-0.11045623570680618
0.4940718710422516,1.0,2.7223487109040434e-07,0.229455828666687,0.9047772288322449,-0.03988441824913025,0.12217993289232254,0.7349551320075989,-0.049126770347356796,0.3637201488018036,0.6201972365379333,-0.055229704827070236,0.6130698919296265,0.561363935470581,-0.062414154410362244,0.2521859109401703,0.5016019940376282,-0.020343447104096413,0.12753000855445862,0.30904319882392883,-0.03864114731550217,0.05462218075990677,0.19243717193603516,-0.05757582560181618,0.0,0.08590507507324219,-0.07485521584749222,0.5123125314712524,0.4880430996417999,-0.029494088143110275,0.49526098370552063,0.2547541856765747,-0.04349205270409584,0.4756084084510803,0.11752986162900925,-0.0638779029250145,0.45834970474243164,0.0,-0.08069320768117905,0.731956958770752,0.5289837718009949,-0.045811813324689865,0.8114485144615173,0.3180888891220093,-0.07829427719116211,0.7908511161804199,0.18760357797145844,-0.11316774040460587,0.7675759792327881,0.06829503178596497,-0.1385125368833542,0.9381809830665588,0.6164050102233887,-0.06525441259145737,1.0,0.4758722484111786,-0.10087687522172928,0.8776046633720398,0.5176860690116882,-0.10963968932628632,0.7448421716690063,0.5929467678070068,-0.11597926169633865
0.5005901455879211,1.0,2.8134806484558794e-07,0.23524615168571472,0.9077637791633606,-0.04155983775854111,0.12484792619943619,0.7404360771179199,-0.05182639881968498,0.35813388228416443,0.6255373358726501,-0.05860288068652153,0.605082631111145,0.5651481747627258,-0.06635798513889313,0.2502278685569763,0.5018827319145203,-0.021814636886119843,0.12823300063610077,0.3100399076938629,-0.04044027626514435,0.055758554488420486,0.19331122934818268,-0.059832654893398285,0.0,0.08700823783874512,-0.07743775099515915,0.5111309885978699,0.48773232102394104,-0.030278366059064865,0.4962969422340393,0.25418180227279663,-0.04453623294830322,0.47720885276794434,0.11794158071279526,-0.06541059911251068,0.45793765783309937,0.0,-0.08266838639974594,0.7305784821510315,0.527751088142395,-0.04595240205526352,0.8093591332435608,0.3155316710472107,-0.07868973165750504,0.7905308604240417,0.18553383648395538,-0.11412683129310608,0.7670340538024902,0.06703855097293854,-0.13991954922676086,0.9368460774421692,0.6142006516456604,-0.06487914174795151,1.0,0.47245466709136963,-0.10081194341182709,0.8888095021247864,0.5150467753410339,-0.11001519858837128,0.7657456994056702,0.5914716720581055,-0.11664604395627975
0.5033167600631714,1.0,2.8832084808527725e-07,0.2383609414100647,0.9092125296592712,-0.04205727577209473,0.12400641292333603,0.7449377775192261,-0.05263517051935196,0.3522739112377167,0.632122814655304,-0.05973399803042412,0.5928265452384949,0.5699720978736877,-0.06766290962696075,0.25082919001579285,0.5022073984146118,-0.021195821464061737,0.12962143123149872,0.3105631172657013,-0.040013667196035385,0.056745998561382294,0.19392922520637512,-0.05971028655767441,0.0,0.0877721980214119,-0.07746899127960205,0.509818971157074,0.48819881677627563,-0.029474101960659027,0.4920315742492676,0.25438061356544495,-0.04369572550058365,0.47309648990631104,0.11841581761837006,-0.06466341018676758,0.45263513922691345,0.0,-0.08205529302358627,0.7276140451431274,0.5279993414878845,-0.04515572637319565,0.8015976548194885,0.314799964427948,-0.07770326733589172,0.7841024398803711,0.18451519310474396,-0.11297938227653503,0.7593103647232056,0.0653904378414154,-0.13865052163600922,0.9339461326599121,0.6139865517616272,-0.06421375274658203,1.0,0.47030797600746155,-0.09960922598838806,0.8970047235488892,0.512310802936554,-0.10861662775278091,0.7789738178253174,0.5882360935211182,-0.11520332098007202
