f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.5944367051124573,1.0,-1.5260280150641847e-08,0.34580689668655396,0.9032703042030334,-0.04085196554660797,0.1443256288766861,0.7615033388137817,-0.07253744453191757,0.0,0.651231586933136,-0.10758394002914429,0.08151989430189133,0.6199232935905457,-0.1367184817790985,0.3749133050441742,0.501014232635498,-0.005893809255212545,0.27728959918022156,0.34313544631004333,-0.07062917202711105,0.22764161229133606,0.43818387389183044,-0.1234515830874443,0.22997544705867767,0.5441480875015259,-0.1497756391763687,0.5449768900871277,0.4631635248661041,-0.013852712698280811,0.4819178283214569,0.25448092818260193,-0.04887368902564049,0.4233808219432831,0.12513363361358643,-0.07930749654769897,0.3710463345050812,0.0,-0.10040678828954697,0.7261542081832886,0.4820088744163513,-0.034989167004823685,0.7061291933059692,0.26560094952583313,-0.06799260526895523,0.6854657530784607,0.13416501879692078,-0.08899783343076706,0.6595184206962585,0.009749014861881733,-0.10059648752212524,0.9012017250061035,0.5453922152519226,-0.06144388020038605,0.9530836939811707,0.3740592300891876,-0.07851225137710571,0.9838448166847229,0.26192763447761536,-0.08202285319566727,1.0,0.15225134789943695,-0.08337021619081497
0.5954508781433105,1.0,5.074475240007814e-08,0.3386958837509155,0.9050912857055664,-0.04562860727310181,0.12959055602550507,0.7602819204330444,-0.07936900854110718,0.0,0.6373834609985352,-0.11555928736925125,0.12527883052825928,0.605808436870575,-0.14496272802352905,0.3530920147895813,0.49904030561447144,-0.006955230142921209,0.25552576780319214,0.33920368552207947,-0.07318680733442307,0.2185225635766983,0.4352065920829773,-0.12645341455936432,0.23503799736499786,0.541646420955658,-0.15261663496494293,0.5280092358589172,0.460204541683197,-0.012653231620788574,0.46593907475471497,0.25238433480262756,-0.048147473484277725,0.4117235243320465,0.1247965544462204,-0.07751895487308502,0.36728614568710327,0.0,-0.09732572734355927,0.7137374877929688,0.4783956706523895,-0.03239396587014198,0.6940479874610901,0.26145225763320923,-0.06723233312368393,0.6786688566207886,0.13070239126682281,-0.08782652020454407,0.6611533761024475,0.006894778925925493,-0.098231241106987,0.8943924903869629,0.5415601134300232,-0.05784258246421814,0.9435217976570129,0.3706744313240051,-0.07605057954788208,0.9773424863815308,0.26015663146972656,-0.07923015207052231,1.0,0.15299706161022186,-0.07977413386106491
0.5921903848648071,1.0,5.586771933963064e-08,0.3454023599624634,0.9048371315002441,-0.04302922263741493,0.14110256731510162,0.7642079591751099,-0.07659686356782913,0.0,0.6473482251167297,-0.11316873133182526,0.10166827589273453,0.6076353788375854,-0.14399266242980957,0.3546014130115509,0.5025316476821899,-0.007514558266848326,0.25028276443481445,0.3421153426170349,-0.07279369235038757,0.20083552598953247,0.4284297227859497,-0.12581807374954224,0.20971082150936127,0.5331507325172424,-0.15202398598194122,0.5275938510894775,0.4621224105358124,-0.014412417076528072,0.4667426347732544,0.2517211437225342,-0.0491161122918129,0.40829411149024963,0.12281303852796555,-0.07818221300840378,0.36003610491752625,0.0,-0.09806573390960693,0.7122353911399841,0.4797862470149994,-0.03475432097911835,0.7017083168029785,0.26192235946655273,-0.06807859987020493,0.6830505728721619,0.13103163242340088,-0.08785537630319595,0.6610328555107117,0.008729580789804459,-0.0982242301106453,0.8905547261238098,0.5439814329147339,-0.060621872544288635,0.9475313425064087,0.3720523416996002,-0.07847784459590912,0.9800022840499878,0.25856783986091614,-0.08150796592235565,1.0,0.14846192300319672,-0.0820988342165947
0.6000275015830994,1.0,5.246560519367449e-08,0.35212668776512146,0.9053093194961548,-0.04257388412952423,0.14470557868480682,0.7646651864051819,-0.07626372575759888,0.0,0.6444477438926697,-0.11301954835653305,0.1084320917725563,0.5987820029258728,-0.14378999173641205,0.36708733439445496,0.5036102533340454,-0.0055473740212619305,0.26413440704345703,0.3420540988445282,-0.07101915776729584,0.21989834308624268,0.4212091863155365,-0.12426774948835373,0.2335592657327652,0.523191511631012,-0.1504357010126114,0.5377839207649231,0.4636775255203247,-0.012430626899003983,0.4746887981891632,0.2517039179801941,-0.046534616500139236,0.4178910553455353,0.12186595052480698,-0.07495665550231934,0.3717118799686432,0.0,-0.09425070881843567,0.721798837184906,0.47978928685188293,-0.03292032331228256,0.7072968482971191,0.2626016438007355,-0.06499853730201721,0.6893593668937683,0.13109128177165985,-0.08346335589885712,0.6689277291297913,0.009858822450041771,-0.09302316606044769,0.900788426399231,0.5419823527336121,-0.05912270024418831,0.9531325101852417,0.37043678760528564,-0.07576706260442734,0.9823404550552368,0.2572994530200958,-0.07811697572469711,1.0,0.14766159653663635,-0.07825449854135513
0.6019050478935242,1.0,3.044013752173669e-08,0.3547748625278473,0.9083629250526428,-0.044475264847278595,0.1462128460407257,0.7710555791854858,-0.07948597520589828,0.0,0.6535612344741821,-0.11716914176940918,0.10886986553668976,0.5940311551094055,-0.14890892803668976,0.37167203426361084,0.5037854313850403,-0.00956884864717722,0.26631465554237366,0.3425097167491913,-0.07675083726644516,0.21229694783687592,0.420651912689209,-0.1310981661081314,0.2184022217988968,0.5220814347267151,-0.15785318613052368,0.5426571369171143,0.46483996510505676,-0.015776876360177994,0.4790884256362915,0.25303715467453003,-0.05158212035894394,0.41840532422065735,0.12313450127840042,-0.08093865215778351,0.3678627908229828,0.0,-0.10084811598062515,0.7249000668525696,0.48222070932388306,-0.035593122243881226,0.7122303247451782,0.2663869261741638,-0.06888756901025772,0.6932034492492676,0.13398918509483337,-0.08742447942495346,0.6705575585365295,0.010490799322724342,-0.09702656418085098,0.8995959758758545,0.5459991097450256,-0.06120046600699425,0.9519343972206116,0.3737269639968872,-0.07921095937490463,0.98166424036026,0.25995659828186035,-0.08187944442033768,1.0,0.14843526482582092,-0.082036592066288
0.6026608347892761,1.0,1.8765472731274713e-08,0.35442250967025757,0.9090850949287415,-0.04641348496079445,0.14332151412963867,0.7721914052963257,-0.08235153555870056,0.0,0.6555420160293579,-0.12071871757507324,0.11590394377708435,0.5888949632644653,-0.15316501259803772,0.37856894731521606,0.5034362077713013,-0.010746314190328121,0.27175745368003845,0.3440433442592621,-0.07850863039493561,0.2078428417444229,0.4213554859161377,-0.13371019065380096,0.20603591203689575,0.5249300003051758,-0.16121312975883484,0.5470886826515198,0.4652326703071594,-0.01633581519126892,0.48213860392570496,0.25345030426979065,-0.053289975970983505,0.41762545704841614,0.12343049794435501,-0.08407922834157944,0.3636687099933624,0.0,-0.10492267459630966,0.728986918926239,0.4823978543281555,-0.035700082778930664,0.7153605222702026,0.2679903209209442,-0.07041449099779129,0.694083571434021,0.1326027363538742,-0.09080307930707932,0.6695986390113831,0.006380806211382151,-0.10171088576316833,0.9037026166915894,0.546750545501709,-0.06091433763504028,0.9582393169403076,0.3763672411441803,-0.08011675626039505,0.9855764508247375,0.26267749071121216,-0.0839034765958786,1.0,0.15123702585697174,-0.08494134247303009
0.6022318601608276,1.0,1.5320383184302955e-08,0.3565293848514557,0.9092016816139221,-0.046063657850027084,0.1479097157716751,0.7709143161773682,-0.0822957456111908,0.0,0.6548745632171631,-0.1210087463259697,0.1054423525929451,0.5900031328201294,-0.15412846207618713,0.3772672414779663,0.5042314529418945,-0.012202000245451927,0.2715557813644409,0.3445703685283661,-0.08021732419729233,0.2027542144060135,0.41866132616996765,-0.13528743386268616,0.1957046240568161,0.519941508769989,-0.16280312836170197,0.5451989769935608,0.4666007161140442,-0.018290335312485695,0.4799676537513733,0.25417014956474304,-0.055551495403051376,0.4151352047920227,0.12367581576108932,-0.08617967367172241,0.36077743768692017,0.0,-0.10694441199302673,0.7267627120018005,0.48494064807891846,-0.03799004852771759,0.7113191485404968,0.267934113740921,-0.07305774092674255,0.690239429473877,0.132890522480011,-0.09309558570384979,0.6664841175079346,0.006498803850263357,-0.10379847139120102,0.900802731513977,0.5502170920372009,-0.06347602605819702,0.9542029500007629,0.3783576786518097,-0.08353237807750702,0.9831429123878479,0.2634540796279907,-0.08762805163860321,1.0,0.15023863315582275,-0.08882156014442444
0.5998349785804749,1.0,-2.570546664415474e-09,0.3589051067829132,0.9086235761642456,-0.04836154356598854,0.14995074272155762,0.7719553709030151,-0.0859651118516922,0.0,0.6556079387664795,-0.1257837414741516,0.10491076111793518,0.5817070007324219,-0.1599522829055786,0.3838399350643158,0.5038880109786987,-0.013374210335314274,0.2738364040851593,0.3455681800842285,-0.08191286772489548,0.19637873768806458,0.42280787229537964,-0.13797180354595184,0.1820921152830124,0.5267818570137024,-0.16628631949424744,0.5494787693023682,0.466717928647995,-0.01828937791287899,0.4814718961715698,0.2545302212238312,-0.056026678532361984,0.4136536121368408,0.12472917884588242,-0.08789629489183426,0.3574996590614319,0.0,-0.10979782789945602,0.7298737168312073,0.48530441522598267,-0.037024520337581635,0.7143381834030151,0.2692393958568573,-0.07261623442173004,0.690217137336731,0.13342081010341644,-0.09375716745853424,0.6634200811386108,0.005943235941231251,-0.10543278604745865,0.9025844931602478,0.5504347085952759,-0.06166039779782295,0.9560444355010986,0.3795278072357178,-0.08244132250547409,0.9838477969169617,0.2643590569496155,-0.08729162812232971,1.0,0.15009380877017975,-0.08913594484329224
0.5945109724998474,1.0,2.032811252661304e-08,0.35073864459991455,0.9067719578742981,-0.04332394897937775,0.14598658680915833,0.7677285671234131,-0.07785453647375107,0.0,0.6546282172203064,-0.11522538959980011,0.09302807599306107,0.5871204733848572,-0.1476890593767166,0.3787008225917816,0.5072196125984192,-0.009654378518462181,0.2694976329803467,0.34760820865631104,-0.07618118077516556,0.1881714165210724,0.40761226415634155,-0.13071562349796295,0.16725921630859375,0.5005890727043152,-0.15822839736938477,0.5435962080955505,0.4698377251625061,-0.017116518691182137,0.47957485914230347,0.2549069821834564,-0.053801219910383224,0.41313403844833374,0.12227997928857803,-0.08459339290857315,0.3563455045223236,0.0,-0.10550355166196823,0.7239556312561035,0.48838546872138977,-0.037852343171834946,0.7122195363044739,0.27216893434524536,-0.0724569708108902,0.6899732947349548,0.134725883603096,-0.09283497929573059,0.6633657217025757,0.006891652476042509,-0.1040123775601387,0.8981301188468933,0.5535092949867249,-0.06406620889902115,0.954571008682251,0.3819938898086548,-0.08414876461029053,0.9840143918991089,0.2670716345310211,-0.0881371796131134,1.0,0.15357650816440582,-0.08940456062555313
0.596798300743103,1.0,3.7388158347084754e-08,0.3537343144416809,0.9058903455734253,-0.04541754350066185,0.15002873539924622,0.765957772731781,-0.08148764818906784,0.0,0.6557164788246155,-0.12004220485687256,0.08147089183330536,0.5927565693855286,-0.15389037132263184,0.3826192319393158,0.5076727271080017,-0.014995808713138103,0.2711170017719269,0.34804001450538635,-0.08210214227437973,0.18446505069732666,0.4072865843772888,-0.13621953129768372,0.15965403616428375,0.503393828868866,-0.16333360970020294,0.5495734810829163,0.4704817831516266,-0.021607398986816406,0.48427197337150574,0.2570056617259979,-0.059548623859882355,0.41891908645629883,0.12286294251680374,-0.09090697765350342,0.36331668496131897,0.0,-0.11218903958797455,0.731207549571991,0.48952457308769226,-0.04126385971903801,0.7162715792655945,0.2719328701496124,-0.07682058960199356,0.6944604516029358,0.1330452561378479,-0.09779580682516098,0.6681065559387207,0.004989408887922764,-0.10936562716960907,0.9048040509223938,0.5554296970367432,-0.06640969961881638,0.9601477980613708,0.3826790750026703,-0.08756682276725769,0.9870319366455078,0.2649514973163605,-0.09219367057085037,1.0,0.14983081817626953,-0.0938199833035469
0.5873450040817261,1.0,1.0669810812657943e-08,0.3485579788684845,0.9052468538284302,-0.04493430256843567,0.14855219423770905,0.7662330269813538,-0.08105158060789108,0.0,0.6573061943054199,-0.11977522075176239,0.0600208155810833,0.5791316628456116,-0.15427334606647491,0.3716549575328827,0.5035482048988342,-0.015339438803493977,0.25841447710990906,0.3504655659198761,-0.08164948970079422,0.16646239161491394,0.4133024513721466,-0.1364835649728775,0.13803404569625854,0.508532702922821,-0.16462619602680206,0.5411391258239746,0.4656364917755127,-0.022319726645946503,0.4780310392379761,0.2552597224712372,-0.05954265594482422,0.4091288447380066,0.12392039597034454,-0.09174921363592148,0.35002437233924866,0.0032388591207563877,-0.1142306849360466,0.7236322164535522,0.4852718710899353,-0.0421709381043911,0.7072352170944214,0.26407456398010254,-0.07724233716726303,0.6834045052528381,0.12653888761997223,-0.09867142885923386,0.6561947464942932,0.0,-0.11122513562440872,0.8963378071784973,0.5521002411842346,-0.06739138811826706,0.9543005228042603,0.37708780169487,-0.08935362100601196,0.9839290380477905,0.2581801414489746,-0.09478408098220825,1.0,0.14326128363609314,-0.09721046686172485
0.5877810120582581,1.0,3.513025248480517e-08,0.351757675409317,0.9080053567886353,-0.04355496168136597,0.15354807674884796,0.7700474262237549,-0.07927684485912323,0.0,0.6604559421539307,-0.11777840554714203,0.05003056675195694,0.5842003226280212,-0.15225587785243988,0.3697929084300995,0.5091997385025024,-0.014811273664236069,0.2573002576828003,0.3571617305278778,-0.08049264550209045,0.16113175451755524,0.40906405448913574,-0.13402579724788666,0.12526118755340576,0.49699389934539795,-0.16122987866401672,0.5405365228652954,0.47005385160446167,-0.022732742130756378,0.4781864881515503,0.25855544209480286,-0.05974306911230087,0.408535897731781,0.12562188506126404,-0.09061605483293533,0.34513944387435913,0.0030483221635222435,-0.11175413429737091,0.7235222458839417,0.48851659893989563,-0.043323032557964325,0.7095921039581299,0.2673337459564209,-0.078272745013237,0.6875550150871277,0.12843309342861176,-0.09874711185693741,0.6582188606262207,0.0,-0.11042457073926926,0.8969569206237793,0.5551776885986328,-0.06918221712112427,0.9555859565734863,0.3812781870365143,-0.09129351377487183,0.9852580428123474,0.2619139850139618,-0.09639877080917358,1.0,0.14617307484149933,-0.09838467836380005
0.5827893614768982,1.0,3.546251647890131e-08,0.3448212444782257,0.9090676307678223,-0.04241935536265373,0.1495153307914734,0.7721137404441833,-0.07701264321804047,0.0,0.6627336740493774,-0.11453744769096375,0.03561275079846382,0.5849907398223877,-0.14811213314533234,0.35498079657554626,0.506003201007843,-0.012600964866578579,0.24446837604045868,0.3562207818031311,-0.07717127352952957,0.15235024690628052,0.4128609299659729,-0.1307094395160675,0.12115319818258286,0.502074122428894,-0.15822334587574005,0.5308136940002441,0.4665811061859131,-0.021131742745637894,0.4707256257534027,0.25774624943733215,-0.05738923326134682,0.4025110602378845,0.12564696371555328,-0.08883081376552582,0.34151512384414673,0.003590051317587495,-0.11069861799478531,0.7161661386489868,0.48604506254196167,-0.04226713255047798,0.702785849571228,0.26721325516700745,-0.07698281109333038,0.6809768676757812,0.1287495493888855,-0.09842974692583084,0.6520975232124329,0.0,-0.11095551401376724,0.8903136849403381,0.553119957447052,-0.06851183623075485,0.9508126974105835,0.3786470293998718,-0.0904679149389267,0.9829455614089966,0.2592342495918274,-0.09587313234806061,1.0,0.14383552968502045,-0.09822174161672592
0.5801812410354614,1.0,5.137757241868712e-08,0.3442525565624237,0.9075088500976562,-0.04385901242494583,0.14764681458473206,0.7708801031112671,-0.08003707975149155,0.0,0.6610740423202515,-0.1189454048871994,0.05053709074854851,0.580580472946167,-0.15389461815357208,0.35852566361427307,0.5070997476577759,-0.01517255324870348,0.24820354580879211,0.35832908749580383,-0.08054682612419128,0.15287438035011292,0.4130086302757263,-0.13404306769371033,0.11880055069923401,0.5015402436256409,-0.16138197481632233,0.5310460329055786,0.46849825978279114,-0.023042405024170876,0.4718114137649536,0.25936159491539,-0.059812888503074646,0.40391579270362854,0.1272124946117401,-0.09048812836408615,0.34274107217788696,0.004111194517463446,-0.11166486889123917,0.7139089107513428,0.48795241117477417,-0.04363974928855896,0.7021489143371582,0.26857566833496094,-0.07885526120662689,0.6812545657157898,0.1292901337146759,-0.09959356486797333,0.652806282043457,0.0,-0.11154178529977798,0.8853330612182617,0.5550854802131653,-0.06947918981313705,0.94859379529953,0.38095077872276306,-0.09210190176963806,0.9819077253341675,0.2603580951690674,-0.09770578145980835,1.0,0.1438940465450287,-0.10009943693876266
