f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7098035216331482,1.0,1.1916684172774694e-07,0.29971760511398315,0.9350785613059998,-0.05939982458949089,0.0,0.7819480299949646,-0.09371130913496017,0.04068472981452942,0.6300522685050964,-0.12739279866218567,0.3235630393028259,0.5511476397514343,-0.15895801782608032,0.15049904584884644,0.47308453917503357,-0.03476955369114876,0.0746970996260643,0.24789319932460785,-0.06898043304681778,0.053411055356264114,0.11285673826932907,-0.09853361546993256,0.05911806598305702,0.0,-0.12423066049814224,0.44581475853919983,0.46295180916786194,-0.03693661466240883,0.45729556679725647,0.2638493478298187,-0.10655883699655533,0.49757254123687744,0.34658870100975037,-0.14907525479793549,0.5350266098976135,0.46173837780952454,-0.16425678133964539,0.7225584387779236,0.48312050104141235,-0.04566800594329834,0.7670453190803528,0.29078876972198486,-0.10310300439596176,0.7799596190452576,0.32413622736930847,-0.1328415721654892,0.7950454950332642,0.42629387974739075,-0.14044566452503204,0.9945389628410339,0.5316793322563171,-0.05991019308567047,1.0,0.38104936480522156,-0.09935909509658813,0.9767570495605469,0.37234342098236084,-0.11965957283973694,0.9565734267234802,0.43220967054367065,-0.12779425084590912
0.7048894762992859,1.0,1.3365901452289108e-07,0.29813963174819946,0.9314190149307251,-0.05861460044980049,0.0,0.7759159803390503,-0.0921998918056488,0.048639263957738876,0.6231642365455627,-0.12542901933193207,0.3405250310897827,0.5470101237297058,-0.15662983059883118,0.16396431624889374,0.4703959822654724,-0.03211693465709686,0.09013921022415161,0.24697721004486084,-0.06616818159818649,0.06627495586872101,0.11294712871313095,-0.0961494892835617,0.07116016000509262,0.0,-0.1224474161863327,0.4524179697036743,0.4606279730796814,-0.034482646733522415,0.4633422791957855,0.2580711841583252,-0.10302581638097763,0.5018181800842285,0.3370857536792755,-0.14604552090168,0.5399996042251587,0.4483325481414795,-0.16208617389202118,0.721923291683197,0.48201414942741394,-0.04351937770843506,0.7693008780479431,0.29014191031455994,-0.10102451592683792,0.7748307585716248,0.32338747382164,-0.13221830129623413,0.7855647802352905,0.42560455203056335,-0.14084722101688385,0.9876618981361389,0.531987726688385,-0.05802041292190552,1.0,0.3823125660419464,-0.09848291426897049,0.9718201160430908,0.3731864094734192,-0.12048172205686569,0.9470120072364807,0.43414464592933655,-0.12984900176525116
0.7002189755439758,1.0,1.6656512968893367e-07,0.2932761311531067,0.929470956325531,-0.05825931578874588,0.0,0.7695767283439636,-0.09099022299051285,0.06237435340881348,0.6147608160972595,-0.12340891361236572,0.3614572286605835,0.5443999767303467,-0.15400570631027222,0.1701502948999405,0.46865931153297424,-0.030336078256368637,0.09800810366868973,0.245414599776268,-0.06345946341753006,0.07703221589326859,0.11156784743070602,-0.09318913519382477,0.08681800961494446,0.0,-0.11931252479553223,0.45810189843177795,0.4603467285633087,-0.03260088711977005,0.4867194890975952,0.255310982465744,-0.10039805620908737,0.5162988901138306,0.33020374178886414,-0.1436431109905243,0.5449321269989014,0.4408907890319824,-0.1596931517124176,0.7236099243164062,0.48266011476516724,-0.04152585193514824,0.784515380859375,0.2892664968967438,-0.0984499603509903,0.7825535535812378,0.3205311596393585,-0.13069330155849457,0.7863889336585999,0.42281633615493774,-0.13995976746082306,0.9831953644752502,0.5336045026779175,-0.055877093225717545,1.0,0.3854254484176636,-0.09628739207983017,0.970543622970581,0.3766089975833893,-0.1188608929514885,0.9460300803184509,0.4380347728729248,-0.1285260170698166
0.6956779956817627,1.0,1.2170033869551844e-07,0.2965506315231323,0.9300261735916138,-0.05506023019552231,0.0,0.7681198716163635,-0.08589789271354675,0.06649960577487946,0.6114448308944702,-0.1167290061712265,0.36499980092048645,0.5417653322219849,-0.14573934674263,0.17679022252559662,0.46794649958610535,-0.029083745554089546,0.10696710646152496,0.24466480314731598,-0.06122271344065666,0.0875033438205719,0.11164019256830215,-0.08938024193048477,0.09471461176872253,0.0,-0.11421746760606766,0.46340513229370117,0.46040433645248413,-0.03219570219516754,0.4958856999874115,0.2527230381965637,-0.09876613318920135,0.5218361020088196,0.3332333564758301,-0.13893790543079376,0.5413588881492615,0.4463210105895996,-0.152399942278862,0.726658284664154,0.4828230142593384,-0.041580479592084885,0.7871243357658386,0.2915749251842499,-0.09708935022354126,0.786472737789154,0.3288154602050781,-0.12518179416656494,0.786189079284668,0.43122628331184387,-0.13124513626098633,0.9808728098869324,0.5335132479667664,-0.056218959391117096,1.0,0.38562560081481934,-0.0944126695394516,0.9755740761756897,0.38125407695770264,-0.11345091462135315,0.9541671872138977,0.44354182481765747,-0.12042618542909622
0.6953761577606201,1.0,1.202508883579867e-07,0.2953476905822754,0.9310699105262756,-0.05461093783378601,0.0,0.7676671743392944,-0.08484867215156555,0.07266292721033096,0.6111089587211609,-0.11498390138149261,0.37210527062416077,0.5435585379600525,-0.14341780543327332,0.17918336391448975,0.47061681747436523,-0.0304728876799345,0.11222264170646667,0.2461034208536148,-0.06233843043446541,0.09383010119199753,0.11230415850877762,-0.09014765918254852,0.10004404932260513,0.0,-0.11494456231594086,0.46598485112190247,0.463323175907135,-0.03359108045697212,0.5041998028755188,0.2521003484725952,-0.0992644652724266,0.5261865258216858,0.3337775468826294,-0.13810081779956818,0.5401304960250854,0.44829410314559937,-0.15093745291233063,0.7267747521400452,0.4862387776374817,-0.04285399615764618,0.7902346253395081,0.291746586561203,-0.0973268672823906,0.785673975944519,0.3308698832988739,-0.12404928356409073,0.781579315662384,0.43451279401779175,-0.12952445447444916,0.9767007827758789,0.5373899936676025,-0.05739797651767731,1.0,0.3879435956478119,-0.09514149278402328,0.9728745818138123,0.38492855429649353,-0.11360393464565277,0.9475579857826233,0.4490457773208618,-0.12037763744592667
0.6911147832870483,1.0,1.3293391987190262e-07,0.29041144251823425,0.9299408793449402,-0.05533355101943016,0.0,0.7667855620384216,-0.08588223159313202,0.07234570384025574,0.6119592189788818,-0.11630313098430634,0.36363789439201355,0.5454346537590027,-0.14532750844955444,0.18420922756195068,0.4692687392234802,-0.030649127438664436,0.1171649694442749,0.24649187922477722,-0.06285697966814041,0.09634160250425339,0.11266762018203735,-0.0917399525642395,0.10055701434612274,0.0,-0.11747854948043823,0.47016772627830505,0.46120476722717285,-0.033912479877471924,0.5047026872634888,0.24852974712848663,-0.1001635193824768,0.5339944362640381,0.327029824256897,-0.1415555626153946,0.5558133721351624,0.4405924677848816,-0.15631072223186493,0.7300231456756592,0.48375681042671204,-0.04325727000832558,0.7926812767982483,0.2880498170852661,-0.0983004942536354,0.7937868237495422,0.32368990778923035,-0.12790507078170776,0.7949535250663757,0.42759373784065247,-0.1354590803384781,0.9795350432395935,0.53490149974823,-0.057859182357788086,1.0,0.3852165937423706,-0.09623032808303833,0.9756434559822083,0.37911295890808105,-0.11645272374153137,0.9533948302268982,0.44239601492881775,-0.12466112524271011
0.6882266998291016,1.0,1.3624912753584795e-07,0.290309876203537,0.9295013546943665,-0.0545823872089386,0.0,0.766404390335083,-0.08496599644422531,0.07744462043046951,0.6114586591720581,-0.11523212492465973,0.37170523405075073,0.5477973818778992,-0.14408743381500244,0.18750405311584473,0.468804270029068,-0.031185640022158623,0.12185683101415634,0.2457660436630249,-0.06336177885532379,0.10233407467603683,0.11264389008283615,-0.09198134392499924,0.10678920149803162,0.0,-0.11752932518720627,0.4714870750904083,0.46083930134773254,-0.03443589061498642,0.5081631541252136,0.2495078295469284,-0.10019347071647644,0.5380662679672241,0.32822439074516296,-0.14025482535362244,0.5610543489456177,0.4414837956428528,-0.15413926541805267,0.72906494140625,0.48348498344421387,-0.043729912489652634,0.7931389808654785,0.2885816693305969,-0.09803503751754761,0.7915327548980713,0.3243491053581238,-0.12611331045627594,0.7910929322242737,0.4276075065135956,-0.13270901143550873,0.9757228493690491,0.5346251130104065,-0.05833015963435173,1.0,0.3851417899131775,-0.09651090949773788,0.9734758138656616,0.37670445442199707,-0.11632523685693741,0.9489471912384033,0.43723079562187195,-0.12414863705635071
0.6859769225120544,1.0,1.4407798687443574e-07,0.29311126470565796,0.929236650466919,-0.056104548275470734,0.0,0.7660620212554932,-0.08769345283508301,0.06907226890325546,0.609417200088501,-0.1190410703420639,0.3704778552055359,0.5467079281806946,-0.14888207614421844,0.18998083472251892,0.46752095222473145,-0.032092511653900146,0.12458548694849014,0.24509236216545105,-0.06502189487218857,0.10574110597372055,0.11178749799728394,-0.09416753053665161,0.11143653839826584,0.0,-0.12006010860204697,0.4712613523006439,0.45940402150154114,-0.035156507045030594,0.5061889886856079,0.2468513399362564,-0.1017761081457138,0.5366408824920654,0.32535603642463684,-0.14203496277332306,0.5598422288894653,0.4393013119697571,-0.15590204298496246,0.7279178500175476,0.4822446405887604,-0.044510651379823685,0.7916286587715149,0.286124587059021,-0.10000891983509064,0.7906153798103333,0.32157039642333984,-0.1285506635904312,0.7894777655601501,0.42559152841567993,-0.135148823261261,0.9748367667198181,0.5336482524871826,-0.05926785618066788,1.0,0.3815917372703552,-0.09830012172460556,0.973554253578186,0.37327075004577637,-0.11845050752162933,0.946262538433075,0.4359568953514099,-0.12637948989868164
0.7034364938735962,1.0,1.5552980414668127e-07,0.3033555746078491,0.9298624992370605,-0.05709652602672577,0.0,0.7629085779190063,-0.08796234428882599,0.06012837588787079,0.6021998524665833,-0.11893755942583084,0.3720547556877136,0.5426372289657593,-0.1483742594718933,0.19363389909267426,0.467180997133255,-0.027994215488433838,0.12642984092235565,0.24546431005001068,-0.060591839253902435,0.10316234827041626,0.11308715492486954,-0.09028569608926773,0.10820163786411285,0.0,-0.1168641597032547,0.47807577252388,0.4575665593147278,-0.03099796548485756,0.5181819200515747,0.23960603773593903,-0.09881860762834549,0.5469221472740173,0.31941860914230347,-0.14137287437915802,0.5704082250595093,0.4341319799423218,-0.1562008112668991,0.7359468936920166,0.4781244397163391,-0.040510162711143494,0.7993929982185364,0.27967703342437744,-0.09715863317251205,0.7932980060577393,0.3193376064300537,-0.12763069570064545,0.7926645278930664,0.42815589904785156,-0.13469316065311432,0.985403299331665,0.5273420810699463,-0.055573660880327225,1.0,0.37446388602256775,-0.0946507677435875,0.9697241187095642,0.36732736229896545,-0.11561477184295654,0.9456655383110046,0.4336667060852051,-0.123955637216568
0.7018017172813416,1.0,1.4517425483973057e-07,0.3043820858001709,0.9307246804237366,-0.05584413930773735,0.0,0.7669029235839844,-0.08646417409181595,0.04801352694630623,0.6046910285949707,-0.11715196073055267,0.35037070512771606,0.5439654588699341,-0.14601267874240875,0.1894741803407669,0.4634968340396881,-0.0262852031737566,0.12058863788843155,0.24373865127563477,-0.057773832231760025,0.09564937651157379,0.11285685002803802,-0.08683513104915619,0.09752662479877472,0.0,-0.11298272758722305,0.4734339118003845,0.45312201976776123,-0.029449952766299248,0.5109099745750427,0.23674453794956207,-0.09481975436210632,0.536672830581665,0.31375929713249207,-0.13589642941951752,0.5581974387168884,0.4261838495731354,-0.15027475357055664,0.7328583598136902,0.473619669675827,-0.039113081991672516,0.7982954978942871,0.27577123045921326,-0.09366164356470108,0.7894360423088074,0.31184911727905273,-0.12287285178899765,0.7846419811248779,0.41668590903282166,-0.12986846268177032,0.9842288494110107,0.523496150970459,-0.05428817495703697,1.0,0.37156805396080017,-0.09202224761247635,0.9659690260887146,0.3666231334209442,-0.11195740848779678,0.9381935000419617,0.43290799856185913,-0.11987469345331192
0.7114935517311096,1.0,1.4457172881066072e-07,0.3086627125740051,0.9290019273757935,-0.05773302540183067,0.0,0.7662640810012817,-0.08975023776292801,0.04217563197016716,0.6037372350692749,-0.12176582217216492,0.35073861479759216,0.5437266826629639,-0.15184801816940308,0.186911940574646,0.46424412727355957,-0.027227511629462242,0.11863343417644501,0.24497868120670319,-0.060103803873062134,0.0919797345995903,0.11409284174442291,-0.09035196155309677,0.09262322634458542,0.0,-0.11740601062774658,0.47210976481437683,0.45225921273231506,-0.030203331261873245,0.5006105303764343,0.23553158342838287,-0.09680589288473129,0.5233951210975647,0.3181663155555725,-0.13810113072395325,0.5461621880531311,0.431084007024765,-0.15250712633132935,0.7350689768791199,0.47119140625,-0.04000398516654968,0.7929831743240356,0.2732822000980377,-0.0958104282617569,0.7749702334403992,0.31469711661338806,-0.12458066642284393,0.7681780457496643,0.42199423909187317,-0.13086558878421783,0.9920309782028198,0.5195414423942566,-0.05553590878844261,1.0,0.3632865846157074,-0.093532994389534,0.9566613435745239,0.3594561517238617,-0.11293534934520721,0.9241209030151367,0.42729678750038147,-0.12040692567825317
0.717533528804779,1.0,1.6153572346411238e-07,0.30997610092163086,0.9278116822242737,-0.058044712990522385,0.0,0.7654659152030945,-0.08998751640319824,0.023113954812288284,0.6011049151420593,-0.12223231047391891,0.32609909772872925,0.5397360920906067,-0.1522914469242096,0.18733492493629456,0.4641772508621216,-0.024872751906514168,0.11077234894037247,0.24444106221199036,-0.05830751731991768,0.08254148811101913,0.11283263564109802,-0.08924049139022827,0.08336067199707031,0.0,-0.11625798046588898,0.4686087667942047,0.45149728655815125,-0.02780204266309738,0.4902265965938568,0.23686349391937256,-0.09530752897262573,0.5095049142837524,0.3176000118255615,-0.13729572296142578,0.5330366492271423,0.43039894104003906,-0.15171696245670319,0.7308195233345032,0.4685252010822296,-0.03783333674073219,0.7860907912254333,0.27109867334365845,-0.09442915767431259,0.7620753645896912,0.31241852045059204,-0.1232730895280838,0.7561258673667908,0.4209185540676117,-0.12904080748558044,0.9888680577278137,0.5148476958274841,-0.05370514839887619,1.0,0.3556765019893646,-0.09151060879230499,0.9517163038253784,0.3524168133735657,-0.11033574491739273,0.9191821217536926,0.4220680892467499,-0.11702295392751694
0.7396993041038513,1.0,1.5825958143977914e-07,0.32286709547042847,0.9293885827064514,-0.05855649337172508,0.0,0.7647552490234375,-0.09011038392782211,0.01509399339556694,0.5922232866287231,-0.12235860526561737,0.333302766084671,0.5315130352973938,-0.1520346999168396,0.18270297348499298,0.46063295006752014,-0.01851021498441696,0.10753653943538666,0.24052558839321136,-0.050370462238788605,0.0814673975110054,0.11228383332490921,-0.08087009191513062,0.08564098179340363,0.0,-0.10786406695842743,0.4679723083972931,0.4447549283504486,-0.02116563729941845,0.4862692654132843,0.22816364467144012,-0.08818227052688599,0.5108026266098022,0.31332531571388245,-0.13030081987380981,0.5401479601860046,0.42777761816978455,-0.14438214898109436,0.7330019474029541,0.4574466049671173,-0.03139582648873329,0.7808854579925537,0.2603566348552704,-0.08762314170598984,0.757740318775177,0.30799633264541626,-0.1161700114607811,0.7555687427520752,0.41977575421333313,-0.1212201938033104,0.9977083802223206,0.4994083046913147,-0.04771123453974724,1.0,0.337298721075058,-0.08435449004173279,0.9492083787918091,0.3374694287776947,-0.10259147733449936,0.9190905690193176,0.41088399291038513,-0.10883648693561554
0.7460611462593079,1.0,1.5431074018579238e-07,0.32774344086647034,0.9283056259155273,-0.057148635387420654,0.0,0.7611131072044373,-0.08742833137512207,0.014369338750839233,0.5846180319786072,-0.11876270174980164,0.3398740589618683,0.5236682891845703,-0.14739635586738586,0.18084047734737396,0.45559993386268616,-0.013430302031338215,0.11033718287944794,0.23666249215602875,-0.043871115893125534,0.08552300930023193,0.1106690987944603,-0.0739460289478302,0.08850573748350143,0.0,-0.10073013603687286,0.4672620892524719,0.4397211968898773,-0.016395829617977142,0.48477381467819214,0.21952489018440247,-0.08237868547439575,0.509209394454956,0.3031994104385376,-0.12432576715946198,0.5373773574829102,0.4182128310203552,-0.13801628351211548,0.7330412268638611,0.4518153965473175,-0.02704521268606186,0.7770325541496277,0.2536222040653229,-0.08226891607046127,0.7539433836936951,0.30135488510131836,-0.11056308448314667,0.7515102624893188,0.4135403037071228,-0.11518287658691406,1.0,0.49302586913108826,-0.043763309717178345,0.9975989460945129,0.32925504446029663,-0.07908640056848526,0.9439740180969238,0.3299102187156677,-0.09659764915704727,0.9130120277404785,0.4048369228839874,-0.10228096693754196
0.7425945401191711,1.0,1.4045789953343046e-07,0.32443079352378845,0.9273248314857483,-0.05782202631235123,0.0,0.7606481313705444,-0.08816774934530258,0.018197856843471527,0.585957407951355,-0.1196536272764206,0.33523330092430115,0.5243191123008728,-0.1485978364944458,0.17904804646968842,0.45516809821128845,-0.013811144977807999,0.11024027317762375,0.23620209097862244,-0.04457287862896919,0.08616925776004791,0.11183677613735199,-0.07509811967611313,0.0928114578127861,0.0,-0.10239940136671066,0.46756428480148315,0.44003066420555115,-0.01704835146665573,0.4934068024158478,0.21958211064338684,-0.08416448533535004,0.5130965709686279,0.3091662526130676,-0.12715862691402435,0.537591278553009,0.42488738894462585,-0.1415228396654129,0.7337746024131775,0.45280370116233826,-0.028028376400470734,0.7841340899467468,0.25291627645492554,-0.08444446325302124,0.7557775378227234,0.30539441108703613,-0.11381734907627106,0.7502096891403198,0.4201163947582245,-0.1190829947590828,1.0,0.4948691725730896,-0.04507949575781822,0.996825098991394,0.33196330070495605,-0.08129411190748215,0.9420855045318604,0.33728528022766113,-0.09937707334756851,0.9128188490867615,0.41569554805755615,-0.10553518682718277
0.7592343091964722,1.0,1.53806240632548e-07,0.3293883204460144,0.9278738498687744,-0.05659416317939758,0.0,0.7564343810081482,-0.08457553386688232,0.023594191297888756,0.5731217265129089,-0.11408095061779022,0.352128803730011,0.5104078650474548,-0.1410844326019287,0.19256114959716797,0.4546727240085602,-0.006491285748779774,0.13115768134593964,0.23603402078151703,-0.035494107753038406,0.107231006026268,0.11103437095880508,-0.066400445997715,0.10754671692848206,0.0,-0.0944923534989357,0.4749971032142639,0.4376625716686249,-0.009754487313330173,0.4922785758972168,0.21061238646507263,-0.07498058676719666,0.5161385536193848,0.28806859254837036,-0.11974340677261353,0.5429588556289673,0.3994743525981903,-0.13586077094078064,0.7347528338432312,0.44837963581085205,-0.02096720226109028,0.7742211222648621,0.24265839159488678,-0.07592446357011795,0.7531793117523193,0.28665000200271606,-0.1072855144739151,0.7536433935165405,0.3992200493812561,-0.11426662653684616,1.0,0.48878970742225647,-0.038374874740839005,0.9908043146133423,0.3214937746524811,-0.0745258778333664,0.9375750422477722,0.32109203934669495,-0.0942821279168129,0.9079369306564331,0.39827537536621094,-0.10185515135526657
0.7522338628768921,1.0,1.431079965641402e-07,0.32193154096603394,0.9272796511650085,-0.0548354871571064,0.0,0.7513806819915771,-0.08077702671289444,0.03754350543022156,0.5684626698493958,-0.10892732441425323,0.36541643738746643,0.5036219358444214,-0.1346779763698578,0.19815918803215027,0.4470638036727905,0.00016931226127780974,0.14338912069797516,0.23159058392047882,-0.027724510058760643,0.12141721695661545,0.10833777487277985,-0.05882967635989189,0.12504616379737854,0.0,-0.0870862528681755,0.47669845819473267,0.431540310382843,-0.0036890734918415546,0.49408507347106934,0.20845627784729004,-0.06912973523139954,0.5092034935951233,0.2940823435783386,-0.11513257026672363,0.5327644348144531,0.409756600856781,-0.13140526413917542,0.7341325283050537,0.4435907006263733,-0.015676409006118774,0.774645209312439,0.24178172647953033,-0.07117735594511032,0.7454637885093689,0.29169386625289917,-0.10370247811079025,0.7428956031799316,0.4070565402507782,-0.11080610752105713,1.0,0.4853176176548004,-0.03363506495952606,0.9936736226081848,0.31813758611679077,-0.07003643363714218,0.9349921941757202,0.32010021805763245,-0.09001567214727402,0.9023487567901611,0.397875040769577,-0.09731040149927139
0.7510402202606201,1.0,1.5693836985519738e-07,0.3214395344257355,0.9278626441955566,-0.05664708465337753,0.0,0.7540238499641418,-0.08379336446523666,0.02981557697057724,0.5726000666618347,-0.11282165348529816,0.3512800335884094,0.5034571886062622,-0.13951948285102844,0.19685369729995728,0.45182615518569946,-0.004037024453282356,0.13766054809093475,0.2347065955400467,-0.03284725546836853,0.11742252111434937,0.10951507091522217,-0.0643545612692833,0.1230376809835434,0.0,-0.09285726398229599,0.47611382603645325,0.4361506998538971,-0.007373903412371874,0.4945676326751709,0.21079063415527344,-0.07322847098112106,0.5103646516799927,0.2920447587966919,-0.12048280239105225,0.5320718884468079,0.40587714314460754,-0.13825584948062897,0.733559787273407,0.44772568345069885,-0.018748950213193893,0.775595486164093,0.24421149492263794,-0.07478863000869751,0.7478059530258179,0.2908821403980255,-0.1092289611697197,0.743347704410553,0.4063495397567749,-0.11812266707420349,1.0,0.4888536334037781,-0.03614933788776398,0.9981345534324646,0.32074102759361267,-0.07329784333705902,0.9414782524108887,0.32012036442756653,-0.0948876217007637,0.905491054058075,0.39817574620246887,-0.10373522341251373
0.7446265816688538,1.0,1.5467581704342592e-07,0.32128259539604187,0.9273519515991211,-0.056775178760290146,0.0,0.7528564929962158,-0.08441109955310822,0.020917091518640518,0.5713501572608948,-0.11397763341665268,0.34320706129074097,0.5062183737754822,-0.1411735564470291,0.19276702404022217,0.448958158493042,-0.003231446724385023,0.13719864189624786,0.23288947343826294,-0.03221164271235466,0.1171581968665123,0.10903588682413101,-0.06375764310359955,0.12346482276916504,0.0,-0.09222609549760818,0.4727013409137726,0.43268996477127075,-0.0066370125859975815,0.4919668436050415,0.20963622629642487,-0.07279517501592636,0.5091571807861328,0.2944284975528717,-0.11942563205957413,0.5317327380180359,0.4091549217700958,-0.13631172478199005,0.731965184211731,0.4441336393356323,-0.018176503479480743,0.7745861411094666,0.24107587337493896,-0.0742906853556633,0.747776448726654,0.289886474609375,-0.1076057106256485,0.7432277202606201,0.4051989018917084,-0.11535081267356873,1.0,0.4853163957595825,-0.035775769501924515,0.9961256384849548,0.3173105716705322,-0.07243285328149796,0.941851019859314,0.3174932897090912,-0.09296417236328125,0.9081042408943176,0.39477989077568054,-0.10081615298986435
0.7457644939422607,1.0,1.3059907644219493e-07,0.3245038092136383,0.9282285571098328,-0.054977480322122574,0.0,0.7519997358322144,-0.08111029118299484,0.031000304967164993,0.5692798495292664,-0.10945197194814682,0.3584522008895874,0.5060223340988159,-0.13526485860347748,0.19488954544067383,0.4452836215496063,-0.0007055475143715739,0.14148245751857758,0.2299695461988449,-0.028719719499349594,0.12163504958152771,0.1081336960196495,-0.059361569583415985,0.12762612104415894,0.0,-0.08720707893371582,0.4742463231086731,0.42888665199279785,-0.004508469253778458,0.4946809709072113,0.20725102722644806,-0.06975685060024261,0.5097918510437012,0.2968682646751404,-0.11424893140792847,0.5314353108406067,0.4141702353954315,-0.12923507392406464,0.7330342531204224,0.44053179025650024,-0.016467878594994545,0.7748353481292725,0.23971056938171387,-0.07160165905952454,0.74714595079422,0.29341942071914673,-0.10200602561235428,0.7424120903015137,0.409622460603714,-0.10748492926359177,1.0,0.48230820894241333,-0.034511879086494446,0.9958629012107849,0.31461769342422485,-0.07043606787919998,0.9376323819160461,0.31810474395751953,-0.08903426676988602,0.9017366766929626,0.39643198251724243,-0.0951869785785675
0.7433295845985413,1.0,1.2829556794713426e-07,0.32258349657058716,0.9275129437446594,-0.053822796791791916,0.0,0.7527554035186768,-0.0799465924501419,0.03274537995457649,0.5703624486923218,-0.10814205557107925,0.36006081104278564,0.5058439373970032,-0.13377448916435242,0.19719193875789642,0.44529756903648376,-0.002394804498180747,0.1441519409418106,0.23026514053344727,-0.030103055760264397,0.12249614298343658,0.10803419351577759,-0.06041393801569939,0.12575939297676086,0.0,-0.08798293769359589,0.4760914444923401,0.4294548034667969,-0.006332692690193653,0.4958688020706177,0.2072831094264984,-0.06972677260637283,0.5110903382301331,0.2923367917537689,-0.11318585276603699,0.5325174331665039,0.4075550138950348,-0.12825120985507965,0.7344207167625427,0.44129231572151184,-0.018114890903234482,0.7772196531295776,0.23910856246948242,-0.07098691910505295,0.7494173645973206,0.2884894907474518,-0.10030312836170197,0.7439051866531372,0.40275290608406067,-0.10596190392971039,1.0,0.4834102988243103,-0.035978611558675766,0.998225212097168,0.3154883086681366,-0.0703093409538269,0.9395327568054199,0.31554463505744934,-0.08827880769968033,0.9021359086036682,0.3919861614704132,-0.09445194154977798
0.745032787322998,1.0,1.3714104341033817e-07,0.3205288350582123,0.9280453324317932,-0.05462127551436424,0.0,0.7544596791267395,-0.08121176809072495,0.03869665414094925,0.5739120244979858,-0.1098281666636467,0.3632790446281433,0.5066727995872498,-0.1360965520143509,0.19890546798706055,0.4511949121952057,-0.004608336836099625,0.13932469487190247,0.23294703662395477,-0.03321554884314537,0.11968731135129929,0.10851362347602844,-0.06406892836093903,0.1259245127439499,0.0,-0.09182772785425186,0.47795796394348145,0.43461161851882935,-0.008435046300292015,0.49895402789115906,0.20985452830791473,-0.07276400923728943,0.5155064463615417,0.29090800881385803,-0.11814696341753006,0.5359103083610535,0.40490058064460754,-0.13480564951896667,0.7353804707527161,0.44501835107803345,-0.02005155012011528,0.7784623503684998,0.24158482253551483,-0.07382650673389435,0.7516245245933533,0.28764086961746216,-0.10575935989618301,0.745847761631012,0.40127328038215637,-0.11346123367547989,1.0,0.4854319095611572,-0.037679143249988556,0.999470055103302,0.3167553246021271,-0.07297191023826599,0.9422616362571716,0.31500494480133057,-0.09272370487451553,0.9044621586799622,0.39129382371902466,-0.10041582584381104
0.7433229088783264,1.0,1.5433154487709544e-07,0.3220248222351074,0.9258571863174438,-0.05627485737204552,0.0,0.755814254283905,-0.08439403772354126,0.027836401015520096,0.5756506323814392,-0.11414726078510284,0.35207828879356384,0.5081045031547546,-0.1414896547794342,0.19580209255218506,0.45542097091674805,-0.007143027614802122,0.13471463322639465,0.2356063723564148,-0.036162760108709335,0.11714315414428711,0.11038035899400711,-0.06676547229290009,0.1230262964963913,0.0,-0.09432708472013474,0.47676339745521545,0.4403880536556244,-0.01020180806517601,0.5001209378242493,0.2186281830072403,-0.07546763867139816,0.5257811546325684,0.2986483871936798,-0.12077165395021439,0.5497466921806335,0.41098010540008545,-0.13726258277893066,0.7353484034538269,0.45193180441856384,-0.021052125841379166,0.7780149579048157,0.2541047930717468,-0.07572215050458908,0.759522557258606,0.29929739236831665,-0.10744109749794006,0.7561396360397339,0.4109703600406647,-0.1147901713848114,1.0,0.49260231852531433,-0.03795845806598663,0.9966720938682556,0.3290998935699463,-0.07333383709192276,0.9461682438850403,0.32670068740844727,-0.0929660052061081,0.9120398163795471,0.39985495805740356,-0.10058435052633286
0.7397453784942627,1.0,1.8869430107315566e-07,0.32021087408065796,0.9261475205421448,-0.057874344289302826,0.0,0.7664746046066284,-0.08924362808465958,0.027735700830817223,0.5982123613357544,-0.12169527262449265,0.340785413980484,0.5280278921127319,-0.15184251964092255,0.18877117335796356,0.4713672399520874,-0.017599018290638924,0.11725440621376038,0.24588727951049805,-0.05082856863737106,0.09720879048109055,0.11448674649000168,-0.0828273594379425,0.10140213370323181,0.0,-0.11059693247079849,0.4715932309627533,0.45755335688591003,-0.020462242886424065,0.5002091526985168,0.2410210520029068,-0.08869809657335281,0.5296932458877563,0.31597310304641724,-0.13325583934783936,0.5544179677963257,0.42378824949264526,-0.14969201385974884,0.7316006422042847,0.4698652923107147,-0.03093360923230648,0.7816501259803772,0.27003785967826843,-0.08811917901039124,0.7653730511665344,0.31238535046577454,-0.11776049435138702,0.7614893913269043,0.4215922951698303,-0.12391270697116852,0.9905948638916016,0.5102221369743347,-0.04748541861772537,1.0,0.3495098948478699,-0.08506099134683609,0.9568485617637634,0.3482108414173126,-0.10377483069896698,0.9269408583641052,0.42043742537498474,-0.11049780249595642
