f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.920732319355011,1.0,-1.5682890079915524e-06,0.5989781618118286,0.7612186074256897,-0.021050630137324333,0.38257041573524475,0.5215042233467102,-0.06478311866521835,0.18913738429546356,0.3598194420337677,-0.11634412407875061,0.0,0.23921334743499756,-0.16518674790859222,0.841508686542511,0.18096226453781128,-0.04685421660542488,0.5530890226364136,0.0,-0.13252274692058563,0.3411208391189575,0.06576573103666306,-0.1952866017818451,0.21230509877204895,0.1658450961112976,-0.2305271476507187,0.950888454914093,0.26077499985694885,-0.07693231105804443,0.5820119976997375,0.06213640049099922,-0.15674538910388947,0.33325251936912537,0.17094658315181732,-0.19666138291358948,0.21711701154708862,0.2913927733898163,-0.2180784046649933,1.0,0.38931477069854736,-0.11369405686855316,0.658293604850769,0.21175342798233032,-0.18602925539016724,0.3984712064266205,0.2960558533668518,-0.1976187378168106,0.26121786236763,0.40038084983825684,-0.19534790515899658,0.9798912405967712,0.5472669005393982,-0.15184514224529266,0.6874666810035706,0.42257487773895264,-0.2036934196949005,0.47013211250305176,0.4385645389556885,-0.211359903216362,0.3298054039478302,0.4845738708972931,-0.2083558738231659
0.920671820640564,1.0,-1.5779002069393755e-06,0.5990480780601501,0.7652430534362793,-0.01977192796766758,0.38083434104919434,0.5234581232070923,-0.06176738068461418,0.18864312767982483,0.36112484335899353,-0.11227912455797195,0.0,0.23802615702152252,-0.16006331145763397,0.8343949317932129,0.17853809893131256,-0.04092099890112877,0.5523017048835754,0.0,-0.126315638422966,0.34288591146469116,0.06660781055688858,-0.18974195420742035,0.21439412236213684,0.16402693092823029,-0.2254408448934555,0.9467156529426575,0.2572210729122162,-0.07169634848833084,0.5840104222297668,0.0643114447593689,-0.1515342742204666,0.33484068512916565,0.1726749837398529,-0.19269217550754547,0.21522745490074158,0.29174816608428955,-0.21458296477794647,1.0,0.38480913639068604,-0.1094861701130867,0.6590363383293152,0.21264155209064484,-0.1826867163181305,0.3982378840446472,0.2974720299243927,-0.19588163495063782,0.25774604082107544,0.4014683961868286,-0.19412176311016083,0.9842212200164795,0.5422396063804626,-0.14857621490955353,0.6940784454345703,0.4197136163711548,-0.20112523436546326,0.4773064851760864,0.43696129322052,-0.2095918208360672,0.33564329147338867,0.48442909121513367,-0.20673495531082153
0.9191513061523438,1.0,-1.6037073464758578e-06,0.6005054712295532,0.765826940536499,-0.018741555511951447,0.38290509581565857,0.5233832597732544,-0.060716934502124786,0.18876677751541138,0.3619474470615387,-0.11125817894935608,0.0,0.2410387247800827,-0.15916289389133453,0.8406832218170166,0.18493863940238953,-0.04279250279068947,0.5535498261451721,0.0,-0.1281154304742813,0.34046170115470886,0.06953461468219757,-0.19035951793193817,0.2126280814409256,0.16862045228481293,-0.22500456869602203,0.9504172801971436,0.2637549638748169,-0.07369763404130936,0.5812073945999146,0.06356877833604813,-0.15311658382415771,0.33011066913604736,0.17277346551418304,-0.19244734942913055,0.2112283706665039,0.2927986979484558,-0.21301309764385223,1.0,0.389902263879776,-0.11142731457948685,0.651725709438324,0.21096071600914001,-0.18399325013160706,0.39007917046546936,0.2967376410961151,-0.1957380622625351,0.25084227323532104,0.40217339992523193,-0.19308404624462128,0.9798987507820129,0.5448191165924072,-0.15033060312271118,0.6840710639953613,0.41932377219200134,-0.2023317813873291,0.46627122163772583,0.4378056228160858,-0.21014663577079773,0.32522308826446533,0.4868932366371155,-0.20692530274391174
0.9191768765449524,1.0,-1.5933436543491553e-06,0.6015676856040955,0.7668060064315796,-0.02131052128970623,0.38104352355003357,0.5248206257820129,-0.06450992077589035,0.18570135533809662,0.3626667559146881,-0.11556075513362885,0.0,0.2402159571647644,-0.16367197036743164,0.8430693745613098,0.18490248918533325,-0.04647889360785484,0.5516477823257446,0.0,-0.1326315850019455,0.33969035744667053,0.06850584596395493,-0.19537529349327087,0.21013827621936798,0.16905996203422546,-0.2302931845188141,0.9518773555755615,0.2637942135334015,-0.07626508921384811,0.5795775055885315,0.06443802267313004,-0.15656261146068573,0.3287557065486908,0.17374461889266968,-0.1971738040447235,0.20789049565792084,0.29372942447662354,-0.21882693469524384,1.0,0.39065176248550415,-0.1128714308142662,0.651747465133667,0.21368040144443512,-0.18659673631191254,0.38782355189323425,0.29758819937705994,-0.2000245451927185,0.24397876858711243,0.4012768864631653,-0.1985674649477005,0.9772233963012695,0.5462899804115295,-0.15071384608745575,0.6860948204994202,0.4204324185848236,-0.20398230850696564,0.4699852764606476,0.4366987347602844,-0.21308311820030212,0.32734373211860657,0.48302364349365234,-0.2107999324798584
0.9073506593704224,1.0,-1.6217145457630977e-06,0.5956512689590454,0.7687717080116272,-0.021722763776779175,0.3802416920661926,0.5265098214149475,-0.06589018553495407,0.18881529569625854,0.36478936672210693,-0.11809832602739334,0.0,0.2417469173669815,-0.16732870042324066,0.8380693793296814,0.18587438762187958,-0.04849162697792053,0.5529703497886658,0.0,-0.13603045046329498,0.34153541922569275,0.072585329413414,-0.19882570207118988,0.2169262170791626,0.17441055178642273,-0.23377275466918945,0.9490765333175659,0.2661638557910919,-0.07873927801847458,0.5812478065490723,0.06841076165437698,-0.16031871736049652,0.33085840940475464,0.18092821538448334,-0.19976374506950378,0.21395248174667358,0.2993653118610382,-0.22018468379974365,1.0,0.3949296772480011,-0.11604029685258865,0.6537982821464539,0.2186761051416397,-0.1911894977092743,0.3908168375492096,0.3034781813621521,-0.20321425795555115,0.24955789744853973,0.40470558404922485,-0.20047850906848907,0.9816475510597229,0.552413821220398,-0.15460798144340515,0.6916087865829468,0.4279872179031372,-0.2092251181602478,0.47406455874443054,0.44162970781326294,-0.21807515621185303,0.33137962222099304,0.48395588994026184,-0.21525149047374725
0.9016767740249634,1.0,-1.5797551213836414e-06,0.5916894674301147,0.7681522965431213,-0.02593688666820526,0.3773672580718994,0.5269995927810669,-0.07262016832828522,0.18540261685848236,0.3666492700576782,-0.12585866451263428,0.0,0.24194060266017914,-0.17625151574611664,0.8401549458503723,0.17649422585964203,-0.055825620889663696,0.5527999997138977,0.0,-0.14131894707679749,0.3426661491394043,0.06800714135169983,-0.20209141075611115,0.21819354593753815,0.16437658667564392,-0.23657110333442688,0.9510307312011719,0.25941404700279236,-0.08403850346803665,0.583454430103302,0.07085336744785309,-0.1631099432706833,0.3346414864063263,0.17859186232089996,-0.20160146057605743,0.21666185557842255,0.2880833148956299,-0.22271105647087097,1.0,0.3923408091068268,-0.11889507621526718,0.6554207801818848,0.22319862246513367,-0.1945353001356125,0.3916824460029602,0.30547887086868286,-0.20640023052692413,0.2478361278772354,0.40235239267349243,-0.2043619304895401,0.9778156280517578,0.5540000200271606,-0.1549999862909317,0.6870675086975098,0.43604740500450134,-0.21213652193546295,0.4693027138710022,0.45543479919433594,-0.2211962789297104,0.32504501938819885,0.5014574527740479,-0.218461811542511
0.9084404706954956,1.0,-1.5813972140676924e-06,0.5968300104141235,0.7693525552749634,-0.025058453902602196,0.3784063458442688,0.5294170379638672,-0.07105099409818649,0.18385687470436096,0.37000948190689087,-0.12349168956279755,0.0,0.24781669676303864,-0.17260563373565674,0.8416526317596436,0.18725469708442688,-0.05467776581645012,0.5560709238052368,0.0,-0.1405860185623169,0.3424980640411377,0.06689045578241348,-0.20249667763710022,0.21538251638412476,0.1606525033712387,-0.2376110702753067,0.9512605667114258,0.2685791850090027,-0.08236050605773926,0.5824936628341675,0.07635282725095749,-0.1596522033214569,0.3346276879310608,0.18001976609230042,-0.19717201590538025,0.21913625299930573,0.28845441341400146,-0.21836133301258087,1.0,0.39841580390930176,-0.1168266087770462,0.6582543849945068,0.22577565908432007,-0.18885979056358337,0.39601150155067444,0.30297350883483887,-0.19939924776554108,0.25417187809944153,0.3983575403690338,-0.19769394397735596,0.9786494970321655,0.5570365786552429,-0.15281246602535248,0.68818598985672,0.43951284885406494,-0.20648831129074097,0.46846210956573486,0.4557896554470062,-0.21438080072402954,0.3238828480243683,0.5001251101493835,-0.21171365678310394
0.8999749422073364,1.0,-1.6082882439150126e-06,0.5773500800132751,0.7705231308937073,-0.020358702167868614,0.3632450997829437,0.5296936631202698,-0.061239879578351974,0.17823627591133118,0.3658464550971985,-0.10978322476148605,0.0,0.2372264862060547,-0.1555882692337036,0.830219030380249,0.18399150669574738,-0.04443914443254471,0.5519679188728333,0.0,-0.12783563137054443,0.33755868673324585,0.06168972700834274,-0.18859811127185822,0.213705912232399,0.15428215265274048,-0.223078191280365,0.9474349021911621,0.26562947034835815,-0.07458698749542236,0.5850067138671875,0.07614453136920929,-0.1502092033624649,0.33102157711982727,0.17654040455818176,-0.1869627684354782,0.21266061067581177,0.2835215926170349,-0.20694325864315033,1.0,0.3972693979740143,-0.11177107691764832,0.6567960977554321,0.22639189660549164,-0.18476319313049316,0.3902299106121063,0.30585530400276184,-0.19539199769496918,0.2470867931842804,0.40066710114479065,-0.1927424520254135,0.9801104068756104,0.5586670637130737,-0.1501246839761734,0.6807559132575989,0.4432937800884247,-0.20614446699619293,0.4591212272644043,0.461357980966568,-0.21448864042758942,0.3140604496002197,0.505933940410614,-0.21115267276763916
0.9130973815917969,1.0,-1.579172476340318e-06,0.5889561176300049,0.7750178575515747,-0.023526186123490334,0.36862605810165405,0.5317584872245789,-0.06448252499103546,0.181283637881279,0.3631945252418518,-0.11209028214216232,0.0,0.23742049932479858,-0.1563575714826584,0.8368532061576843,0.18722163140773773,-0.0470891110599041,0.5570766925811768,0.0,-0.1292358934879303,0.34095388650894165,0.061510346829891205,-0.18846894800662994,0.21656954288482666,0.15709055960178375,-0.2220158874988556,0.9493234157562256,0.2664802372455597,-0.07539203017950058,0.5875285863876343,0.06730381399393082,-0.15014412999153137,0.33315497636795044,0.17079268395900726,-0.18601392209529877,0.21770603954792023,0.2826911211013794,-0.20524094998836517,1.0,0.3958550691604614,-0.11086809635162354,0.6602858304977417,0.2197774052619934,-0.18178734183311462,0.3933698534965515,0.2991372048854828,-0.19271434843540192,0.2514597475528717,0.3963133692741394,-0.19068558514118195,0.9815143942832947,0.5568103194236755,-0.1479674130678177,0.6905066967010498,0.43561702966690063,-0.2020491510629654,0.47095173597335815,0.4513622224330902,-0.21100512146949768,0.32690057158470154,0.4959114193916321,-0.20870180428028107
0.9079088568687439,1.0,-1.6148061376952683e-06,0.5814594626426697,0.7633480429649353,-0.018970396369695663,0.367375910282135,0.5193060040473938,-0.05887683853507042,0.181508406996727,0.35463547706604004,-0.10679014772176743,0.0,0.23152723908424377,-0.15172326564788818,0.8367882370948792,0.1824149787425995,-0.04197235405445099,0.5515016913414001,0.0,-0.12527869641780853,0.33632418513298035,0.06854763627052307,-0.1846051961183548,0.2152566909790039,0.16980834305286407,-0.21734824776649475,0.9501823782920837,0.26291370391845703,-0.07277002930641174,0.5897307395935059,0.06793452799320221,-0.14860422909259796,0.3325258791446686,0.17113952338695526,-0.18355613946914673,0.2139372080564499,0.2824641466140747,-0.20117425918579102,1.0,0.3923833966255188,-0.11075527220964432,0.6592875719070435,0.2189134657382965,-0.18263620138168335,0.3932666778564453,0.29985761642456055,-0.19215449690818787,0.25382786989212036,0.3962543308734894,-0.18808580935001373,0.9814119935035706,0.5523462891578674,-0.14999407529830933,0.6836358904838562,0.4356931447982788,-0.2030709981918335,0.46417585015296936,0.4517601728439331,-0.21015313267707825,0.3237523138523102,0.4942319989204407,-0.20585542917251587
0.9046537280082703,1.0,-1.5559314761048881e-06,0.5800391435623169,0.7598042488098145,-0.023280927911400795,0.36795803904533386,0.5186058878898621,-0.06717172265052795,0.17971907556056976,0.35527992248535156,-0.11772526800632477,0.0,0.22916512191295624,-0.16479657590389252,0.8419355750083923,0.18473683297634125,-0.049636874347925186,0.5596292018890381,0.0,-0.13389700651168823,0.34297260642051697,0.06233179569244385,-0.19501802325248718,0.21074658632278442,0.15766362845897675,-0.22929726541042328,0.9526626467704773,0.26816698908805847,-0.07789289206266403,0.5966788530349731,0.07369913905858994,-0.15545929968357086,0.3370908498764038,0.1745222806930542,-0.19310882687568665,0.21099446713924408,0.2850242555141449,-0.21348604559898376,1.0,0.40109750628471375,-0.11282173544168472,0.6711981892585754,0.2264198660850525,-0.1839500516653061,0.40370404720306396,0.30272477865219116,-0.19426091015338898,0.25717002153396606,0.3978607654571533,-0.19168446958065033,0.9771718978881836,0.5633911490440369,-0.14931026101112366,0.7006106376647949,0.4404672384262085,-0.20092034339904785,0.4832639694213867,0.45029011368751526,-0.20771875977516174,0.3389456570148468,0.4897114336490631,-0.20405970513820648
0.8984705805778503,1.0,-1.5574896679027006e-06,0.5799853801727295,0.7717816829681396,-0.02779417298734188,0.35661110281944275,0.5293678045272827,-0.07214648276567459,0.1662178486585617,0.36199453473091125,-0.1218634769320488,0.0,0.22399550676345825,-0.1676332950592041,0.8476828336715698,0.192666694521904,-0.053311675786972046,0.5590556263923645,0.0,-0.13702216744422913,0.3388262689113617,0.05464956909418106,-0.19805607199668884,0.20202995836734772,0.14591671526432037,-0.2324066013097763,0.9557247757911682,0.2735303044319153,-0.07852572202682495,0.58864825963974,0.07022002339363098,-0.1558755487203598,0.3267194926738739,0.16935311257839203,-0.19502843916416168,0.19888129830360413,0.28238436579704285,-0.21647337079048157,1.0,0.40287908911705017,-0.11052477359771729,0.663516640663147,0.22394196689128876,-0.18199695646762848,0.3888055980205536,0.29747530817985535,-0.19530265033245087,0.23508156836032867,0.39388686418533325,-0.19471068680286407,0.9723078012466431,0.5619433522224426,-0.14424169063568115,0.6913900971412659,0.4368591606616974,-0.1978638619184494,0.4689050316810608,0.4465092420578003,-0.20788538455963135,0.3175012171268463,0.4869747757911682,-0.20626480877399445
0.8841915130615234,1.0,-1.61804143772315e-06,0.5606669783592224,0.7629640698432922,-0.018041221424937248,0.3540545701980591,0.5165767073631287,-0.05632203072309494,0.17777501046657562,0.3471163511276245,-0.10222825407981873,0.0,0.22009657323360443,-0.1458761841058731,0.8360326290130615,0.18948565423488617,-0.04479150101542473,0.5597020387649536,0.0,-0.127005934715271,0.3390727937221527,0.049876607954502106,-0.18643903732299805,0.2033587247133255,0.1373608559370041,-0.21987920999526978,0.9522092342376709,0.27491477131843567,-0.07564540952444077,0.5936315655708313,0.07735833525657654,-0.1511341631412506,0.3276607394218445,0.17330649495124817,-0.18820813298225403,0.19685961306095123,0.2829207479953766,-0.2079000025987625,1.0,0.4054694175720215,-0.1129751056432724,0.6571400761604309,0.23319488763809204,-0.18529948592185974,0.3802092671394348,0.30925869941711426,-0.19804918766021729,0.22666198015213013,0.40311238169670105,-0.19679370522499084,0.974175214767456,0.5644754767417908,-0.15123823285102844,0.6770235300064087,0.4469911456108093,-0.2073996365070343,0.4507908225059509,0.4622536301612854,-0.217497780919075,0.29829809069633484,0.5043901205062866,-0.2155228555202484
0.8846969604492188,1.0,-1.5685303651480353e-06,0.5715358257293701,0.7618706226348877,-0.02377290092408657,0.3670860528945923,0.5137314200401306,-0.0674174353480339,0.18713869154453278,0.3426114022731781,-0.11782396584749222,0.0,0.2149525135755539,-0.16545370221138,0.8374384641647339,0.19731245934963226,-0.05406307801604271,0.5756068229675293,0.0,-0.14049552381038666,0.3558732271194458,0.05065840110182762,-0.20098157227039337,0.220602348446846,0.13747811317443848,-0.23484210669994354,0.9520418047904968,0.28126204013824463,-0.08292629569768906,0.6066588163375854,0.07288741320371628,-0.16391170024871826,0.34428536891937256,0.1674189418554306,-0.20209719240665436,0.2168716937303543,0.27509185671806335,-0.22212353348731995,1.0,0.4108647108078003,-0.11848626285791397,0.6701738834381104,0.23318950831890106,-0.1939026564359665,0.39977359771728516,0.3057912588119507,-0.20578362047672272,0.25080257654190063,0.39766064286231995,-0.20368947088718414,0.9755253791809082,0.5668877363204956,-0.15539000928401947,0.6905351281166077,0.44793128967285156,-0.21146555244922638,0.47080227732658386,0.4585989713668823,-0.22116069495677948,0.32320505380630493,0.4976668655872345,-0.21932336688041687
0.8824626803398132,1.0,-1.5681779359510983e-06,0.5787995457649231,0.7632442712783813,-0.022837799042463303,0.372302770614624,0.5126906633377075,-0.06612005829811096,0.1886565387248993,0.34147268533706665,-0.11607326567173004,0.0,0.21595174074172974,-0.16318802535533905,0.8378307819366455,0.19921444356441498,-0.053274743258953094,0.574971616268158,0.0,-0.13900621235370636,0.35527902841567993,0.049116916954517365,-0.19948045909404755,0.22025586664676666,0.13457629084587097,-0.2335631400346756,0.9513209462165833,0.2826988399028778,-0.08232399821281433,0.6088288426399231,0.07514259219169617,-0.16272567212581635,0.34663891792297363,0.16536235809326172,-0.20118890702724457,0.21764232218265533,0.27227523922920227,-0.22183167934417725,1.0,0.41275230050086975,-0.11792203783988953,0.6758045554161072,0.23245999217033386,-0.19329644739627838,0.404283732175827,0.3024393320083618,-0.20566527545452118,0.2542320191860199,0.3949410319328308,-0.20402763783931732,0.9777008295059204,0.5684143304824829,-0.1546558141708374,0.6996850967407227,0.44412848353385925,-0.2109885811805725,0.47842103242874146,0.4547002911567688,-0.22076411545276642,0.32957199215888977,0.4944842457771301,-0.21905943751335144
0.8856019377708435,1.0,-1.5984219317033421e-06,0.5627439022064209,0.7592959403991699,-0.020147984847426414,0.3539966642856598,0.511131763458252,-0.05994376912713051,0.17525407671928406,0.34190109372138977,-0.10705307871103287,0.0,0.21406187117099762,-0.15117289125919342,0.8419591784477234,0.19571241736412048,-0.04423046484589577,0.5650238394737244,0.0,-0.1277620643377304,0.33936187624931335,0.04741346836090088,-0.18846988677978516,0.19791120290756226,0.13438333570957184,-0.2222907841205597,0.9541802406311035,0.27831265330314636,-0.07360776513814926,0.5952064394950867,0.07268713414669037,-0.14980140328407288,0.32388681173324585,0.16392232477664948,-0.1882755011320114,0.18764740228652954,0.2728583514690399,-0.2091018706560135,1.0,0.40509724617004395,-0.10984194278717041,0.664587676525116,0.2225673496723175,-0.18178340792655945,0.3834094703197479,0.2923850119113922,-0.19558383524417877,0.22409150004386902,0.3858557939529419,-0.19518537819385529,0.9730895161628723,0.5603635907173157,-0.14726261794567108,0.6921284794807434,0.4308568835258484,-0.2012937366962433,0.46673300862312317,0.44140249490737915,-0.21102948486804962,0.31041985750198364,0.4830852746963501,-0.2093319147825241
0.8901791572570801,1.0,-1.5727798654552316e-06,0.5727704167366028,0.7662498950958252,-0.023555858060717583,0.354353129863739,0.5268892645835876,-0.06663050502538681,0.16887667775154114,0.36513766646385193,-0.1164020448923111,0.0,0.23197036981582642,-0.16288985311985016,0.8438909649848938,0.20259830355644226,-0.05196066573262215,0.5698829889297485,0.0,-0.13742078840732574,0.34355753660202026,0.04145245626568794,-0.19923317432403564,0.19547733664512634,0.1263875514268875,-0.23369450867176056,0.9549519419670105,0.2821619212627411,-0.08011437952518463,0.5956073999404907,0.07143089175224304,-0.15852995216846466,0.32477518916130066,0.15990538895130157,-0.199379101395607,0.18614143133163452,0.26794925332069397,-0.22178621590137482,1.0,0.4073064625263214,-0.11485429853200912,0.6632785201072693,0.22552312910556793,-0.1874219924211502,0.38319388031959534,0.29267388582229614,-0.20321959257125854,0.22128894925117493,0.3852221369743347,-0.20419424772262573,0.972456157207489,0.5615625977516174,-0.15093488991260529,0.6892029047012329,0.4345749616622925,-0.2052697092294693,0.46431416273117065,0.4389296770095825,-0.216457799077034,0.30634886026382446,0.4750315248966217,-0.21570080518722534
0.9049246311187744,1.0,-1.546562884868763e-06,0.5810546278953552,0.7657738924026489,-0.018177928403019905,0.3662255108356476,0.5295256972312927,-0.059969712048769,0.17984455823898315,0.37426134943962097,-0.10974346101284027,0.0,0.25534892082214355,-0.15729041397571564,0.843504786491394,0.20021948218345642,-0.047107383608818054,0.5765625834465027,0.0,-0.13128219544887543,0.3579772114753723,0.041468750685453415,-0.19303566217422485,0.2150883972644806,0.12545353174209595,-0.22781188786029816,0.9546006321907043,0.28133606910705566,-0.07818783074617386,0.6042101979255676,0.07347787916660309,-0.15492410957813263,0.3406141996383667,0.16346801817417145,-0.19433258473873138,0.20671099424362183,0.27097734808921814,-0.2161751240491867,1.0,0.4091513752937317,-0.1155223697423935,0.6702935695648193,0.2261103093624115,-0.18669120967388153,0.39946672320365906,0.2973152995109558,-0.19987602531909943,0.24612361192703247,0.39091023802757263,-0.19947627186775208,0.9736649394035339,0.5659465193748474,-0.15384173393249512,0.6910420060157776,0.44022247195243835,-0.20683777332305908,0.4704163074493408,0.44893938302993774,-0.21554984152317047,0.31948766112327576,0.48827090859413147,-0.2133711725473404
0.9104385375976562,1.0,-1.5610794434905984e-06,0.585702121257782,0.7513978481292725,-0.014426623471081257,0.3755297064781189,0.5084261298179626,-0.05508460849523544,0.18773677945137024,0.3491983711719513,-0.10469440370798111,0.0,0.23729804158210754,-0.1522369235754013,0.8491926789283752,0.1950809806585312,-0.0406118705868721,0.5715365409851074,0.0,-0.12423542886972427,0.3522518277168274,0.046890757977962494,-0.1860479861497879,0.21024885773658752,0.13447484374046326,-0.22048690915107727,0.956942081451416,0.2776521146297455,-0.07303366810083389,0.602867841720581,0.07445831596851349,-0.15025383234024048,0.3409345746040344,0.16421303153038025,-0.19013528525829315,0.2073642909526825,0.27217525243759155,-0.212148979306221,1.0,0.4036053419113159,-0.11159743368625641,0.6685341596603394,0.22128593921661377,-0.18151383101940155,0.3996247947216034,0.29161906242370605,-0.19401143491268158,0.2491912841796875,0.3854409158229828,-0.19299857318401337,0.9730109572410583,0.5563250780105591,-0.15100355446338654,0.688897430896759,0.42501693964004517,-0.20021449029445648,0.4716028869152069,0.4322052001953125,-0.20691105723381042,0.32583799958229065,0.4695110321044922,-0.2038695365190506
0.9249231219291687,1.0,-1.4904165936968639e-06,0.5932037830352783,0.7522011995315552,-0.017521753907203674,0.37394723296165466,0.515813946723938,-0.05966406688094139,0.18097296357154846,0.35952794551849365,-0.1100936308503151,0.0,0.25603818893432617,-0.1576610505580902,0.8490455150604248,0.1924099326133728,-0.039443060755729675,0.5718264579772949,0.0,-0.12276415526866913,0.35239359736442566,0.042974185198545456,-0.18654268980026245,0.204774409532547,0.1258765310049057,-0.22286224365234375,0.95611172914505,0.27330639958381653,-0.0705251544713974,0.6044541001319885,0.06572065502405167,-0.1484118402004242,0.34015634655952454,0.15190577507019043,-0.19111134111881256,0.20140545070171356,0.26100417971611023,-0.2152978926897049,1.0,0.39803168177604675,-0.10798589140176773,0.6707384586334229,0.21570025384426117,-0.17619197070598602,0.39954838156700134,0.2836115062236786,-0.19046267867088318,0.24655166268348694,0.3799242377281189,-0.1911069005727768,0.9737071394920349,0.5511518120765686,-0.14691409468650818,0.6878077983856201,0.4226386845111847,-0.1936008781194687,0.46826595067977905,0.42894411087036133,-0.20094552636146545,0.321256548166275,0.4675460457801819,-0.19897499680519104
0.938069224357605,1.0,-1.516944621471339e-06,0.601203978061676,0.7608728408813477,-0.017728256061673164,0.3768575191497803,0.522426426410675,-0.059225697070360184,0.18279992043972015,0.36254826188087463,-0.10775385051965714,0.0,0.25406843423843384,-0.1532447636127472,0.862514078617096,0.19808530807495117,-0.044537074863910675,0.5685362815856934,0.0,-0.12530170381069183,0.34535524249076843,0.04581097513437271,-0.18655864894390106,0.19828499853610992,0.13240773975849152,-0.22126547992229462,0.9629718661308289,0.28047266602516174,-0.07361157983541489,0.5901038646697998,0.07404474914073944,-0.14717841148376465,0.33171871304512024,0.1635507494211197,-0.1865263432264328,0.20252999663352966,0.27530956268310547,-0.20977754890918732,1.0,0.40537527203559875,-0.10837606340646744,0.6622427105903625,0.22086921334266663,-0.17222385108470917,0.39506301283836365,0.2891150712966919,-0.18336616456508636,0.2472132444381714,0.38593700528144836,-0.18341368436813354,0.9670189619064331,0.5586898922920227,-0.14453208446502686,0.6798684000968933,0.4234708845615387,-0.18872641026973724,0.4627373218536377,0.432212233543396,-0.19393260776996613,0.31921830773353577,0.4742436707019806,-0.19112396240234375
0.9454968571662903,1.0,-1.5169342759691062e-06,0.6000909805297852,0.7652870416641235,-0.019171617925167084,0.36845487356185913,0.5279998183250427,-0.06038155034184456,0.1747191995382309,0.37279313802719116,-0.1082286685705185,0.0,0.2631581127643585,-0.15370330214500427,0.8589600324630737,0.19505976140499115,-0.04840873181819916,0.5656226873397827,0.0,-0.13152308762073517,0.3385970890522003,0.04400394484400749,-0.19574986398220062,0.18658295273780823,0.127602219581604,-0.2320837676525116,0.9609166979789734,0.2768917679786682,-0.07684003561735153,0.5891804099082947,0.07083693891763687,-0.15305794775485992,0.3259412944316864,0.1584019660949707,-0.19559164345264435,0.19167736172676086,0.271785169839859,-0.22026582062244415,1.0,0.40291357040405273,-0.11086679250001907,0.6666450500488281,0.21978673338890076,-0.1764337420463562,0.39325469732284546,0.2853543162345886,-0.1912858933210373,0.2392488718032837,0.38337746262550354,-0.19316409528255463,0.9704582095146179,0.5582716464996338,-0.14620891213417053,0.679198145866394,0.4258610010147095,-0.19184409081935883,0.4603559672832489,0.43319541215896606,-0.1990078091621399,0.3143358528614044,0.4734528958797455,-0.1970665454864502
0.9309425950050354,1.0,-1.5377082718259771e-06,0.5880864262580872,0.7579618096351624,-0.017426015809178352,0.36899885535240173,0.5202099680900574,-0.058072566986083984,0.18002073466777802,0.3602808713912964,-0.10615450888872147,0.0,0.24938952922821045,-0.1516515165567398,0.8546469211578369,0.19635988771915436,-0.0443744882941246,0.5660023093223572,0.0,-0.12646785378456116,0.34428486227989197,0.04538822919130325,-0.18872720003128052,0.1983323097229004,0.13104192912578583,-0.22363920509815216,0.9599159359931946,0.27880096435546875,-0.0733456164598465,0.5919489860534668,0.07640212029218674,-0.14816038310527802,0.3309715986251831,0.1669887751340866,-0.18751171231269836,0.2004551887512207,0.278254896402359,-0.21014603972434998,1.0,0.4033157527446747,-0.10823756456375122,0.6620654463768005,0.22303065657615662,-0.17362307012081146,0.393607497215271,0.2940613925457001,-0.18507987260818481,0.24673610925674438,0.3927004933357239,-0.18461304903030396,0.9704268574714661,0.5565217733383179,-0.14451412856578827,0.6779171228408813,0.4283682405948639,-0.1900111734867096,0.45827266573905945,0.43692582845687866,-0.1958892047405243,0.31392648816108704,0.47788724303245544,-0.1929912120103836
0.9387047290802002,1.0,-1.5566100728392485e-06,0.5916028022766113,0.7699806094169617,-0.017699887976050377,0.37169235944747925,0.5311205983161926,-0.05836455151438713,0.1866362988948822,0.3715440034866333,-0.10626516491174698,0.0,0.26454296708106995,-0.15176235139369965,0.8477028012275696,0.19328820705413818,-0.0480865016579628,0.562446117401123,0.0,-0.13142967224121094,0.3388935625553131,0.0540330745279789,-0.19331461191177368,0.1995118409395218,0.1449863165616989,-0.22770364582538605,0.9562718868255615,0.2774098217487335,-0.07802280783653259,0.5957358479499817,0.07883469015359879,-0.1523224264383316,0.33184587955474854,0.16860723495483398,-0.18966230750083923,0.20433907210826874,0.27688491344451904,-0.21096782386302948,1.0,0.40681764483451843,-0.11403574049472809,0.668247640132904,0.23015360534191132,-0.1798558235168457,0.39469069242477417,0.29761025309562683,-0.19055303931236267,0.24762029945850372,0.39165255427360535,-0.18982312083244324,0.9744078516960144,0.5659872889518738,-0.15134595334529877,0.6851006150245667,0.43605804443359375,-0.1972706913948059,0.46394553780555725,0.444705605506897,-0.20225782692432404,0.32043522596359253,0.4863615930080414,-0.19873058795928955
