f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7310083508491516,1.0,6.659283258159121e-07,0.49248066544532776,0.9167268872261047,-0.04811198636889458,0.2764860987663269,0.7850801348686218,-0.07245305925607681,0.11421428620815277,0.6675018668174744,-0.09242668747901917,0.0,0.5558761358261108,-0.1097271740436554,0.46090269088745117,0.5000243782997131,-0.03026907704770565,0.37696707248687744,0.30029019713401794,-0.06183717027306557,0.3423636257648468,0.17913156747817993,-0.09047446399927139,0.32755136489868164,0.0704498142004013,-0.11149032413959503,0.6104335188865662,0.4700741171836853,-0.031409118324518204,0.5730426907539368,0.25154146552085876,-0.05421295762062073,0.5589526295661926,0.11531244218349457,-0.07591190189123154,0.5526843070983887,0.0,-0.09275046736001968,0.7551438212394714,0.48753049969673157,-0.04064352810382843,0.7463937997817993,0.2859557569026947,-0.06580646336078644,0.7387608289718628,0.16260702908039093,-0.08151071518659592,0.7279226779937744,0.05495288968086243,-0.09360196441411972,0.9002174139022827,0.5414447784423828,-0.05530165135860443,0.948204755783081,0.3963984251022339,-0.07860134541988373,0.9757155776023865,0.3013767600059509,-0.08686485886573792,1.0,0.21032752096652985,-0.09238091111183167
0.7345132231712341,1.0,6.761592885595746e-07,0.4951736032962799,0.9171531796455383,-0.04882414638996124,0.2767607569694519,0.7852894067764282,-0.07288838922977448,0.114667609333992,0.6670316457748413,-0.09238623827695847,0.0,0.5556738972663879,-0.10911392420530319,0.460604727268219,0.4988967776298523,-0.029956871643662453,0.3766612708568573,0.2987925112247467,-0.06092527508735657,0.3416576087474823,0.17732615768909454,-0.0891750156879425,0.32580190896987915,0.06887798756361008,-0.10995372384786606,0.6108661890029907,0.4691362679004669,-0.030428756028413773,0.5749059915542603,0.25074517726898193,-0.053008850663900375,0.5607593655586243,0.11470011621713638,-0.07471192628145218,0.5544208884239197,0.0,-0.09149337559938431,0.7557352781295776,0.48677536845207214,-0.03907078877091408,0.7476790547370911,0.2857142388820648,-0.06434505432844162,0.7392638325691223,0.16286799311637878,-0.08035659044981003,0.7280257940292358,0.05586673691868782,-0.09250542521476746,0.9007381796836853,0.5404409766197205,-0.053149785846471786,0.9489020705223083,0.39513397216796875,-0.07665517181158066,0.9758819341659546,0.3001789152622223,-0.08521075546741486,1.0,0.2091323435306549,-0.09083544462919235
0.7352067828178406,1.0,6.795844456064515e-07,0.4945131242275238,0.9169464111328125,-0.04924372211098671,0.2765105366706848,0.7857529520988464,-0.07410668581724167,0.11414682865142822,0.6674398183822632,-0.09442562609910965,0.0,0.5542969107627869,-0.11190985888242722,0.4600977301597595,0.499494343996048,-0.030753526836633682,0.37428224086761475,0.29960161447525024,-0.0626094862818718,0.33802592754364014,0.17826922237873077,-0.09137934446334839,0.32210808992385864,0.06940853595733643,-0.11240886896848679,0.610639214515686,0.46985727548599243,-0.031456466764211655,0.5735418796539307,0.25108790397644043,-0.05462183058261871,0.5594240427017212,0.11493488401174545,-0.0764072984457016,0.5536524057388306,0.0,-0.09313197433948517,0.7560238838195801,0.4878162443637848,-0.040399741381406784,0.7461309432983398,0.28645768761634827,-0.06593623012304306,0.7372630834579468,0.16321323812007904,-0.08161284774541855,0.7265469431877136,0.05586206167936325,-0.093499094247818,0.9017475247383118,0.5422759652137756,-0.05486925318837166,0.9477980136871338,0.3969832956790924,-0.07832866162061691,0.9746678471565247,0.3020055890083313,-0.08648474514484406,1.0,0.21095740795135498,-0.09180305153131485
0.7346581816673279,1.0,6.826431331319327e-07,0.49336135387420654,0.917395830154419,-0.04976966604590416,0.27442145347595215,0.7864579558372498,-0.07469633966684341,0.11209773272275925,0.6680071949958801,-0.09485254436731339,0.0,0.5532663464546204,-0.11214526742696762,0.4556872546672821,0.5002540946006775,-0.03168589249253273,0.3704572916030884,0.30031871795654297,-0.06374799460172653,0.33518972992897034,0.1786973923444748,-0.09266389161348343,0.31964579224586487,0.06951216608285904,-0.1137736365199089,0.6075384020805359,0.4706304371356964,-0.03201631084084511,0.5711511373519897,0.2517499029636383,-0.0552482008934021,0.5573983788490295,0.11564629524946213,-0.07708552479743958,0.5511103868484497,0.0,-0.09384053200483322,0.7544655799865723,0.48862212896347046,-0.040573831647634506,0.7449719309806824,0.28631705045700073,-0.06630794703960419,0.7367221117019653,0.16307605803012848,-0.08199989050626755,0.7258715033531189,0.05493151769042015,-0.09382429718971252,0.9015795588493347,0.5430811643600464,-0.05464542657136917,0.9475293159484863,0.3973141610622406,-0.07841606438159943,0.9746190309524536,0.30221250653266907,-0.0866181030869484,1.0,0.21052776277065277,-0.09188878536224365
0.7338053584098816,1.0,6.820052931288956e-07,0.4920945465564728,0.916619062423706,-0.04973766207695007,0.2747437357902527,0.7849995493888855,-0.07471421360969543,0.11122608184814453,0.6662609577178955,-0.09501659870147705,0.0,0.5507909655570984,-0.11238304525613785,0.45789340138435364,0.4988824427127838,-0.030897365882992744,0.372928649187088,0.2979916036128998,-0.06285860389471054,0.3366265594959259,0.17622533440589905,-0.09176278859376907,0.3204987645149231,0.06750757247209549,-0.11283957213163376,0.608573853969574,0.4696110188961029,-0.03111211210489273,0.5719794034957886,0.25041258335113525,-0.05394882708787918,0.5584594011306763,0.1144552007317543,-0.07542870938777924,0.5527566075325012,0.0,-0.09193829447031021,0.7552205324172974,0.487913578748703,-0.039657462388277054,0.7451110482215881,0.28544294834136963,-0.06470507383346558,0.7375327944755554,0.16224445402622223,-0.07999951392412186,0.7273147702217102,0.054540667682886124,-0.0916861742734909,0.9021363258361816,0.5425953269004822,-0.053795039653778076,0.9481828808784485,0.3971632122993469,-0.07691929489374161,0.9748543500900269,0.3021322786808014,-0.0848921611905098,1.0,0.21076928079128265,-0.09008651971817017
0.7323071360588074,1.0,6.795661988689972e-07,0.49084943532943726,0.9164867401123047,-0.048930563032627106,0.2747804820537567,0.7838454842567444,-0.0734948068857193,0.11082987487316132,0.6655223369598389,-0.09357811510562897,0.0,0.5507177710533142,-0.1108241081237793,0.45799049735069275,0.49895405769348145,-0.029905781149864197,0.3739701807498932,0.29842737317085266,-0.06167297810316086,0.33823344111442566,0.1767043173313141,-0.09052158892154694,0.3230203688144684,0.06777340173721313,-0.11158233135938644,0.6082834601402283,0.47000956535339355,-0.030477136373519897,0.5727010369300842,0.25130438804626465,-0.05305999517440796,0.5599478483200073,0.11483153700828552,-0.07447253912687302,0.5549262166023254,0.0,-0.0909954085946083,0.7546078562736511,0.4886302053928375,-0.03935670107603073,0.7459661364555359,0.28766945004463196,-0.06423956155776978,0.7390437722206116,0.16446207463741302,-0.07961299270391464,0.729041576385498,0.056105587631464005,-0.09140508621931076,0.9012326002120972,0.5434501767158508,-0.05377178266644478,0.9485443830490112,0.3982333838939667,-0.07686793059110641,0.9753307700157166,0.30303895473480225,-0.08495831489562988,1.0,0.210868239402771,-0.09029067307710648
0.7355527281761169,1.0,6.751936894033861e-07,0.49356138706207275,0.9174626469612122,-0.04886848106980324,0.2761096954345703,0.7834992408752441,-0.07281886041164398,0.11256317794322968,0.6645469069480896,-0.09220469743013382,0.0,0.5503348112106323,-0.10866665840148926,0.46028122305870056,0.4982438385486603,-0.02886522188782692,0.3752394914627075,0.2981925904750824,-0.059832897037267685,0.3387072682380676,0.1770007610321045,-0.08814269304275513,0.32228678464889526,0.06880605220794678,-0.10887712985277176,0.6112645268440247,0.4694424569606781,-0.029191333800554276,0.5758875608444214,0.250642865896225,-0.05118647962808609,0.5630269646644592,0.1142541840672493,-0.07230056822299957,0.5580039620399475,0.0,-0.08858724683523178,0.757671058177948,0.4883307218551636,-0.037857044488191605,0.749036431312561,0.2876407206058502,-0.06235726177692413,0.7423344254493713,0.1644001305103302,-0.07771001011133194,0.7326851487159729,0.05642540752887726,-0.08944134414196014,0.9041231274604797,0.5431129932403564,-0.05204008147120476,0.95026695728302,0.39778566360473633,-0.07484336942434311,0.9761032462120056,0.3026893436908722,-0.08286828547716141,1.0,0.21075768768787384,-0.08815931528806686
0.7325382232666016,1.0,6.703338613078813e-07,0.4907650351524353,0.9169443249702454,-0.048668183386325836,0.2741241753101349,0.783888041973114,-0.07306266576051712,0.1125403419137001,0.6646667122840881,-0.09291393309831619,0.0,0.5506361722946167,-0.10994021594524384,0.4589155912399292,0.4983692467212677,-0.029969729483127594,0.3744105398654938,0.29860419034957886,-0.06080714613199234,0.3381907641887665,0.17811091244220734,-0.0888780876994133,0.32188957929611206,0.07028737664222717,-0.10951187461614609,0.6106442213058472,0.46982213854789734,-0.030717525631189346,0.5764891505241394,0.2501409351825714,-0.052863217890262604,0.5643357038497925,0.11396301537752151,-0.07404714822769165,0.5601871013641357,0.0,-0.09047073125839233,0.756821870803833,0.48898231983184814,-0.039663512259721756,0.7498953938484192,0.28798869252204895,-0.06438546627759933,0.7433860301971436,0.16486230492591858,-0.08002396672964096,0.7339693307876587,0.056905586272478104,-0.09204854816198349,0.9027459621429443,0.5438385605812073,-0.05404415726661682,0.9497658610343933,0.39790523052215576,-0.07708055526018143,0.976117730140686,0.3024793565273285,-0.08529576659202576,1.0,0.21027331054210663,-0.09079861640930176
0.7273054718971252,1.0,6.660731060037506e-07,0.48961299657821655,0.9157137274742126,-0.04858953133225441,0.27402931451797485,0.7825266122817993,-0.07328717410564423,0.11330521106719971,0.6626662015914917,-0.0934784784913063,0.0,0.5491820573806763,-0.11091957241296768,0.45762860774993896,0.4989478588104248,-0.031170127913355827,0.37280526757240295,0.29798755049705505,-0.06266795098781586,0.336712121963501,0.1769844889640808,-0.09095118939876556,0.32035455107688904,0.06884079426527023,-0.11167719960212708,0.608807384967804,0.4702354073524475,-0.032155849039554596,0.5745877623558044,0.25009894371032715,-0.055161602795124054,0.5629021525382996,0.11396145075559616,-0.07660501450300217,0.5585644841194153,0.0,-0.09311588853597641,0.7545365691184998,0.4890156686306,-0.0412556454539299,0.7482709288597107,0.28645119071006775,-0.0667923167347908,0.7425532341003418,0.16280436515808105,-0.08250144124031067,0.7335279583930969,0.054895609617233276,-0.09445865452289581,0.9001264572143555,0.5438582301139832,-0.05574127286672592,0.9484828114509583,0.39795228838920593,-0.079376220703125,0.9759336709976196,0.30243369936943054,-0.0877060741186142,1.0,0.21102449297904968,-0.09321866184473038
0.7227539420127869,1.0,6.802250709370128e-07,0.4845852851867676,0.9155851006507874,-0.049826253205537796,0.2704128921031952,0.7823450565338135,-0.07466316968202591,0.11133231967687607,0.6624315977096558,-0.09471092373132706,0.0,0.5480530261993408,-0.11188724637031555,0.45272377133369446,0.4995003342628479,-0.0316685326397419,0.3678807318210602,0.2992127239704132,-0.06301299482584,0.3320496082305908,0.17780457437038422,-0.09117887169122696,0.31603917479515076,0.06945603340864182,-0.11180362850427628,0.6045675277709961,0.47064536809921265,-0.031942564994096756,0.5727569460868835,0.2511080205440521,-0.054988421499729156,0.561854898929596,0.11469529569149017,-0.07653910666704178,0.5581504702568054,0.0,-0.09305504709482193,0.7501985430717468,0.48956960439682007,-0.040419939905405045,0.746006429195404,0.28674665093421936,-0.06621100008487701,0.7401495575904846,0.16354387998580933,-0.08212750405073166,0.7313885688781738,0.055475443601608276,-0.09408267587423325,0.8950745463371277,0.5447046756744385,-0.054362859576940536,0.9453601837158203,0.3989713191986084,-0.07833348214626312,0.9741256237030029,0.30369293689727783,-0.08685606718063354,1.0,0.21213644742965698,-0.09237359464168549
0.725189208984375,1.0,6.774263852094009e-07,0.4864688217639923,0.915481448173523,-0.04897214472293854,0.2703756093978882,0.7806284427642822,-0.07284670323133469,0.11053460836410522,0.6600682139396667,-0.09205733239650726,0.0,0.5458535552024841,-0.10832978785037994,0.4531528949737549,0.4978526532649994,-0.02919965796172619,0.36715391278266907,0.29822295904159546,-0.05957760661840439,0.3301360309123993,0.17767739295959473,-0.08724309504032135,0.3133535385131836,0.07035309821367264,-0.10753845423460007,0.6043446660041809,0.4687817096710205,-0.029416188597679138,0.5718556046485901,0.24998727440834045,-0.0515052005648613,0.5609591603279114,0.1139313131570816,-0.07271047681570053,0.5580544471740723,0.0,-0.088957779109478,0.7496477365493774,0.4875338673591614,-0.03786119818687439,0.7440551519393921,0.28696510195732117,-0.06275665014982224,0.7382492423057556,0.16416126489639282,-0.07880821824073792,0.7303876876831055,0.05703591927886009,-0.0909166932106018,0.8942241072654724,0.5424135327339172,-0.051728956401348114,0.9436933398246765,0.39830371737480164,-0.07489410042762756,0.9726772308349609,0.30392247438430786,-0.08338216692209244,1.0,0.21287687122821808,-0.08893434703350067
0.7225511074066162,1.0,6.817255666646815e-07,0.4843154549598694,0.9156553149223328,-0.050552524626255035,0.26980218291282654,0.7825020551681519,-0.07538983225822449,0.11081366240978241,0.6615944504737854,-0.09529898315668106,0.0,0.54616779088974,-0.11222577840089798,0.4520036280155182,0.49878519773483276,-0.031298842281103134,0.3669643700122833,0.2991988956928253,-0.0625748559832573,0.33025646209716797,0.17803345620632172,-0.090774305164814,0.31321051716804504,0.07019615918397903,-0.11141213029623032,0.6035298109054565,0.46971771121025085,-0.03110520727932453,0.5732303261756897,0.25035157799720764,-0.054134488105773926,0.5626032948493958,0.11426907777786255,-0.07576987892389297,0.5587398409843445,0.0,-0.09221556037664413,0.748723030090332,0.4885461628437042,-0.039240214973688126,0.7447205781936646,0.28729063272476196,-0.06520363688468933,0.7392427325248718,0.16409258544445038,-0.08146851509809494,0.73063063621521,0.05629599466919899,-0.09351116418838501,0.8932903409004211,0.5440161824226379,-0.052882350981235504,0.9442821741104126,0.39986634254455566,-0.07685369998216629,0.9736908078193665,0.3054433763027191,-0.08545787632465363,1.0,0.2148168981075287,-0.09096739441156387
0.7205885648727417,1.0,6.90978481543425e-07,0.4829927086830139,0.9160380363464355,-0.05037678778171539,0.26917529106140137,0.7831093072891235,-0.07524149119853973,0.11188027262687683,0.6612887978553772,-0.09514019638299942,0.0,0.5458296537399292,-0.1120549887418747,0.4497723877429962,0.49846285581588745,-0.03126099705696106,0.3655985891819,0.2995662987232208,-0.06204728037118912,0.32977503538131714,0.17904460430145264,-0.08993953466415405,0.3139285445213318,0.07146658003330231,-0.11041967570781708,0.60164874792099,0.469833105802536,-0.031047411262989044,0.5705491900444031,0.2507493793964386,-0.053655851632356644,0.559906542301178,0.11466091126203537,-0.0752791166305542,0.557083249092102,0.0,-0.09181402623653412,0.7472021579742432,0.4891740679740906,-0.03906954824924469,0.7432278394699097,0.28869524598121643,-0.06469456851482391,0.7378170490264893,0.16551657021045685,-0.08121570944786072,0.7298012375831604,0.05753229558467865,-0.09358365833759308,0.8921573162078857,0.5447342991828918,-0.052550628781318665,0.9434911608695984,0.40081414580345154,-0.07641146332025528,0.973168134689331,0.30623382329940796,-0.08524417132139206,1.0,0.21507716178894043,-0.09097115695476532
0.7281349897384644,1.0,6.766867386431841e-07,0.489633172750473,0.9167401790618896,-0.04927147179841995,0.27319666743278503,0.7841251492500305,-0.07446973025798798,0.11459358036518097,0.6644842028617859,-0.09494243562221527,0.0,0.5507461428642273,-0.1124846339225769,0.45523712038993835,0.4977593719959259,-0.031904187053442,0.36501413583755493,0.29841288924217224,-0.06333789974451065,0.32392287254333496,0.17787060141563416,-0.09172201156616211,0.3043019771575928,0.06997100263834,-0.1125313937664032,0.6038761734962463,0.46954914927482605,-0.03246502950787544,0.5663095712661743,0.2507094442844391,-0.0560721717774868,0.5535861253738403,0.1151680275797844,-0.07826432585716248,0.5513167977333069,0.0,-0.09506788849830627,0.748306155204773,0.4888409972190857,-0.041034094989299774,0.7406201958656311,0.2879519760608673,-0.06747765094041824,0.7356805205345154,0.16476616263389587,-0.08426341414451599,0.7297593355178833,0.05604759231209755,-0.09664707630872726,0.8940128684043884,0.5438740849494934,-0.05493419989943504,0.943123996257782,0.39773425459861755,-0.07940852642059326,0.972614586353302,0.3025336265563965,-0.08841944485902786,1.0,0.21053087711334229,-0.0941476970911026
0.7295626401901245,1.0,6.731726216457901e-07,0.48760515451431274,0.9146631956100464,-0.048987604677677155,0.2719641923904419,0.7825406789779663,-0.07365952432155609,0.11089225113391876,0.6629851460456848,-0.09397302567958832,0.0,0.5478342175483704,-0.11138331145048141,0.45523694157600403,0.4985361695289612,-0.028944697231054306,0.3666299283504486,0.2996843755245209,-0.06060834974050522,0.32650262117385864,0.1790934056043625,-0.08944687247276306,0.308012992143631,0.07093874365091324,-0.1105528399348259,0.604537308216095,0.46936485171318054,-0.02964395470917225,0.567356526851654,0.25067389011383057,-0.05302365496754646,0.5539789795875549,0.11469703912734985,-0.07495708763599396,0.5502935647964478,0.0,-0.09167173504829407,0.7497832179069519,0.4876241087913513,-0.03870849311351776,0.7423170804977417,0.28579482436180115,-0.06462883204221725,0.7355137467384338,0.16242849826812744,-0.08067039400339127,0.7276519536972046,0.05411436781287193,-0.09262681007385254,0.8961143493652344,0.5421932339668274,-0.0532735250890255,0.9452565312385559,0.39596322178840637,-0.07721570134162903,0.9734495878219604,0.3002089858055115,-0.0857979878783226,1.0,0.20768150687217712,-0.09130189567804337
0.7245230674743652,1.0,6.809825094933331e-07,0.4837402403354645,0.913689911365509,-0.0497969351708889,0.2695029079914093,0.7813037633895874,-0.07476669549942017,0.10980614274740219,0.6613726019859314,-0.09516221284866333,0.0,0.5457203984260559,-0.11266332864761353,0.4544539153575897,0.4991070032119751,-0.0302202720195055,0.36665043234825134,0.2992680072784424,-0.062144748866558075,0.3283720314502716,0.1781105399131775,-0.09099563211202621,0.311851441860199,0.06962163001298904,-0.11198948323726654,0.6051743626594543,0.4707503616809845,-0.03046637773513794,0.5689725279808044,0.25140926241874695,-0.05385527387261391,0.5571845173835754,0.11478351056575775,-0.07573269307613373,0.5550104379653931,0.0,-0.09237004816532135,0.7507681846618652,0.4895118176937103,-0.03910838067531586,0.7432899475097656,0.28801414370536804,-0.0650581419467926,0.737078070640564,0.164025217294693,-0.08116606622934341,0.7299286127090454,0.05543611943721771,-0.0931299477815628,0.8968871831893921,0.5440850257873535,-0.053285904228687286,0.9459657669067383,0.3987005352973938,-0.07707858085632324,0.9739407300949097,0.3032778799533844,-0.08555828779935837,1.0,0.21132375299930573,-0.0910130962729454
0.7202502489089966,1.0,6.776305667699489e-07,0.4834993779659271,0.9143297076225281,-0.049494288861751556,0.2707279920578003,0.7818716168403625,-0.0750943273305893,0.11222048848867416,0.6623702645301819,-0.0961819514632225,0.0,0.5487246513366699,-0.11451151221990585,0.4520179331302643,0.4976418614387512,-0.031186500564217567,0.36457863450050354,0.29887107014656067,-0.06315375119447708,0.32705655694007874,0.17871195077896118,-0.09206647425889969,0.31115248799324036,0.07128430157899857,-0.11319515109062195,0.6022868752479553,0.46884170174598694,-0.03197547420859337,0.566642165184021,0.2501019537448883,-0.05603475496172905,0.5539897084236145,0.11443822830915451,-0.07870057225227356,0.5514887571334839,0.0,-0.09590809792280197,0.747346818447113,0.48729974031448364,-0.040934644639492035,0.7415475845336914,0.2853476107120514,-0.0676221027970314,0.7350729703903198,0.16280515491962433,-0.08446377515792847,0.7281703948974609,0.05506693571805954,-0.09698165953159332,0.8919005393981934,0.5423132181167603,-0.05529554560780525,0.941568911075592,0.3966171145439148,-0.08002226799726486,0.9715318083763123,0.30115896463394165,-0.089131660759449,1.0,0.2092190831899643,-0.09497223049402237
0.7346203327178955,1.0,6.863326689199312e-07,0.49517905712127686,0.9140705466270447,-0.04821356385946274,0.2734535336494446,0.7829896211624146,-0.07261855900287628,0.11355463415384293,0.6639387607574463,-0.09252956509590149,0.0,0.550687313079834,-0.10964689403772354,0.45125263929367065,0.49850156903266907,-0.03019224852323532,0.3633864223957062,0.2991516590118408,-0.06128206104040146,0.32411518692970276,0.17818298935890198,-0.0897476002573967,0.30485856533050537,0.06977710127830505,-0.11067577451467514,0.6006054878234863,0.46953684091567993,-0.031117388978600502,0.5638483166694641,0.25111502408981323,-0.054049670696258545,0.5503194332122803,0.11539553850889206,-0.0761905387043953,0.5460501313209534,0.0,-0.09321271628141403,0.7455896735191345,0.48757264018058777,-0.04006270691752434,0.7365404367446899,0.2869455814361572,-0.06575803458690643,0.7294718623161316,0.16244502365589142,-0.08275802433490753,0.722007155418396,0.05382672697305679,-0.09565088152885437,0.8915563821792603,0.5416861176490784,-0.05429626256227493,0.9395738840103149,0.3962811827659607,-0.07812029123306274,0.9701839685440063,0.30150291323661804,-0.08705022186040878,1.0,0.21054930984973907,-0.09299713373184204
0.7374336123466492,1.0,6.964291969779879e-07,0.49784672260284424,0.9140479564666748,-0.05005679279565811,0.2794264554977417,0.7831997275352478,-0.07519351691007614,0.11456656455993652,0.6646692752838135,-0.09561239928007126,0.0,0.5499962568283081,-0.11294777691364288,0.45350199937820435,0.4976236820220947,-0.03008464351296425,0.36399444937705994,0.298029363155365,-0.061454080045223236,0.3249940574169159,0.1772916465997696,-0.09003300964832306,0.3065618872642517,0.06944464892148972,-0.1108304038643837,0.6046186685562134,0.46875491738319397,-0.030117934569716454,0.5677462220191956,0.2498607039451599,-0.05264425650238991,0.5540532469749451,0.1139068529009819,-0.07409997284412384,0.5485147833824158,0.0,-0.09048773348331451,0.7513319253921509,0.48691341280937195,-0.0385664701461792,0.7421221137046814,0.2857367694377899,-0.06350281834602356,0.7347793579101562,0.16305014491081238,-0.07921905815601349,0.725623369216919,0.05608290433883667,-0.09109538793563843,0.8980572819709778,0.5412533283233643,-0.05261042341589928,0.9451804161071777,0.39677831530570984,-0.07535795867443085,0.9734047055244446,0.3026205897331238,-0.08331989496946335,1.0,0.21270272135734558,-0.0885290652513504
0.7330754995346069,1.0,6.872289191051095e-07,0.4925318658351898,0.9134847521781921,-0.0500645786523819,0.2751481235027313,0.7800759673118591,-0.07485641539096832,0.11313004046678543,0.6580107808113098,-0.09493771940469742,0.0,0.5418368577957153,-0.11199069768190384,0.452666699886322,0.4970629811286926,-0.030152149498462677,0.3644075393676758,0.2965770363807678,-0.06170867756009102,0.3254082202911377,0.17533396184444427,-0.09052444249391556,0.3072338402271271,0.0664607435464859,-0.11162188649177551,0.6039859652519226,0.46867939829826355,-0.03013763576745987,0.5673728585243225,0.24960893392562866,-0.052751440554857254,0.5533064603805542,0.11377651989459991,-0.07442156225442886,0.5474047660827637,0.0,-0.09113270044326782,0.751032292842865,0.4877934157848358,-0.03850400820374489,0.7423420548439026,0.28596773743629456,-0.0635150596499443,0.7345468401908875,0.16253642737865448,-0.07930894941091537,0.7252051830291748,0.05524333566427231,-0.09140785038471222,0.8980808258056641,0.5431905388832092,-0.05248343572020531,0.9457195997238159,0.39906564354896545,-0.07572658360004425,0.973368227481842,0.30460646748542786,-0.08408795297145844,1.0,0.21419498324394226,-0.08961480855941772
0.7323383688926697,1.0,6.843338269391097e-07,0.4922642111778259,0.9128885269165039,-0.04830959811806679,0.2741210460662842,0.7781461477279663,-0.07220926880836487,0.1126517504453659,0.6575208902359009,-0.09164215624332428,0.0,0.543096125125885,-0.10816354304552078,0.4523179829120636,0.4979330897331238,-0.029325351119041443,0.3640799820423126,0.2964009940624237,-0.0602785162627697,0.325491338968277,0.1749362200498581,-0.0883701965212822,0.30750587582588196,0.0663113221526146,-0.10891850292682648,0.6032528281211853,0.47019118070602417,-0.030003368854522705,0.5663670301437378,0.25038179755210876,-0.0524129681289196,0.5535204410552979,0.1141236424446106,-0.0737994834780693,0.5489155054092407,0.0,-0.09019994735717773,0.7498955130577087,0.4893849492073059,-0.03884653002023697,0.7409452199935913,0.2866176664829254,-0.063911572098732,0.7339261174201965,0.16293276846408844,-0.07996030896902084,0.7253495454788208,0.055485066026449203,-0.09211697429418564,0.8968852758407593,0.544416606426239,-0.05306960269808769,0.9450976252555847,0.39953774213790894,-0.07648509740829468,0.9731906056404114,0.30463385581970215,-0.08513861149549484,1.0,0.21369200944900513,-0.09081654250621796
0.7327598333358765,1.0,6.957601499379962e-07,0.49253952503204346,0.9128109216690063,-0.05028872564435005,0.27752530574798584,0.7786747813224792,-0.07477843016386032,0.11461904644966125,0.6576717495918274,-0.09451017528772354,0.0,0.5424299836158752,-0.11119018495082855,0.45368868112564087,0.496003121137619,-0.02919515036046505,0.36719000339508057,0.2955016493797302,-0.06041206046938896,0.3294256925582886,0.17381025850772858,-0.08913882076740265,0.3124397099018097,0.06495054811239243,-0.11013530194759369,0.6042258143424988,0.46828174591064453,-0.028826704248785973,0.5685585141181946,0.24957258999347687,-0.05093757435679436,0.5553109049797058,0.11325216293334961,-0.07230037450790405,0.5497209429740906,0.0,-0.08876074850559235,0.7501042485237122,0.4881496727466583,-0.0370081402361393,0.7437258362770081,0.28678542375564575,-0.06184808537364006,0.7372992634773254,0.16372418403625488,-0.07776013016700745,0.7281699776649475,0.05705058202147484,-0.08986314386129379,0.8958912491798401,0.5440329313278198,-0.050832174718379974,0.9454766511917114,0.40042245388031006,-0.07415991276502609,0.9736217856407166,0.30660149455070496,-0.08282125741243362,1.0,0.21660268306732178,-0.08854194730520248
0.7272979021072388,1.0,6.916484949215373e-07,0.48737406730651855,0.9110896587371826,-0.04884602874517441,0.2732031047344208,0.7759883999824524,-0.07259082794189453,0.11278408765792847,0.6553085446357727,-0.09188926964998245,0.0,0.5414421558380127,-0.10825570672750473,0.4507042467594147,0.4943164587020874,-0.027396440505981445,0.36654457449913025,0.29411911964416504,-0.05807873234152794,0.3314913809299469,0.17289888858795166,-0.08661144226789474,0.31660133600234985,0.06455205380916595,-0.1076062023639679,0.6012899875640869,0.46756601333618164,-0.0277420524507761,0.5672014951705933,0.2490328848361969,-0.049663543701171875,0.5550148487091064,0.11325439810752869,-0.07121867686510086,0.5501824617385864,0.0,-0.08790381997823715,0.7471532821655273,0.4879295527935028,-0.03653370589017868,0.7414819598197937,0.2847956717014313,-0.06114199757575989,0.7348206639289856,0.16180874407291412,-0.0770946517586708,0.7258524894714355,0.0552007257938385,-0.08934053033590317,0.8928741812705994,0.544377863407135,-0.05086614564061165,0.9441470503807068,0.400612473487854,-0.07410649210214615,0.9728444814682007,0.3058508634567261,-0.0829409807920456,1.0,0.2147686779499054,-0.08885658532381058
0.7301817536354065,1.0,6.953375191187661e-07,0.488986998796463,0.9116598963737488,-0.04898947477340698,0.2730482220649719,0.7773315906524658,-0.07297270745038986,0.11184219270944595,0.6556222438812256,-0.0925157219171524,0.0,0.5394317507743835,-0.10914959758520126,0.4496946334838867,0.49583810567855835,-0.02796529047191143,0.36465129256248474,0.296265572309494,-0.05912085622549057,0.32780230045318604,0.1749637871980667,-0.08796937763690948,0.3113643229007721,0.06559809297323227,-0.10920356959104538,0.6013036966323853,0.4685916602611542,-0.02843460626900196,0.5675150156021118,0.25066500902175903,-0.05074009671807289,0.5559043288230896,0.11449682712554932,-0.07262620329856873,0.5515488386154175,0.0,-0.0895928293466568,0.7477434277534485,0.48887398838996887,-0.03734857961535454,0.742383599281311,0.28824788331985474,-0.062484730035066605,0.736143171787262,0.16529016196727753,-0.07899746298789978,0.7272643446922302,0.057935118675231934,-0.09163754433393478,0.8936488032341003,0.5451604127883911,-0.051775023341178894,0.943408191204071,0.40261271595954895,-0.07558552920818329,0.9723401069641113,0.3085726201534271,-0.08479979634284973,1.0,0.2175532430410385,-0.09097273647785187
