f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6836917996406555,1.0,5.443153554551827e-07,0.3726581931114197,0.9081172943115234,-0.04119817540049553,0.23848514258861542,0.73038649559021,-0.05004630610346794,0.523626983165741,0.6127881407737732,-0.05646664649248123,0.8757462501525879,0.5706292986869812,-0.06611622124910355,0.27761149406433105,0.4979247450828552,-0.014117782935500145,0.14740340411663055,0.2962625026702881,-0.03215143084526062,0.06953636556863785,0.16731834411621094,-0.05126547813415527,0.0,0.06145903095602989,-0.0690479502081871,0.5628425478935242,0.47674691677093506,-0.02040955424308777,0.5445811152458191,0.2573958933353424,-0.03103260137140751,0.5128391981124878,0.11685540527105331,-0.054740842431783676,0.47925618290901184,0.0,-0.07453101873397827,0.8008347153663635,0.5164086222648621,-0.03397677466273308,0.871523380279541,0.32547640800476074,-0.061251237988471985,0.8651730418205261,0.19624216854572296,-0.10437571257352829,0.8685088157653809,0.08321578055620193,-0.13750331103801727,1.0,0.5986976623535156,-0.05083240568637848,0.932316243648529,0.547836422920227,-0.09313448518514633,0.830348551273346,0.5901409387588501,-0.11788959056138992,0.7723562717437744,0.6364173293113708,-0.13494859635829926
0.6785538792610168,1.0,6.158160203995067e-07,0.3657948672771454,0.9064124226570129,-0.04735641926527023,0.24304644763469696,0.7338434457778931,-0.06111708655953407,0.5359813570976257,0.6166068911552429,-0.07154206931591034,0.8921185731887817,0.5758676528930664,-0.0846116691827774,0.27780771255493164,0.5025331974029541,-0.021069157868623734,0.15014155209064484,0.2967042028903961,-0.04203207418322563,0.06869064271450043,0.16796833276748657,-0.06425771117210388,0.0,0.05990628898143768,-0.08415055274963379,0.562103271484375,0.4814639687538147,-0.024605078622698784,0.5396037101745605,0.26210957765579224,-0.036929670721292496,0.5102660059928894,0.12140931934118271,-0.06279747188091278,0.47550833225250244,0.0,-0.08460907638072968,0.8009120225906372,0.520780622959137,-0.03564804419875145,0.8691149950027466,0.3269230127334595,-0.06158528849482536,0.8795973062515259,0.19830788671970367,-0.10277251154184341,0.8884278535842896,0.08395294845104218,-0.1350165754556656,1.0,0.6034155488014221,-0.05084250867366791,0.9850724935531616,0.535893976688385,-0.0888330489397049,0.935772716999054,0.5618630647659302,-0.11069632321596146,0.9119232892990112,0.5941975116729736,-0.12637488543987274
0.6574015021324158,1.0,4.864641027779726e-07,0.3584337532520294,0.905955970287323,-0.040383487939834595,0.2531092166900635,0.7307963371276855,-0.04758469760417938,0.5451003313064575,0.6248227953910828,-0.052134450525045395,0.8775482773780823,0.5867921710014343,-0.059671517461538315,0.278676301240921,0.49436479806900024,-0.007844909094274044,0.14795483648777008,0.29913726449012756,-0.0234126728028059,0.07059470564126968,0.17505069077014923,-0.042056068778038025,0.0,0.07011738419532776,-0.05952579155564308,0.5628514289855957,0.4740671217441559,-0.014461142010986805,0.5416029691696167,0.2544790208339691,-0.024156657978892326,0.5147850513458252,0.1167125478386879,-0.047455064952373505,0.48390132188796997,0.0,-0.0664806142449379,0.8009291291236877,0.5143734216690063,-0.028583185747265816,0.8694342374801636,0.319538950920105,-0.05636997148394585,0.8669638633728027,0.19049537181854248,-0.09823791682720184,0.8690094351768494,0.07394741475582123,-0.12987875938415527,1.0,0.5985142588615417,-0.04589653015136719,0.9621450901031494,0.5289031863212585,-0.08738113939762115,0.8818427324295044,0.5820508003234863,-0.107879139482975,0.8408899307250977,0.6409198045730591,-0.12150408327579498
0.6452077031135559,1.0,4.457295972315478e-07,0.36028069257736206,0.9082147479057312,-0.04213675856590271,0.24108247458934784,0.7276331186294556,-0.04864318296313286,0.556047797203064,0.62373948097229,-0.051852915436029434,0.9198963642120361,0.5938101410865784,-0.05765838548541069,0.28480589389801025,0.4883498251438141,-0.006211553234606981,0.14524178206920624,0.29353177547454834,-0.019382840022444725,0.07099968940019608,0.17110830545425415,-0.037019431591033936,0.0,0.0654628798365593,-0.05408095940947533,0.5672205090522766,0.4697820544242859,-0.011685590259730816,0.5448684096336365,0.25144317746162415,-0.019027870148420334,0.5208743214607239,0.11618252098560333,-0.04048716276884079,0.48842912912368774,0.0,-0.05868759751319885,0.8008337616920471,0.5079646110534668,-0.02509656548500061,0.8824281096458435,0.3083984851837158,-0.05218718945980072,0.885033369064331,0.1813424676656723,-0.09240896254777908,0.8827337026596069,0.06519974768161774,-0.12282328307628632,1.0,0.5895094871520996,-0.04206642135977745,0.9786003232002258,0.502963125705719,-0.08218695968389511,0.9080684185028076,0.5697944760322571,-0.09910239279270172,0.8698731660842896,0.6447578072547913,-0.11036989837884903
0.6377205848693848,1.0,4.39571124388749e-07,0.34511059522628784,0.909557580947876,-0.04258095473051071,0.22313259541988373,0.7322003245353699,-0.04924330487847328,0.5524085164070129,0.6291742324829102,-0.052330754697322845,0.9290012717247009,0.6031187772750854,-0.057743120938539505,0.28048717975616455,0.4938851594924927,-0.007287795655429363,0.14143484830856323,0.2979412376880646,-0.020956821739673615,0.06877832114696503,0.17616166174411774,-0.039018455892801285,0.0,0.0699995756149292,-0.05625872313976288,0.5685747265815735,0.47632765769958496,-0.012523706071078777,0.5444808602333069,0.2561187446117401,-0.02169961668550968,0.518223226070404,0.11892038583755493,-0.044517457485198975,0.4839337468147278,0.0,-0.06334839761257172,0.8022552728652954,0.51345294713974,-0.025573743507266045,0.8820099234580994,0.3152385950088501,-0.05394776165485382,0.8743345737457275,0.1884922832250595,-0.0944557711482048,0.861803412437439,0.07295768707990646,-0.12444612383842468,1.0,0.5944368243217468,-0.0421467088162899,0.9791242480278015,0.49932482838630676,-0.08068986982107162,0.9049134850502014,0.5654475688934326,-0.09579865634441376,0.8606837391853333,0.6434462070465088,-0.10587149858474731
0.6467421650886536,1.0,4.80331664221012e-07,0.35026034712791443,0.9042237401008606,-0.04275723174214363,0.23972776532173157,0.7292788624763489,-0.05013267695903778,0.5609050393104553,0.6263960003852844,-0.053398218005895615,0.9239400625228882,0.6030085682868958,-0.05921974778175354,0.28992733359336853,0.497834712266922,-0.011412776075303555,0.14641068875789642,0.2974432408809662,-0.026153607293963432,0.07281145453453064,0.1726466715335846,-0.04432373493909836,0.0,0.0647730603814125,-0.06106738746166229,0.5748984217643738,0.48268136382102966,-0.016950048506259918,0.5505658984184265,0.25994178652763367,-0.026038866490125656,0.5195663571357727,0.11961957067251205,-0.04867575317621231,0.47867506742477417,0.0,-0.06720028072595596,0.8057628870010376,0.5223754644393921,-0.03001689724624157,0.8721184134483337,0.3243277668952942,-0.05897507071495056,0.8610717058181763,0.18916210532188416,-0.10072001814842224,0.8464919328689575,0.06698902696371078,-0.13132281601428986,1.0,0.6068742275238037,-0.046283040195703506,0.9665036201477051,0.5150748491287231,-0.08499623835086823,0.8956784605979919,0.5811713337898254,-0.09954745322465897,0.8566884398460388,0.661943793296814,-0.10902386903762817
0.6250194907188416,1.0,5.340874054127198e-07,0.3415147066116333,0.904095470905304,-0.04491017758846283,0.22037667036056519,0.7215702533721924,-0.05286170542240143,0.5321621298789978,0.614757239818573,-0.05659759044647217,0.8934270143508911,0.5931960344314575,-0.06335354596376419,0.27428773045539856,0.4960044026374817,-0.0159563310444355,0.1470138430595398,0.29766136407852173,-0.03129364177584648,0.07344663143157959,0.17149335145950317,-0.04899467155337334,0.0,0.06478056311607361,-0.0654510110616684,0.5512630343437195,0.48072969913482666,-0.019876254722476006,0.5264614820480347,0.2590796947479248,-0.02826923318207264,0.49904778599739075,0.11816415190696716,-0.049473896622657776,0.46441006660461426,0.0,-0.06695078313350677,0.7819292545318604,0.5212445855140686,-0.03128957748413086,0.8488162159919739,0.322943776845932,-0.059704478830099106,0.8468768000602722,0.18762853741645813,-0.10285378247499466,0.840350866317749,0.06839630752801895,-0.1350497156381607,0.9827125072479248,0.6054641008377075,-0.046131446957588196,1.0,0.5360549092292786,-0.08851362764835358,0.9753437638282776,0.6006371974945068,-0.10886500030755997,0.9712708592414856,0.6762328147888184,-0.12214824557304382
0.6415714621543884,1.0,4.792748882209708e-07,0.3569839596748352,0.9031794667243958,-0.03815728798508644,0.23367677628993988,0.7224093079566956,-0.043444424867630005,0.5332279205322266,0.6217294335365295,-0.045817695558071136,0.8801240921020508,0.6024888157844543,-0.05165340006351471,0.2894403338432312,0.4998469650745392,-0.00967729464173317,0.15417136251926422,0.3050731420516968,-0.02274852804839611,0.07705418765544891,0.18181394040584564,-0.03889936953783035,0.0,0.07603082060813904,-0.05463898181915283,0.5676044821739197,0.48460158705711365,-0.01683063991367817,0.5453150868415833,0.26123419404029846,-0.02521577663719654,0.5188542604446411,0.11902661621570587,-0.04665568843483925,0.48317602276802063,0.0,-0.06408149749040604,0.8006495237350464,0.5252663493156433,-0.03078928031027317,0.8646965026855469,0.32396501302719116,-0.05943784490227699,0.856922447681427,0.18960458040237427,-0.10206036269664764,0.8473925590515137,0.07186003029346466,-0.13356533646583557,1.0,0.6085119247436523,-0.04737076535820961,0.9712496399879456,0.532528281211853,-0.08903974294662476,0.9096199870109558,0.5986561179161072,-0.10764249414205551,0.8818805813789368,0.6758130788803101,-0.11970993131399155
0.6394440531730652,1.0,4.91163575588871e-07,0.3490399718284607,0.9022473692893982,-0.03980744257569313,0.22875019907951355,0.7212819457054138,-0.04490647464990616,0.5302638411521912,0.6213793754577637,-0.04660489782691002,0.8787519335746765,0.6035792827606201,-0.051677506417036057,0.28523698449134827,0.5002859234809875,-0.009732219390571117,0.15253697335720062,0.3066295385360718,-0.022341081872582436,0.07700004428625107,0.18469367921352386,-0.03781156241893768,0.0,0.08060048520565033,-0.05281544849276543,0.5655152201652527,0.48518961668014526,-0.01583719439804554,0.5460520386695862,0.2621062397956848,-0.0228362288326025,0.5179381370544434,0.12024588882923126,-0.04292093217372894,0.4806077778339386,0.0,-0.05922412872314453,0.799411952495575,0.5274099111557007,-0.029094738885760307,0.8698198199272156,0.33023035526275635,-0.05686595290899277,0.8631521463394165,0.19401685893535614,-0.09988396614789963,0.8547001481056213,0.07313881814479828,-0.13164487481117249,1.0,0.6130557060241699,-0.04514950141310692,0.9748516082763672,0.5474822521209717,-0.08688052743673325,0.9140292406082153,0.6164678931236267,-0.10607858002185822,0.8880553841590881,0.6945416331291199,-0.11846737563610077
0.6439687013626099,1.0,4.929808596898511e-07,0.35538649559020996,0.9063313007354736,-0.04159336909651756,0.22888576984405518,0.7271249294281006,-0.04829655960202217,0.5201190710067749,0.6229073405265808,-0.05145666003227234,0.860543966293335,0.5996679067611694,-0.05781148374080658,0.28271257877349854,0.4992954134941101,-0.01154616754502058,0.14900588989257812,0.30715763568878174,-0.025136997923254967,0.07426106929779053,0.18548288941383362,-0.041284698992967606,0.0,0.08194711804389954,-0.05677397921681404,0.5605648756027222,0.4840995669364929,-0.01712985150516033,0.5410310626029968,0.2612278461456299,-0.02490568906068802,0.5125927925109863,0.11989931017160416,-0.044941339641809464,0.47518834471702576,0.0,-0.06110260263085365,0.7961028218269348,0.5272106528282166,-0.03001537173986435,0.8676277995109558,0.32937079668045044,-0.0581941194832325,0.8606774806976318,0.19437693059444427,-0.10031689703464508,0.8535733222961426,0.07428590208292007,-0.13148288428783417,1.0,0.6144896745681763,-0.04593098536133766,0.977451741695404,0.549591064453125,-0.08851942420005798,0.9184114336967468,0.6192852854728699,-0.1076718270778656,0.8958577513694763,0.6973753571510315,-0.11980310082435608
0.6497039198875427,1.0,4.859999762629741e-07,0.36184772849082947,0.9052730202674866,-0.03952465578913689,0.2343355119228363,0.7246798872947693,-0.045273538678884506,0.5244600772857666,0.6200278401374817,-0.04767268896102905,0.8612764477729797,0.604328453540802,-0.053195882588624954,0.28827103972435,0.5003764033317566,-0.009958060458302498,0.15104761719703674,0.30830806493759155,-0.02234974317252636,0.07578485459089279,0.18828615546226501,-0.037951383739709854,0.0,0.08615920692682266,-0.05320127680897713,0.5650696754455566,0.4842597544193268,-0.0162759181112051,0.5449934601783752,0.25967133045196533,-0.023423131555318832,0.5174952745437622,0.1182946264743805,-0.04336174204945564,0.4788202941417694,0.0,-0.059699829667806625,0.7993205785751343,0.5266160368919373,-0.029648136347532272,0.8699393272399902,0.32723578810691833,-0.056923434138298035,0.8688313364982605,0.19144220650196075,-0.09859026223421097,0.8639131784439087,0.07260947674512863,-0.1294751912355423,1.0,0.6122958660125732,-0.04586010426282883,0.9751939177513123,0.5370697975158691,-0.08614536374807358,0.9192856550216675,0.601209819316864,-0.1038767471909523,0.8961507678031921,0.6773874163627625,-0.11545354127883911
0.6558459997177124,1.0,4.7067609898476803e-07,0.3641005754470825,0.9062139391899109,-0.03814402222633362,0.23310445249080658,0.7242559790611267,-0.0425579808652401,0.5223217606544495,0.6182436347007751,-0.043942563235759735,0.8619926571846008,0.6036105155944824,-0.04873301461338997,0.2956748902797699,0.49966374039649963,-0.007369448896497488,0.15636250376701355,0.30837416648864746,-0.01905982568860054,0.07746487110853195,0.188873752951622,-0.034448351711034775,0.0,0.08639788627624512,-0.049864329397678375,0.5702804923057556,0.48395028710365295,-0.014520438387989998,0.5490021109580994,0.26174241304397583,-0.02217596396803856,0.5220271348953247,0.11987882852554321,-0.042762450873851776,0.4868035614490509,0.0,-0.059340592473745346,0.8017799258232117,0.5268495678901672,-0.028706016018986702,0.8706000447273254,0.3257681429386139,-0.057100459933280945,0.8651974201202393,0.18873931467533112,-0.09995200484991074,0.8607731461524963,0.0665808841586113,-0.13138407468795776,1.0,0.6140890121459961,-0.04553050175309181,0.965251088142395,0.53904128074646,-0.08740279823541641,0.897649884223938,0.605729341506958,-0.10628252476453781,0.870955228805542,0.6821445822715759,-0.11845986545085907
0.6567705273628235,1.0,4.5349707988862065e-07,0.369570255279541,0.9048712253570557,-0.037513960152864456,0.23765814304351807,0.723950982093811,-0.04294128715991974,0.5189611911773682,0.6201967000961304,-0.045603588223457336,0.8525906205177307,0.6045515537261963,-0.05177658051252365,0.3019025921821594,0.5003699660301208,-0.009406094439327717,0.16381537914276123,0.30839332938194275,-0.022384151816368103,0.08117222040891647,0.18884488940238953,-0.03849690034985542,0.0,0.08636133372783661,-0.054357707500457764,0.5750765800476074,0.48443520069122314,-0.01724146492779255,0.5551154613494873,0.26163408160209656,-0.026092205196619034,0.5262097716331482,0.11975713074207306,-0.047225382179021835,0.48806047439575195,0.0,-0.06431491672992706,0.8050018548965454,0.5265291929244995,-0.03187184035778046,0.8708380460739136,0.32462194561958313,-0.06056215614080429,0.8621677756309509,0.18906311690807343,-0.1023796796798706,0.8545481562614441,0.06833172589540482,-0.13318662345409393,1.0,0.6122594475746155,-0.04910849407315254,0.9537720084190369,0.5326145887374878,-0.09046553820371628,0.8787678480148315,0.5965601801872253,-0.10840382426977158,0.84461510181427,0.6709228754043579,-0.12005863338708878
0.6504999995231628,1.0,4.332118521688244e-07,0.36591729521751404,0.9062666893005371,-0.03682245686650276,0.2285785675048828,0.7245301604270935,-0.041435111314058304,0.5108360648155212,0.6205706000328064,-0.04309117794036865,0.8459253311157227,0.6068249940872192,-0.048158902674913406,0.3011595904827118,0.5024566650390625,-0.009597696363925934,0.16003528237342834,0.3108803629875183,-0.021869266405701637,0.07969628274440765,0.19026952981948853,-0.03714544326066971,0.0,0.0862867459654808,-0.05248038470745087,0.5737963914871216,0.4857054352760315,-0.017380569130182266,0.5493206977844238,0.26122739911079407,-0.02665453404188156,0.5181180238723755,0.11856601387262344,-0.047289375215768814,0.4756786823272705,0.0,-0.06375168263912201,0.8032662272453308,0.5258750319480896,-0.03177462890744209,0.8742890954017639,0.32473862171173096,-0.06137833744287491,0.8643555641174316,0.1907832771539688,-0.10254999250173569,0.8524025678634644,0.07347814738750458,-0.1323489546775818,1.0,0.6096648573875427,-0.04860682412981987,0.949672520160675,0.5232837200164795,-0.08961904048919678,0.8690613508224487,0.5894109606742859,-0.10614561289548874,0.8259333372116089,0.6684913039207458,-0.11669555306434631
