f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6370812058448792,1.0,5.226172561378917e-07,0.347660630941391,0.9075919389724731,-0.030161051079630852,0.20068378746509552,0.7218698263168335,-0.035920027643442154,0.4408019185066223,0.5887298583984375,-0.04119372367858887,0.7359166145324707,0.5670733451843262,-0.04804692789912224,0.24756169319152832,0.503155529499054,-0.007222544401884079,0.12736882269382477,0.30484840273857117,-0.020658578723669052,0.05508921295404434,0.18575358390808105,-0.03817225247621536,0.0,0.08265648037195206,-0.05605943128466606,0.4729582965373993,0.47667062282562256,-0.014370949007570744,0.4000602066516876,0.2510334551334381,-0.024480080232024193,0.36286166310310364,0.1177484393119812,-0.04514134302735329,0.3300139307975769,0.0,-0.06371337920427322,0.6754274368286133,0.5073478817939758,-0.02730857953429222,0.6723065972328186,0.3021857738494873,-0.04333668574690819,0.6728097796440125,0.17998328804969788,-0.06767692416906357,0.672594428062439,0.07525365054607391,-0.08760486543178558,0.8742401003837585,0.5743233561515808,-0.04429547116160393,0.9230684638023376,0.4112641215324402,-0.06347865611314774,0.9607977867126465,0.3136269152164459,-0.07656022161245346,1.0,0.22698993980884552,-0.0884631797671318
0.622726559638977,1.0,5.080348728370154e-07,0.3434999883174896,0.9066113233566284,-0.027112210169434547,0.20818494260311127,0.7173096537590027,-0.030477002263069153,0.43857064843177795,0.5869417786598206,-0.03412982448935509,0.7175145745277405,0.5670808553695679,-0.040043629705905914,0.2528063952922821,0.5009163618087769,-0.0034517915919423103,0.13205070793628693,0.30488768219947815,-0.015988072380423546,0.05766230449080467,0.18572065234184265,-0.03267921134829521,0.0,0.08410373330116272,-0.04993892088532448,0.4685235023498535,0.47602325677871704,-0.012255599722266197,0.3969680070877075,0.2492084801197052,-0.022917233407497406,0.3553979694843292,0.11624347418546677,-0.044593725353479385,0.31612855195999146,0.0,-0.06355368345975876,0.6643287539482117,0.5075130462646484,-0.02657616324722767,0.6581493020057678,0.2996668815612793,-0.043770644813776016,0.65451580286026,0.17453870177268982,-0.06982951611280441,0.6513044238090515,0.06770340353250504,-0.09080919623374939,0.8539214730262756,0.5762991309165955,-0.044450998306274414,0.9050160646438599,0.41344037652015686,-0.06482083350419998,0.9521992206573486,0.31593284010887146,-0.07862687110900879,1.0,0.23030084371566772,-0.09097675234079361
0.6213484406471252,1.0,4.929923989038798e-07,0.3395298719406128,0.9064884781837463,-0.027764976024627686,0.20200061798095703,0.7213028073310852,-0.03273233398795128,0.4320887327194214,0.5913733839988708,-0.03791617229580879,0.714719831943512,0.5715888142585754,-0.04537738487124443,0.25899839401245117,0.5007367730140686,-0.005873500369489193,0.13503704965114594,0.3051009476184845,-0.019544579088687897,0.05891425907611847,0.18741342425346375,-0.03752369061112404,0.0,0.084737129509449,-0.05583338439464569,0.47987180948257446,0.47725939750671387,-0.015126179903745651,0.40512293577194214,0.2510163187980652,-0.026945525780320168,0.3653884530067444,0.11853953450918198,-0.049853358417749405,0.32697978615760803,0.0,-0.06997435539960861,0.6781988739967346,0.5107612013816833,-0.029813505709171295,0.6736379265785217,0.3055002987384796,-0.047391973435878754,0.6692975163459778,0.18084174394607544,-0.07358799874782562,0.6640071272850037,0.07267399877309799,-0.09479689598083496,0.8721983432769775,0.5812453627586365,-0.04816611856222153,0.9189621210098267,0.4161670207977295,-0.06758520752191544,0.9596897959709167,0.31611984968185425,-0.08083991706371307,1.0,0.22718368470668793,-0.09321106225252151
0.618977963924408,1.0,5.022941991228436e-07,0.3383069932460785,0.9077637195587158,-0.027821103110909462,0.2067389190196991,0.7176602482795715,-0.030530132353305817,0.44278642535209656,0.585347592830658,-0.03335442766547203,0.7231923937797546,0.5669678449630737,-0.03783353418111801,0.2510175406932831,0.4996872544288635,-0.00015568955859635025,0.1322420984506607,0.3017652630805969,-0.01075300108641386,0.05887232720851898,0.18354591727256775,-0.026551062241196632,0.0,0.08126454800367355,-0.0434214286506176,0.46779218316078186,0.4739115536212921,-0.007890976965427399,0.39491432905197144,0.2487201988697052,-0.016244783997535706,0.35399651527404785,0.11440129578113556,-0.03656366840004921,0.3167858421802521,0.0,-0.054828520864248276,0.6649810075759888,0.5052614212036133,-0.02153703384101391,0.6623713970184326,0.2960782051086426,-0.037167396396398544,0.6604554653167725,0.17438140511512756,-0.06214974820613861,0.6558127999305725,0.0711228996515274,-0.08244621008634567,0.857628345489502,0.572142481803894,-0.038965143263339996,0.9103882908821106,0.4089224636554718,-0.05798137187957764,0.9548947215080261,0.31321990489959717,-0.0710669681429863,1.0,0.22868281602859497,-0.08293474465608597
0.6319088935852051,1.0,5.24250651778857e-07,0.3465229570865631,0.9083300232887268,-0.02905105985701084,0.20779798924922943,0.7196593284606934,-0.034084126353263855,0.44474637508392334,0.5841277241706848,-0.03952858969569206,0.7329663038253784,0.5611993074417114,-0.046858932822942734,0.2461077719926834,0.5028591156005859,-0.0033169479575008154,0.13152824342250824,0.30586862564086914,-0.01673196069896221,0.057431742548942566,0.1867605596780777,-0.03408502787351608,0.0,0.08458664268255234,-0.051470253616571426,0.4708389937877655,0.47668012976646423,-0.011536474339663982,0.3994796574115753,0.25025153160095215,-0.02115667052567005,0.3575993478298187,0.11616794764995575,-0.04179969057440758,0.3202551603317261,0.0,-0.06014082208275795,0.6778308153152466,0.5061688423156738,-0.025713417679071426,0.6792450547218323,0.2989063262939453,-0.04119366034865379,0.6795624494552612,0.17660504579544067,-0.06509862095117569,0.6758337020874023,0.07128098607063293,-0.08479245752096176,0.8756335377693176,0.5708168148994446,-0.04400330036878586,0.9263157248497009,0.41137751936912537,-0.06258682161569595,0.9628289937973022,0.31342101097106934,-0.07504619657993317,1.0,0.22444868087768555,-0.08643750846385956
0.6333655118942261,1.0,5.290003741720284e-07,0.3483108878135681,0.9068116545677185,-0.026718012988567352,0.21370327472686768,0.7182424664497375,-0.03008091449737549,0.4514578580856323,0.5854038000106812,-0.03388243541121483,0.7391768097877502,0.5658422112464905,-0.039891134947538376,0.2510146200656891,0.5021832585334778,-0.002703947015106678,0.13161572813987732,0.3022127151489258,-0.014747253619134426,0.05765363574028015,0.1828789860010147,-0.03107313998043537,0.0,0.07983589917421341,-0.04799900949001312,0.47356846928596497,0.4769424796104431,-0.011538088321685791,0.4043964743614197,0.24941296875476837,-0.020913345739245415,0.36421653628349304,0.11502019315958023,-0.041822027415037155,0.3266780376434326,0.0,-0.060376450419425964,0.677333652973175,0.5070080161094666,-0.025898560881614685,0.6717638969421387,0.2994251251220703,-0.041475120931863785,0.6667850017547607,0.1761503666639328,-0.0665086954832077,0.6585777997970581,0.07029274851083755,-0.08692647516727448,0.8715819120407104,0.571283221244812,-0.04393515735864639,0.9184728860855103,0.4079218804836273,-0.06342484802007675,0.9586049914360046,0.3097805082798004,-0.07694394886493683,1.0,0.22241736948490143,-0.08899872750043869
0.6147955060005188,1.0,5.228357622399926e-07,0.3307107090950012,0.9113504886627197,-0.029499050229787827,0.19043728709220886,0.7245340347290039,-0.034555722028017044,0.42072829604148865,0.58878093957901,-0.039640869945287704,0.7045652866363525,0.5656328201293945,-0.04628179222345352,0.2363879531621933,0.5008421540260315,-0.003921100869774818,0.1265152245759964,0.3039817810058594,-0.016660748049616814,0.055857159197330475,0.18625913560390472,-0.03353060036897659,0.0,0.08500439673662186,-0.05069545656442642,0.4608934819698334,0.47570374608039856,-0.01182848121970892,0.3933447301387787,0.2491845190525055,-0.021496335044503212,0.35490912199020386,0.11543204635381699,-0.04120791703462601,0.3176549971103668,0.0,-0.05868774279952049,0.6639074683189392,0.5078734159469604,-0.02578262984752655,0.6685060262680054,0.3004985451698303,-0.04172705486416817,0.6737592220306396,0.1780771017074585,-0.06478318572044373,0.6751681566238403,0.0729769915342331,-0.08362363278865814,0.8597895503044128,0.5764502882957458,-0.04383155331015587,0.9140402674674988,0.4144788086414337,-0.06272970139980316,0.957139790058136,0.31741347908973694,-0.07468754798173904,1.0,0.22969894111156464,-0.08558157831430435
0.6111182570457458,1.0,5.028251734984224e-07,0.337517112493515,0.9151172041893005,-0.02946063131093979,0.19566968083381653,0.7220529317855835,-0.03280314430594444,0.4124947190284729,0.586704432964325,-0.036601535975933075,0.6838976740837097,0.5621846318244934,-0.042168281972408295,0.2497277706861496,0.4960904121398926,-0.0006854747189208865,0.13628646731376648,0.3037169873714447,-0.013048632070422173,0.059967707842588425,0.18618682026863098,-0.029660474509000778,0.0,0.08570483326911926,-0.04654359817504883,0.468861848115921,0.47138068079948425,-0.0088950889185071,0.3998681604862213,0.24813257157802582,-0.018437497317790985,0.35839274525642395,0.11410415172576904,-0.03844780474901199,0.32141777873039246,0.0,-0.05602153018116951,0.6678369641304016,0.5036213397979736,-0.023534957319498062,0.672209620475769,0.29782634973526,-0.04002055898308754,0.6750284433364868,0.17610831558704376,-0.06409406661987305,0.6730651259422302,0.07107359170913696,-0.08354943245649338,0.8539844155311584,0.5712732672691345,-0.04225867614150047,0.9083487391471863,0.41111233830451965,-0.061498381197452545,0.9546698927879333,0.3145292103290558,-0.07390302419662476,1.0,0.225746750831604,-0.08519823104143143
0.6108222603797913,1.0,5.213389613345498e-07,0.326959490776062,0.9121068716049194,-0.029231000691652298,0.18042626976966858,0.7195608019828796,-0.032668620347976685,0.41575878858566284,0.5901947617530823,-0.03636839613318443,0.7036194205284119,0.5711782574653625,-0.04169712960720062,0.24095101654529572,0.4962652921676636,-0.0008671242976561189,0.13091374933719635,0.30151432752609253,-0.012184148654341698,0.05788789689540863,0.18383939564228058,-0.028303908184170723,0.0,0.08237627893686295,-0.04514745622873306,0.46161088347435,0.4724601209163666,-0.008419128134846687,0.39194345474243164,0.25016579031944275,-0.017079802230000496,0.3504447937011719,0.11555427312850952,-0.03702668100595474,0.3147505521774292,0.0,-0.05484037473797798,0.6613583564758301,0.5047847032546997,-0.022203225642442703,0.6677643060684204,0.29917627573013306,-0.03728986531496048,0.6705827116966248,0.18005724251270294,-0.06158088892698288,0.6676797270774841,0.07827437669038773,-0.08144871145486832,0.8495333790779114,0.5719813108444214,-0.040102243423461914,0.9064887166023254,0.4129333794116974,-0.05805148929357529,0.9530254602432251,0.31912025809288025,-0.0705522671341896,1.0,0.23477554321289062,-0.08209456503391266
0.600547194480896,1.0,4.975496494807885e-07,0.31812384724617004,0.9085286259651184,-0.028330601751804352,0.1694021224975586,0.7206782102584839,-0.03280583769083023,0.4060620963573456,0.590000331401825,-0.0376865491271019,0.7096230387687683,0.5769039988517761,-0.044597186148166656,0.24365969002246857,0.4998154938220978,-0.0034400918520987034,0.1323242485523224,0.3080422282218933,-0.016090406104922295,0.05928891524672508,0.19197581708431244,-0.03318117558956146,0.0,0.0914231389760971,-0.050850506871938705,0.4673199951648712,0.4740850031375885,-0.01235724426805973,0.4017074406147003,0.2502785921096802,-0.022808823734521866,0.3602274954319,0.11647780239582062,-0.0435173399746418,0.3191424310207367,0.0,-0.0617113895714283,0.6689012050628662,0.5061994194984436,-0.02717977575957775,0.6793234944343567,0.3018788695335388,-0.04417078569531441,0.6789913773536682,0.17837738990783691,-0.06916696578264236,0.6714252233505249,0.07087773084640503,-0.08917069435119629,0.8593332171440125,0.5763258934020996,-0.0458797849714756,0.9166907072067261,0.4161102771759033,-0.06546877324581146,0.9600704312324524,0.3199898898601532,-0.07835602015256882,1.0,0.23478928208351135,-0.08997166901826859
0.5997708439826965,1.0,5.031996010984585e-07,0.3301432728767395,0.911772608757019,-0.03155013546347618,0.18758997321128845,0.7285866141319275,-0.03890902176499367,0.40369847416877747,0.5949875712394714,-0.04637208208441734,0.6833760738372803,0.5639305114746094,-0.05549890175461769,0.24442151188850403,0.49461236596107483,-0.005159653257578611,0.1326967179775238,0.3043093681335449,-0.020312434062361717,0.059019241482019424,0.18762876093387604,-0.03904064744710922,0.0,0.0873880386352539,-0.05708561837673187,0.46923503279685974,0.4721309542655945,-0.013438094407320023,0.4058555066585541,0.24894793331623077,-0.024927249178290367,0.36680713295936584,0.11573010683059692,-0.04673714563250542,0.33030208945274353,0.0,-0.06583590060472488,0.6716873645782471,0.5051326155662537,-0.028103472664952278,0.6922988295555115,0.3035978078842163,-0.04565048590302467,0.6978399157524109,0.18158455193042755,-0.07039491087198257,0.6969080567359924,0.07395920902490616,-0.0905158594250679,0.8596519231796265,0.5743061900138855,-0.046947166323661804,0.9185075163841248,0.41783761978149414,-0.065765880048275,0.9611362814903259,0.3228810131549835,-0.07749344408512115,1.0,0.23439697921276093,-0.0885561853647232
0.6109827756881714,1.0,5.124203994455456e-07,0.33399447798728943,0.9083414673805237,-0.030400071293115616,0.1914394646883011,0.7187700867652893,-0.03631056472659111,0.42943447828292847,0.5849055051803589,-0.04253000020980835,0.723730206489563,0.5619271397590637,-0.05067886784672737,0.243559330701828,0.4930688440799713,-0.003895519534125924,0.1322973370552063,0.29889369010925293,-0.017342055216431618,0.059417128562927246,0.1812444031238556,-0.03484378755092621,0.0,0.08011477440595627,-0.052446216344833374,0.47318360209465027,0.46823781728744507,-0.012165362946689129,0.4124325215816498,0.24569202959537506,-0.021400604397058487,0.37472420930862427,0.11493479460477829,-0.041653912514448166,0.3377033770084381,0.0,-0.05992433428764343,0.6796711087226868,0.49930715560913086,-0.02675246261060238,0.6968545317649841,0.29491788148880005,-0.04222989082336426,0.7010384202003479,0.1727857142686844,-0.06605648994445801,0.697005033493042,0.06505411118268967,-0.08582191914319992,0.8719335198402405,0.5659851431846619,-0.04560339078307152,0.92704176902771,0.4065195620059967,-0.06362279504537582,0.9646726250648499,0.30897125601768494,-0.07552262395620346,1.0,0.21902631223201752,-0.08680888265371323
0.5992491841316223,1.0,5.032670173932274e-07,0.32871687412261963,0.9095927476882935,-0.029531538486480713,0.18952366709709167,0.7206200957298279,-0.03457093983888626,0.4209401607513428,0.5900015830993652,-0.03972690552473068,0.7106923460960388,0.5659593939781189,-0.046552304178476334,0.24551521241664886,0.4953867793083191,-0.003909249324351549,0.13266487419605255,0.30006271600723267,-0.017198707908391953,0.05971137061715126,0.18166379630565643,-0.03472230210900307,0.0,0.07991576939821243,-0.05246274918317795,0.46961504220962524,0.4713152348995209,-0.012031705118715763,0.40333613753318787,0.24907878041267395,-0.022110357880592346,0.36409249901771545,0.11546214669942856,-0.043164562433958054,0.32553261518478394,0.0,-0.062027618288993835,0.6695195436477661,0.5033026337623596,-0.0263011883944273,0.6862549185752869,0.30027368664741516,-0.04289284721016884,0.6925851702690125,0.17878785729408264,-0.0679916962981224,0.6901592016220093,0.07437591999769211,-0.0884346291422844,0.8564032316207886,0.5708356499671936,-0.044526759535074234,0.9146410822868347,0.4115000069141388,-0.06332520395517349,0.9598053693771362,0.317636102437973,-0.07588307559490204,1.0,0.23304341733455658,-0.08758125454187393
0.6121548414230347,1.0,5.094889274914749e-07,0.34787532687187195,0.9128724336624146,-0.029079684987664223,0.21284306049346924,0.7201690077781677,-0.03223056718707085,0.436360627412796,0.5907524228096008,-0.03576650097966194,0.7081255316734314,0.5637716054916382,-0.04095248878002167,0.25986698269844055,0.49655815958976746,-0.00022560355137102306,0.14243677258491516,0.30287209153175354,-0.012134630233049393,0.06438513845205307,0.1850457638502121,-0.028261823579669,0.0,0.08406160026788712,-0.04471207782626152,0.47703978419303894,0.4717426598072052,-0.008153331466019154,0.40918099880218506,0.24939286708831787,-0.016560060903429985,0.36804699897766113,0.11442093551158905,-0.03625340387225151,0.33092474937438965,0.0,-0.05389728397130966,0.6733372211456299,0.5039457082748413,-0.022549966350197792,0.687940239906311,0.30022478103637695,-0.03824443742632866,0.6946509480476379,0.17826202511787415,-0.06293578445911407,0.6944289207458496,0.0735488161444664,-0.08296924829483032,0.8533233404159546,0.5709823966026306,-0.04090435057878494,0.9098223447799683,0.41254472732543945,-0.059157438576221466,0.9560861587524414,0.3199370205402374,-0.07101329416036606,1.0,0.2356577217578888,-0.08203607052564621
0.6408382654190063,1.0,5.008765810998739e-07,0.37081673741340637,0.913088858127594,-0.029469281435012817,0.23732616007328033,0.7247547507286072,-0.03351721912622452,0.4546024203300476,0.5895112752914429,-0.03773579001426697,0.7162873148918152,0.5618488788604736,-0.04392877221107483,0.2697480618953705,0.5016648173332214,-0.0026510998141020536,0.14474262297153473,0.3056744337081909,-0.015189862810075283,0.0639789029955864,0.18637508153915405,-0.03218758478760719,0.0,0.08474326133728027,-0.04952861741185188,0.484994500875473,0.47493594884872437,-0.010377048514783382,0.4154665768146515,0.2503533363342285,-0.01996210217475891,0.3762841820716858,0.11669205129146576,-0.04152524843811989,0.3415573835372925,0.0,-0.06080830842256546,0.6783862113952637,0.5042147636413574,-0.024210847914218903,0.6876636743545532,0.29887712001800537,-0.04082898795604706,0.6948605179786682,0.17452289164066315,-0.067681685090065,0.6978147625923157,0.06771224737167358,-0.08956117928028107,0.8592613339424133,0.5688877701759338,-0.04187466576695442,0.9131171107292175,0.40959516167640686,-0.06159829720854759,0.9568755030632019,0.31406116485595703,-0.07575718313455582,1.0,0.22734269499778748,-0.08869218826293945
0.6463168263435364,1.0,5.044543058829731e-07,0.3728440999984741,0.9115451574325562,-0.026644622907042503,0.23486043512821198,0.7235519289970398,-0.029870880767703056,0.4473420977592468,0.5882798433303833,-0.03380652889609337,0.7085480690002441,0.561474621295929,-0.03978368267416954,0.26660895347595215,0.5009486079216003,-0.0007404224597848952,0.14133770763874054,0.30387914180755615,-0.0127111179754138,0.06198113411664963,0.1866191327571869,-0.028905227780342102,0.0,0.08599543571472168,-0.04539593309164047,0.4798143804073334,0.473097026348114,-0.009835700504481792,0.4060330390930176,0.24710209667682648,-0.019137075170874596,0.3635725975036621,0.1131751611828804,-0.03952815383672714,0.3270907998085022,0.0,-0.05741717666387558,0.6776813864707947,0.5022522211074829,-0.024721788242459297,0.6849538683891296,0.2936076521873474,-0.040785033255815506,0.6950478553771973,0.16826100647449493,-0.0655267983675003,0.7017307877540588,0.06076373904943466,-0.0856156200170517,0.8608891367912292,0.5679594278335571,-0.0432131327688694,0.911834180355072,0.4070137143135071,-0.06254522502422333,0.955530047416687,0.3086434304714203,-0.07503998279571533,1.0,0.2190638780593872,-0.08627843856811523
0.6729333400726318,1.0,5.170182362235209e-07,0.38339775800704956,0.9125409722328186,-0.028699630871415138,0.23592038452625275,0.725111722946167,-0.03335236385464668,0.4472860097885132,0.5896687507629395,-0.03817135840654373,0.711801290512085,0.556293785572052,-0.04487210512161255,0.2668175995349884,0.496140718460083,-0.0032954171765595675,0.13679169118404388,0.29616719484329224,-0.016584793105721474,0.05862175300717354,0.17828063666820526,-0.03356360271573067,0.0,0.07724899798631668,-0.050374481827020645,0.4873793125152588,0.4711550176143646,-0.011478130705654621,0.40605995059013367,0.24495293200016022,-0.021965591236948967,0.35831543803215027,0.11256392300128937,-0.043790191411972046,0.3189111649990082,0.0,-0.06277905404567719,0.6911737322807312,0.5002714991569519,-0.025547433644533157,0.6899697184562683,0.29296061396598816,-0.04258551821112633,0.688214898109436,0.16491830348968506,-0.06918862462043762,0.6849151849746704,0.0545395165681839,-0.09059340506792068,0.8796439170837402,0.5636968016624451,-0.04323193058371544,0.9238763451576233,0.40412524342536926,-0.06381064653396606,0.9605739116668701,0.3048475384712219,-0.07786618173122406,1.0,0.21439287066459656,-0.09010165929794312
0.7178834080696106,1.0,5.428130975815293e-07,0.3997820019721985,0.9167715907096863,-0.028279494494199753,0.22496098279953003,0.7243174314498901,-0.029932137578725815,0.44119852781295776,0.5849417448043823,-0.03199806436896324,0.7379852533340454,0.5589151382446289,-0.035121850669384,0.271219938993454,0.49264076352119446,0.0062142969109117985,0.14033108949661255,0.29427579045295715,-0.00344666070304811,0.06008671224117279,0.17792364954948425,-0.018756821751594543,0.0,0.07886481285095215,-0.034434035420417786,0.49718689918518066,0.4636411666870117,-0.000422217242885381,0.4171496033668518,0.24128903448581696,-0.007014639209955931,0.37413737177848816,0.11039581149816513,-0.02569406107068062,0.3391462564468384,0.0,-0.04224226251244545,0.7060801386833191,0.4865611791610718,-0.013737812638282776,0.6963803768157959,0.2835201323032379,-0.02637731097638607,0.6921261548995972,0.15929612517356873,-0.04950917884707451,0.684992253780365,0.05382068082690239,-0.06831549853086472,0.9017340540885925,0.5423248410224915,-0.03129168227314949,0.9338275790214539,0.3805621564388275,-0.04677196219563484,0.9645665287971497,0.28601980209350586,-0.057434067130088806,1.0,0.20382046699523926,-0.06730865687131882
0.695583701133728,1.0,5.236414608589257e-07,0.3822771906852722,0.9163624048233032,-0.030502961948513985,0.2121189832687378,0.7209399342536926,-0.03357821702957153,0.4390023350715637,0.5786052346229553,-0.03689500689506531,0.7439422607421875,0.557631254196167,-0.041007835417985916,0.2645115554332733,0.48491451144218445,0.006010608281940222,0.14114247262477875,0.28941792249679565,-0.0037216185592114925,0.06173674762248993,0.1757669597864151,-0.019975148141384125,0.0,0.07684092223644257,-0.03700370341539383,0.4938189387321472,0.4559873640537262,-4.175600224698428e-06,0.41701242327690125,0.2381981611251831,-0.00601250771433115,0.3719346225261688,0.1109585389494896,-0.025123143568634987,0.3335014581680298,0.0,-0.04237467795610428,0.7043832540512085,0.4805006682872772,-0.012987303547561169,0.698486328125,0.28041064739227295,-0.024687813594937325,0.6948385834693909,0.15699562430381775,-0.04705537110567093,0.6898353099822998,0.04974985495209694,-0.06578483432531357,0.9070173501968384,0.5374947190284729,-0.030705472454428673,0.9453359842300415,0.3791221082210541,-0.04507305100560188,0.9693763256072998,0.28087130188941956,-0.0556919164955616,1.0,0.19038307666778564,-0.0659758597612381
0.6670255064964294,1.0,5.13986378791742e-07,0.35176360607147217,0.9087412357330322,-0.029655611142516136,0.20583660900592804,0.7202439904212952,-0.03321307152509689,0.4438002407550812,0.5838689804077148,-0.03598155826330185,0.7334691882133484,0.5707528591156006,-0.03961347043514252,0.26219627261161804,0.49243631958961487,-0.0004884569207206368,0.1311590075492859,0.2920820116996765,-0.010164573788642883,0.05584515258669853,0.17667539417743683,-0.025569697842001915,0.0,0.07523094862699509,-0.04191169515252113,0.4896393418312073,0.46472862362861633,-0.006118376739323139,0.40611693263053894,0.24085140228271484,-0.0129573168233037,0.36278003454208374,0.1124693974852562,-0.03144521266222,0.3221106231212616,0.0,-0.04822313413023949,0.6905489563941956,0.4930809438228607,-0.01794477179646492,0.689848005771637,0.2959200143814087,-0.03055199421942234,0.681645929813385,0.17136259377002716,-0.05327809602022171,0.673410952091217,0.06699839234352112,-0.07191851735115051,0.8899232149124146,0.5553274154663086,-0.03401530534029007,0.9329922795295715,0.3923647403717041,-0.048933930695056915,0.9644594192504883,0.29627418518066406,-0.059590402990579605,1.0,0.21481868624687195,-0.06972000747919083
0.6533726453781128,1.0,5.262097602098947e-07,0.3537386357784271,0.9105517864227295,-0.028301961719989777,0.2026463747024536,0.7155839800834656,-0.031668566167354584,0.4372416138648987,0.5844257473945618,-0.0356084369122982,0.7275426387786865,0.5686467885971069,-0.04127831012010574,0.25945329666137695,0.4881199896335602,0.0012406231835484505,0.13372518122196198,0.29255399107933044,-0.010089010000228882,0.05812860280275345,0.1772225946187973,-0.026789378374814987,0.0,0.07480345666408539,-0.04401088505983353,0.48335710167884827,0.4620393216609955,-0.006570480763912201,0.402762770652771,0.24267789721488953,-0.013957257382571697,0.3542497158050537,0.1121467798948288,-0.03362472355365753,0.31186673045158386,0.0,-0.05149802938103676,0.69029700756073,0.4912358820438385,-0.020755814388394356,0.6900057792663574,0.29048413038253784,-0.034049760550260544,0.6868677735328674,0.16787567734718323,-0.05760177969932556,0.6764311790466309,0.06391189247369766,-0.07709264755249023,0.8865605592727661,0.5534924864768982,-0.03919922187924385,0.934134840965271,0.39268162846565247,-0.05477726832032204,0.9680741429328918,0.29705706238746643,-0.06574903428554535,1.0,0.2127426266670227,-0.07635977119207382
0.6580241918563843,1.0,5.286369741952512e-07,0.34362658858299255,0.9078935980796814,-0.028919368982315063,0.1924527883529663,0.7215537428855896,-0.03417915850877762,0.4312421679496765,0.5848531723022461,-0.03943101316690445,0.725296139717102,0.5659520030021667,-0.04628118872642517,0.2433847337961197,0.48992258310317993,-0.0014403272652998567,0.11879663169384003,0.29115715622901917,-0.012246041558682919,0.049975212663412094,0.17547893524169922,-0.028869204223155975,0.0,0.0732511505484581,-0.04632648825645447,0.4753081202507019,0.46037933230400085,-0.00854443572461605,0.3911062479019165,0.2398652285337448,-0.015842460095882416,0.34426170587539673,0.11149131506681442,-0.035571806132793427,0.3021518588066101,0.0,-0.053631871938705444,0.6852160692214966,0.4869900345802307,-0.021611811593174934,0.681751549243927,0.28561416268348694,-0.03402073681354523,0.6737615466117859,0.16369213163852692,-0.05715201795101166,0.6615307927131653,0.060377005487680435,-0.0766524150967598,0.8902598023414612,0.5486486554145813,-0.03892180696129799,0.9373733997344971,0.38595589995384216,-0.05375148355960846,0.9682333469390869,0.2867622971534729,-0.06492997705936432,1.0,0.19894912838935852,-0.07581035047769547
0.6649260520935059,1.0,5.003469709663477e-07,0.363838791847229,0.912733256816864,-0.03052900917828083,0.21932607889175415,0.7299708127975464,-0.037055764347314835,0.41516929864883423,0.5928807854652405,-0.04383256286382675,0.6513023972511292,0.5426936149597168,-0.051780734211206436,0.2659061551094055,0.48697492480278015,-0.0007487109978683293,0.13709601759910583,0.291218638420105,-0.01588638871908188,0.05761900171637535,0.17284874618053436,-0.035119373351335526,0.0,0.07049346715211868,-0.05294676870107651,0.4896278381347656,0.46259593963623047,-0.008359669707715511,0.4043422043323517,0.24105939269065857,-0.020246002823114395,0.3547395169734955,0.110613614320755,-0.043541885912418365,0.3184414207935333,0.0,-0.06311467289924622,0.6939782500267029,0.4907951056957245,-0.02230878174304962,0.6869138479232788,0.2870599925518036,-0.03925950080156326,0.6818493604660034,0.16392678022384644,-0.06382344663143158,0.6779345870018005,0.058055292814970016,-0.08352483808994293,0.8883886933326721,0.5540615320205688,-0.040361084043979645,0.9309045076370239,0.396968275308609,-0.05720020458102226,0.9639144539833069,0.30050840973854065,-0.06779446452856064,1.0,0.21156924962997437,-0.07763493061065674
0.6587629914283752,1.0,5.447570288197312e-07,0.3627215623855591,0.9098008871078491,-0.028781676664948463,0.2186267077922821,0.7219380140304565,-0.03425081819295883,0.44079679250717163,0.5908284187316895,-0.039949510246515274,0.7138769626617432,0.5644921064376831,-0.047673460096120834,0.26050853729248047,0.49514779448509216,-0.006332065910100937,0.13088294863700867,0.29353538155555725,-0.02056620642542839,0.055926237255334854,0.174764946103096,-0.037937410175800323,0.0,0.07046649605035782,-0.0550367571413517,0.48367375135421753,0.47054576873779297,-0.01478421688079834,0.40274420380592346,0.24625423550605774,-0.02596301957964897,0.3574106693267822,0.113845095038414,-0.04789123684167862,0.31925755739212036,0.0,-0.0670226439833641,0.6882338523864746,0.49963292479515076,-0.02895168587565422,0.6842444539070129,0.29860517382621765,-0.045706942677497864,0.6791016459465027,0.17410093545913696,-0.0715414509177208,0.6697145104408264,0.06628836691379547,-0.09225703030824661,0.8790093660354614,0.5613311529159546,-0.0469348318874836,0.9242324829101562,0.40011724829673767,-0.06572479009628296,0.9617024660110474,0.30059054493904114,-0.07870341092348099,1.0,0.21040162444114685,-0.09040410816669464
